Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.700339714E-01 	 0.000000E+00 	  1.63181499E-01 	  +8.65920644728E-01 	  +7.03995172748E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.586745211E-01 	 0.000000E+00 	  7.64399582E-02 	  +9.57516418195E-01 	  +6.99416823089E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.633986506E-01 	 0.000000E+00 	  3.58071671E-02 	  +9.51289322987E-01 	  +6.64363635147E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.854979074E-01 	 0.000000E+00 	  1.67733375E-02 	  +9.03612855499E-01 	  +6.17964754473E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.231422237E-01 	 0.000000E+00 	  7.85722170E-03 	  +8.40504908526E-01 	  +5.68920111239E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.682062063E-01 	 0.000000E+00 	  3.68059922E-03 	  +7.73798412603E-01 	  +5.21067445746E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.941051428E-01 	 0.000000E+00 	  1.72412223E-03 	  +7.08713146911E-01 	  +4.75988031742E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.909483490E-01 	 0.000000E+00 	  8.07639542E-04 	  +6.47399830141E-01 	  +4.43131442365E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.170399544E-01 	 0.000000E+00 	  1.13597061E+00 	  +6.02710995626E-01 	  +1.09716556288E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.750952073E-01 	 0.000000E+00 	  5.32128621E-01 	  +1.49227449363E+00 	  +1.40392430824E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540162636E-01 	 0.000000E+00 	  2.49267777E-01 	  +1.90950254644E+00 	  +1.46838798232E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.453597747E-01 	 0.000000E+00 	  1.35991996E+00 	  +1.99718074182E+00 	  +2.00955826653E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.402826799E-01 	 0.000000E+00 	  6.37034377E-01 	  +2.73323611867E+00 	  +2.31482043058E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.193116082E-01 	 0.000000E+00 	  2.98409326E-01 	  +3.14842864448E+00 	  +2.33553787777E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.775087426E-01 	 0.000000E+00 	  1.39785432E-01 	  +3.17660681472E+00 	  +2.23441653372E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.064115886E-01 	 0.000000E+00 	  6.54804169E-02 	  +3.03906986716E+00 	  +2.08525752692E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832972660E-01 	 0.000000E+00 	  3.06733322E-02 	  +2.83619603583E+00 	  +1.92292322412E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.886156736E-01 	 0.000000E+00 	  1.43684685E-02 	  +2.61540224891E+00 	  +1.76264898136E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.424669000E-01 	 0.000000E+00 	  5.24280242E-02 	  +2.39741038646E+00 	  +1.64955335515E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.591244096E-01 	 0.000000E+00 	  2.45591320E-02 	  +2.24358700370E+00 	  +1.52136208544E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.143414346E-01 	 0.000000E+00 	  1.15043619E-02 	  +2.06923176638E+00 	  +1.39466136822E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.736938870E-01 	 0.000000E+00 	  5.38904807E-03 	  +1.89690385614E+00 	  +1.27459274834E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.958832337E-01 	 0.000000E+00 	  2.52441981E-03 	  +1.73359638004E+00 	  +1.16303642332E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.855493063E-01 	 0.000000E+00 	  1.18252710E-03 	  +1.58186662834E+00 	  +1.06039189299E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.978577005E-01 	 0.000000E+00 	  5.53937318E-04 	  +1.44225796789E+00 	  +9.66407891260E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.411367719E-01 	 0.000000E+00 	  2.59483738E-04 	  +1.31442864721E+00 	  +8.80567340976E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.575399331E-01 	 0.000000E+00 	  1.21551317E-04 	  +1.19767538039E+00 	  +8.02264205454E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.326382902E-01 	 0.000000E+00 	  5.69389154E-05 	  +1.09117388611E+00 	  +7.30883166526E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.392489099E-01 	 0.000000E+00 	  2.66721922E-05 	  +9.94087259148E-01 	  +6.65834064869E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.500133998E-01 	 0.000000E+00 	  1.24941937E-05 	  +9.05612813249E-01 	  +6.14545091287E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.010488668E-01 	 0.000000E+00 	  5.85272013E-06 	  +8.35853763502E-01 	  +5.59837561078E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.133920641E-01 	 0.000000E+00 	  2.74162012E-06 	  +7.61445073780E-01 	  +5.09998191292E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.646919917E-01 	 0.000000E+00 	  1.28427137E-06 	  +6.93657656068E-01 	  +4.68521987694E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.066340923E-01 	 0.000000E+00 	  6.01597917E-07 	  +6.37245130178E-01 	  +4.26810672632E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.841619354E-01 	 0.000000E+00 	  2.81809640E-07 	  +5.80512824982E-01 	  +3.88812606994E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.677148999E-01 	 0.000000E+00 	  1.32009555E-07 	  +5.28830976702E-01 	  +3.54197335249E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.836592272E-01 	 0.000000E+00 	  6.18379224E-08 	  +4.81750126863E-01 	  +3.22663753123E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.718755911E-01 	 0.000000E+00 	  2.89670596E-08 	  +4.38860738158E-01 	  +2.93937531007E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.295335548E-01 	 0.000000E+00 	  1.35691903E-08 	  +3.99789689984E-01 	  +2.67768747356E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.837765595E-01 	 0.000000E+00 	  6.35628639E-09 	  +3.64197059580E-01 	  +3.15242894830E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.347382052E-01 	 0.000000E+00 	  2.97750829E-09 	  +4.28767496147E-01 	  +4.56284378536E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.270809398E-01 	 0.000000E+00 	  1.39476969E-09 	  +6.20600539218E-01 	  +4.16934443588E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.512307118E-01 	 0.000000E+00 	  4.31798989E-02 	  +5.67079989325E-01 	  +3.83848148526E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.795086021E-01 	 0.000000E+00 	  5.63044396E-01 	  +5.22078728002E-01 	  +4.15795085578E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.939537983E-01 	 0.000000E+00 	  4.62812930E-01 	  +5.65530328130E-01 	  +5.85828546508E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.925426288E-01 	 0.000000E+00 	  2.16797867E-01 	  +7.96795877646E-01 	  +6.98447647293E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.480592496E-01 	 0.000000E+00 	  1.01555752E-01 	  +9.49971129663E-01 	  +7.13452128295E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.740893496E-01 	 0.000000E+00 	  4.75722891E-02 	  +9.70378992475E-01 	  +6.86091332248E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.783916499E-01 	 0.000000E+00 	  2.22845348E-02 	  +9.33165084704E-01 	  +6.45153653137E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.551140218E-01 	 0.000000E+00 	  1.04388605E-02 	  +8.77485015594E-01 	  +5.96912762117E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.399024316E-01 	 0.000000E+00 	  4.88992971E-03 	  +8.11871717424E-01 	  +5.47487091565E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.177277632E-01 	 0.000000E+00 	  2.29061520E-03 	  +7.44646979434E-01 	  +5.00486134089E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.314120916E-01 	 0.000000E+00 	  1.07300479E-03 	  +6.80720137041E-01 	  +4.56744168127E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.361963247E-01 	 0.000000E+00 	  5.02633213E-04 	  +6.21225907258E-01 	  +4.16462976542E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829377166E-01 	 0.000000E+00 	  2.35451090E-04 	  +5.66438738568E-01 	  +3.79564887390E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716169265E-01 	 0.000000E+00 	  1.10293578E-04 	  +5.16252987968E-01 	  +3.45856652424E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.069065839E-01 	 0.000000E+00 	  5.16653944E-05 	  +4.70405815065E-01 	  +3.15104848745E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.821546248E-01 	 0.000000E+00 	  2.42018894E-05 	  +4.28579737200E-01 	  +3.17797822109E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.712892140E-01 	 0.000000E+00 	  1.13370169E-05 	  +4.32242498408E-01 	  +2.89513400684E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.406299843E-01 	 0.000000E+00 	  5.31065777E-06 	  +3.93772351251E-01 	  +2.63742516351E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.037144781E-01 	 0.000000E+00 	  2.48769904E-06 	  +3.58720910822E-01 	  +2.40263827578E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.813553189E-01 	 0.000000E+00 	  1.16532580E-06 	  +3.26787126546E-01 	  +2.18874404317E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.833316478E-01 	 0.000000E+00 	  5.45879622E-07 	  +2.97694989637E-01 	  +1.99388776811E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.822224416E-01 	 0.000000E+00 	  2.55709230E-07 	  +2.71192239366E-01 	  +1.81637703394E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.699682041E-01 	 0.000000E+00 	  1.19783204E-07 	  +2.47048687116E-01 	  +1.65466876688E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.830176406E-01 	 0.000000E+00 	  5.61106693E-08 	  +2.25054456664E-01 	  +1.56935264045E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.630495334E-01 	 0.000000E+00 	  2.62842126E-08 	  +2.13450457807E-01 	  +1.42963585422E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.055436829E-01 	 0.000000E+00 	  1.23124504E-08 	  +1.94447327971E-01 	  +3.96848153175E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.185438996E-01 	 0.000000E+00 	  5.76758515E-09 	  +5.39760266697E-01 	  +3.61517393502E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.208880636E-01 	 0.000000E+00 	  2.70173991E-09 	  +4.91706268936E-01 	  +3.29332073209E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.812757029E-01 	 0.000000E+00 	  1.26559007E-09 	  +4.47930439502E-01 	  +3.00012160038E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.334951367E-01 	 0.000000E+00 	  5.92846939E-10 	  +4.08051901511E-01 	  +2.73302551900E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.268906689E-01 	 0.000000E+00 	  2.77710374E-10 	  +3.71723686054E-01 	  +2.48970857733E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.137052220E-01 	 0.000000E+00 	  1.30089315E-10 	  +3.38629713896E-01 	  +2.26805375742E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.598685834E-01 	 0.000000E+00 	  6.09384142E-11 	  +3.08482045637E-01 	  +2.06613251538E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.171153288E-01 	 0.000000E+00 	  2.85456982E-11 	  +2.81018376578E-01 	  +1.88218800225E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.912322053E-01 	 0.000000E+00 	  1.33718099E-11 	  +2.55999754550E-01 	  +1.71461977836E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.604216914E-01 	 0.000000E+00 	  6.26382643E-12 	  +2.33208500896E-01 	  +1.56196988864E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.906026607E-01 	 0.000000E+00 	  2.93419678E-12 	  +2.12446316537E-01 	  +1.05191433714E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.403427200E-01 	 0.000000E+00 	  1.37448106E-12 	  +1.43072749266E+00 	  +9.58264065733E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.255521039E-01 	 0.000000E+00 	  6.43855309E-13 	  +1.30335208454E+00 	  +8.72951330018E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.351439018E-01 	 0.000000E+00 	  3.01604491E-13 	  +1.18731670775E+00 	  +7.99739751395E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.330707962E-01 	 0.000000E+00 	  1.41282160E-13 	  +1.08774033102E+00 	  +7.28540184917E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.362034230E-01 	 0.000000E+00 	  6.61815368E-14 	  +9.90900527982E-01 	  +6.63679403348E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.873374639E-01 	 0.000000E+00 	  3.10017614E-14 	  +9.02682219599E-01 	  +6.04593074681E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.493260296E-01 	 0.000000E+00 	  1.45223163E-14 	  +8.22317847826E-01 	  +5.50767108499E-01 
