Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.051969451E-02 	 0.000000E+00 	  3.51889711E-01 	  +7.46483077514E-03 	  +6.23860603650E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068292168E-01 	 0.000000E+00 	  3.43996202E-01 	  +7.24692114567E-03 	  +6.07840485805E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101764879E-01 	 0.000000E+00 	  3.36279758E-01 	  +7.06082744126E-03 	  +5.93260794797E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.416343682E-01 	 0.000000E+00 	  3.28736408E-01 	  +6.89146609604E-03 	  +5.79512314042E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.232947663E-01 	 0.000000E+00 	  3.21362268E-01 	  +6.73176029746E-03 	  +1.97791705661E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.613842737E-02 	 0.000000E+00 	  3.14153544E-01 	  +2.29759803041E-02 	  +1.21182062715E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.595265363E-02 	 0.000000E+00 	  3.07106524E-01 	  +1.40768121537E-02 	  +8.48055190628E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.078805968E-02 	 0.000000E+00 	  3.00217581E-01 	  +9.85122166346E-03 	  +6.72064771516E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93483169E-01 	  +7.80687284221E-03 	  +5.83786679563E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.86899822E-01 	  +6.78141239875E-03 	  +5.36552905452E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.80464152E-01 	  +6.23273303930E-03 	  +5.08596430635E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.74172844E-01 	  +5.90798362041E-03 	  +4.89763028069E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.68022662E-01 	  +5.68921009551E-03 	  +4.75314231830E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.512597930E-02 	 0.000000E+00 	  2.62010439E-01 	  +5.52136925674E-03 	  +4.63037314529E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.100145112E-01 	 0.000000E+00 	  2.56133081E-01 	  +5.37875750810E-03 	  +4.51897507007E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.492490935E-01 	 0.000000E+00 	  1.43594484E+00 	  +5.24935471168E-03 	  +5.30633074169E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.746342420E-02 	 0.000000E+00 	  1.69334661E+00 	  +6.16396679529E-01 	  +2.60969694807E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65536185E+00 	  +3.03148938819E-01 	  +1.36954413718E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61822915E+00 	  +1.59089679804E-01 	  +7.87770907141E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58192941E+00 	  +9.15094431593E-02 	  +5.13113547239E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54644393E+00 	  +5.96045557911E-02 	  +3.81756467380E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51175446E+00 	  +4.43457881418E-02 	  +3.17301634323E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.47784313E+00 	  +3.68585531749E-02 	  +2.84118737236E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.44469249E+00 	  +3.30039446747E-02 	  +2.65589765981E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.569471446E-02 	 0.000000E+00 	  1.43716438E+00 	  +3.08515729300E-02 	  +2.53963243192E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.190068652E-02 	 0.000000E+00 	  1.40492624E+00 	  +2.95010069004E-02 	  +2.47863191703E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.856405008E-02 	 0.000000E+00 	  1.40994274E+00 	  +2.87924096293E-02 	  +2.42115143939E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.37831523E+00 	  +2.81247019932E-02 	  +2.39886277109E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.34739718E+00 	  +2.78657912356E-02 	  +2.35998569907E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.31717268E+00 	  +2.74141854222E-02 	  +2.31401144438E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.28762616E+00 	  +2.68801369560E-02 	  +2.26535196101E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.917962083E-02 	 2.470146E+00 	  1.27619120E+00 	  +2.63148962005E-02 	  +2.21605077879E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.425897311E-02 	 2.120881E+00 	  1.51802162E+00 	  +2.57422013102E-02 	  +2.18471176850E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.917308122E-02 	 1.088963E+00 	  2.33082932E+00 	  +2.53781595115E-02 	  +6.45095328576E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.206710359E-01 	 0.000000E+00 	  3.14976507E+00 	  +7.49358903299E-02 	  +9.89049889520E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.299081224E-01 	 0.000000E+00 	  3.07911027E+00 	  +1.14890514268E-01 	  +7.44905896779E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.868727482E-02 	 0.000000E+00 	  3.14233949E+00 	  +8.65301361124E-02 	  +6.24685006882E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.07185125E+00 	  +7.25649762026E-02 	  +5.74313498466E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.281115707E-02 	 0.000000E+00 	  3.00294419E+00 	  +6.67136955263E-02 	  +5.44474531132E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93558284E+00 	  +6.32475262880E-02 	  +5.24353428551E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.86973252E+00 	  +6.09102085777E-02 	  +5.08903509519E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.80535934E+00 	  +5.91155072569E-02 	  +4.95768102459E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.74243016E+00 	  +5.75896654483E-02 	  +4.83845107436E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.68091260E+00 	  +5.62046604608E-02 	  +4.72617569742E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.62077499E+00 	  +5.49004415399E-02 	  +4.61841487481E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.56198636E+00 	  +5.36486648138E-02 	  +4.51400217319E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.50451647E+00 	  +5.24357807002E-02 	  +4.41236574290E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.44833574E+00 	  +5.12551464502E-02 	  +4.31321164717E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.39341523E+00 	  +5.01033476209E-02 	  +4.21637616684E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.030398286E-02 	 1.371600E+00 	  2.33972669E+00 	  +4.89784824090E-02 	  +4.12175690802E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.28724248E+00 	  +4.78793613818E-02 	  +4.02928066043E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.23593558E+00 	  +4.68051341102E-02 	  +3.93888839481E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.870270650E-02 	 5.714650E-01 	  3.78599210E+00 	  +4.57551148954E-02 	  +5.86006705285E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.70106559E+00 	  +6.80720077400E-01 	  +3.07382936689E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.61804414E+00 	  +3.57063723959E-01 	  +1.76680308015E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.53688501E+00 	  +2.05236274368E-01 	  +1.14978717113E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.45754642E+00 	  +1.33562159795E-01 	  +8.54729317611E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.37998753E+00 	  +9.92874999540E-02 	  +7.09982422332E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.30416843E+00 	  +8.24733377833E-02 	  +6.35494188194E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.23005008E+00 	  +7.38205977974E-02 	  +5.93928166913E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.15759434E+00 	  +6.89921845782E-02 	  +5.67868774702E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.08676391E+00 	  +6.59650602599E-02 	  +5.49190717306E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.01752233E+00 	  +6.37953702953E-02 	  +5.34101357951E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.94983397E+00 	  +6.20425524904E-02 	  +5.20828695146E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.88366397E+00 	  +6.05007667104E-02 	  +5.08543136039E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.81897828E+00 	  +5.90736453701E-02 	  +4.96854657507E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.75574361E+00 	  +5.77158824061E-02 	  +4.85578302707E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.69392740E+00 	  +5.64059927679E-02 	  +4.74624817449E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.63349784E+00 	  +5.51336084648E-02 	  +4.63949646291E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.57442382E+00 	  +5.38935538253E-02 	  +4.53529145064E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.131777096E-01 	 4.905292E+00 	  3.77811832E+00 	  +5.26830822833E-02 	  +2.26805429779E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.000644800E-01 	 4.317892E+00 	  4.15839987E+00 	  +2.63462872218E-01 	  +1.43787446553E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.748332130E-02 	 3.857498E+00 	  4.88870026E+00 	  +1.67027102017E-01 	  +1.43174052710E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.77903806E+00 	  +1.66314568355E-01 	  +1.10795961902E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.67183578E+00 	  +1.28703366499E-01 	  +9.47086723277E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.56703823E+00 	  +1.10015967694E-01 	  +8.62408455444E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.46459148E+00 	  +1.00179527853E-01 	  +8.13480556399E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.36444279E+00 	  +9.44959404595E-02 	  +7.81436753455E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.316439831E-01 	 2.400104E+00 	  5.44660021E+00 	  +9.07736519902E-02 	  +2.19598770971E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.32442333E+00 	  +2.55091436709E-01 	  +1.51461322932E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.20498709E+00 	  +1.75941269169E-01 	  +1.18584746880E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.348067044E-01 	 7.172825E-01 	  6.26126043E+00 	  +1.37751014359E-01 	  +2.54340888877E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.575826175E-01 	 0.000000E+00 	  6.68059153E+00 	  +2.95448751697E-01 	  +1.84594715193E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.245002932E-01 	 0.000000E+00 	  6.53073404E+00 	  +2.14429848124E-01 	  +1.46249869542E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.38423812E+00 	  +1.69887514284E-01 	  +1.27017964595E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.24102836E+00 	  +1.47547251440E-01 	  +1.16729763504E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.10103104E+00 	  +1.35596219174E-01 	  +1.10642104605E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.96417412E+00 	  +1.28524642007E-01 	  +1.06542323100E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.706961305E-02 	 0.000000E+00 	  5.83038714E+00 	  +1.23762233047E-01 	  +1.03397880969E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.130011156E-01 	 0.000000E+00 	  5.98250956E+00 	  +1.20109570251E-01 	  +1.01576684393E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.84831128E+00 	  +1.17994022659E-01 	  +1.01247249052E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.71712330E+00 	  +1.17611342310E-01 	  +9.98850725594E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.58887811E+00 	  +1.16029003952E-01 	  +9.80683809860E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.128340164E-01 	 3.771871E+00 	  6.90257612E+00 	  +1.13918689485E-01 	  +3.96360851426E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.176532791E-01 	 2.914584E+00 	  7.44152321E+00 	  +4.60422699992E-01 	  +2.67694785349E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.27459667E+00 	  +3.10960972561E-01 	  +1.91856751792E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.11141459E+00 	  +2.22865611864E-01 	  +1.54985963406E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.303154182E-01 	 1.676282E+00 	  7.90042751E+00 	  +1.80035579890E-01 	  +2.05781651311E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.101313388E-01 	 0.000000E+00 	  8.89445215E+00 	  +2.39041124179E-01 	  +3.17972319654E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.720124863E-01 	 0.000000E+00 	  9.53170560E+00 	  +3.69364616640E-01 	  +2.88108623764E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.31789257E+00 	  +3.34674198946E-01 	  +2.20200309840E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.058416975E-01 	 0.000000E+00 	  9.10887574E+00 	  +2.55790199338E-01 	  +1.86605348984E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.222186639E-01 	 0.000000E+00 	  8.90454754E+00 	  +2.16765450732E-01 	  +1.69055812276E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.542477454E-01 	 0.000000E+00 	  8.70480278E+00 	  +1.96379469005E-01 	  +1.59031376220E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.623688061E-01 	 0.000000E+00 	  9.22271300E+00 	  +1.84734832815E-01 	  +2.08420525026E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.624693368E-01 	 0.000000E+00 	  9.01583122E+00 	  +2.42106506031E-01 	  +1.80254624333E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309657157E-01 	 0.000000E+00 	  8.81359017E+00 	  +2.09388289794E-01 	  +1.65256188795E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.157926108E-01 	 0.000000E+00 	  8.61588574E+00 	  +1.91965731131E-01 	  +1.56440269734E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277178669E-01 	 0.000000E+00 	  8.42261617E+00 	  +1.81724938573E-01 	  +1.50548458333E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.788094923E-01 	 0.000000E+00 	  8.74299528E+00 	  +1.74880862770E-01 	  +2.18242004920E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.477503055E-01 	 0.000000E+00 	  8.54687442E+00 	  +2.53515383256E-01 	  +1.80514759739E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.733322474E-01 	 0.000000E+00 	  8.35515290E+00 	  +2.09690469602E-01 	  +1.61154244775E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.200246530E-01 	 0.000000E+00 	  8.16773203E+00 	  +1.87200810139E-01 	  +1.50398779862E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.205195820E-01 	 0.000000E+00 	  7.98451535E+00 	  +1.74706992506E-01 	  +1.43695060116E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.328956098E-01 	 0.000000E+00 	  7.80540854E+00 	  +1.66919783617E-01 	  +1.38918756610E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228899463E-01 	 0.000000E+00 	  7.63031941E+00 	  +1.61371509744E-01 	  +1.35078326927E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.174813700E-01 	 0.000000E+00 	  7.45915784E+00 	  +1.56910370362E-01 	  +1.31710529267E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229611141E-01 	 0.000000E+00 	  7.29183572E+00 	  +1.52998252184E-01 	  +1.28598516504E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.101758221E-01 	 0.000000E+00 	  7.12826694E+00 	  +1.49383260155E-01 	  +1.25640367308E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166763109E-01 	 0.000000E+00 	  6.96836730E+00 	  +1.45946999902E-01 	  +1.22787774458E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277676333E-01 	 0.000000E+00 	  6.81205448E+00 	  +1.42633356545E-01 	  +1.20017451378E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434526559E-01 	 0.000000E+00 	  6.65924805E+00 	  +1.39415279816E-01 	  +1.17317797029E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.544631356E-01 	 0.000000E+00 	  6.50986932E+00 	  +1.36279293657E-01 	  +1.14682676613E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.494731104E-01 	 0.000000E+00 	  6.36384143E+00 	  +1.33218271731E-01 	  +1.12108520800E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.235942334E-01 	 0.000000E+00 	  6.22941622E+00 	  +1.30228067815E-01 	  +2.38431998930E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.650904328E-01 	 0.000000E+00 	  6.09982375E+00 	  +2.76968586370E-01 	  +1.67294073141E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.914595739E-01 	 0.000000E+00 	  5.96299391E+00 	  +1.94332988667E-01 	  +1.32951424785E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.688053068E-01 	 0.000000E+00 	  5.82923340E+00 	  +1.54439707522E-01 	  +1.15703290179E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.238549737E-01 	 0.000000E+00 	  6.05565917E+00 	  +1.34403842030E-01 	  +1.29485708250E+00 
