Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.569041982E-01 	 0.000000E+00 	  1.93362546E+00 	  +1.42188909246E-01 	  +1.07351709026E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.464219080E-01 	 0.000000E+00 	  1.81603135E+00 	  +1.24702436027E-01 	  +9.72744154730E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.507812472E-01 	 0.000000E+00 	  1.70558877E+00 	  +1.12996399244E-01 	  +8.97036988396E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.711740319E-01 	 0.000000E+00 	  1.60186279E+00 	  +1.04202065039E-01 	  +8.34765465922E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.059115094E-01 	 0.000000E+00 	  1.50444495E+00 	  +9.69684489014E-02 	  +7.80399622621E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.474957176E-01 	 0.000000E+00 	  1.41295160E+00 	  +9.06531762730E-02 	  +7.31260796980E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.713947763E-01 	 0.000000E+00 	  1.32702245E+00 	  +8.49450871177E-02 	  +6.86006114398E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.762035983E-01 	 0.000000E+00 	  1.24631912E+00 	  +7.96881897559E-02 	  +6.68600612656E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.002804484E-01 	 0.000000E+00 	  2.30428343E+00 	  +7.76663230458E-02 	  +5.32099245269E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.615746130E-01 	 0.000000E+00 	  2.16414763E+00 	  +6.18099820628E-01 	  +3.04407671239E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421233543E-01 	 0.000000E+00 	  2.03253423E+00 	  +3.53607581037E-01 	  +1.94800907284E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.264134538E-01 	 0.000000E+00 	  3.08836603E+00 	  +2.26285616679E-01 	  +5.30992584044E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.217284048E-01 	 0.000000E+00 	  2.90054597E+00 	  +6.16814295211E-01 	  +3.23035297823E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.023766884E-01 	 0.000000E+00 	  2.72414825E+00 	  +3.75245898987E-01 	  +2.21467501142E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.638017786E-01 	 0.000000E+00 	  2.55847822E+00 	  +2.57262200516E-01 	  +1.69793941532E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.904727894E-01 	 0.000000E+00 	  2.40288347E+00 	  +1.97236898450E-01 	  +1.41650770050E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.691433207E-01 	 0.000000E+00 	  2.25675128E+00 	  +1.64545085035E-01 	  +1.24727123999E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.740510487E-01 	 0.000000E+00 	  2.11950616E+00 	  +1.44886153583E-01 	  +1.13266801039E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.160221098E-01 	 0.000000E+00 	  2.12546596E+00 	  +1.31573555174E-01 	  +1.29521065905E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.391152038E-01 	 0.000000E+00 	  1.99620500E+00 	  +1.50454916664E-01 	  +1.12297094337E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.977903043E-01 	 0.000000E+00 	  1.87480509E+00 	  +1.30447119563E-01 	  +1.01108631725E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.525596476E-01 	 0.000000E+00 	  1.76078817E+00 	  +1.17450320948E-01 	  +9.29267947486E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.653137127E-01 	 0.000000E+00 	  1.65370522E+00 	  +1.07946094035E-01 	  +8.63273737530E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.557777560E-01 	 0.000000E+00 	  1.55313456E+00 	  +1.00280041189E-01 	  +8.06352178100E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.748575670E-01 	 0.000000E+00 	  1.45868013E+00 	  +9.36678901688E-02 	  +7.55251705620E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.225165450E-01 	 0.000000E+00 	  1.36996999E+00 	  +8.77319311996E-02 	  +7.08359237920E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.376530783E-01 	 0.000000E+00 	  1.28665479E+00 	  +8.22847846134E-02 	  +6.64831688781E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.069524508E-01 	 0.000000E+00 	  1.20840643E+00 	  +7.72285154015E-02 	  +6.24190587066E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.130526081E-01 	 0.000000E+00 	  1.13491677E+00 	  +7.25075431574E-02 	  +5.86132689118E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.307077328E-01 	 0.000000E+00 	  1.06589641E+00 	  +6.80866423379E-02 	  +5.92147784853E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.778023161E-01 	 0.000000E+00 	  1.00107354E+00 	  +6.87853709355E-02 	  +5.36394888978E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.891923899E-01 	 0.000000E+00 	  9.40192905E-01 	  +6.23089748033E-02 	  +4.94567413114E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.442528654E-01 	 0.000000E+00 	  8.83014744E-01 	  +5.74501903643E-02 	  +4.64932148734E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.829562587E-01 	 0.000000E+00 	  8.29313893E-01 	  +5.40076837717E-02 	  +4.32415770445E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.622193688E-01 	 0.000000E+00 	  7.78878879E-01 	  +5.02304997658E-02 	  +4.04140267948E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.470423491E-01 	 0.000000E+00 	  7.31511087E-01 	  +4.69459465220E-02 	  +3.78639890827E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.617554789E-01 	 0.000000E+00 	  6.87023984E-01 	  +4.39837587977E-02 	  +3.55182585638E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.508817579E-01 	 0.000000E+00 	  6.45242380E-01 	  +4.12588994300E-02 	  +3.33381411847E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.118093113E-01 	 0.000000E+00 	  6.06001739E-01 	  +3.87264204367E-02 	  +3.13013144054E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.618637510E-01 	 0.000000E+00 	  5.69147531E-01 	  +3.63603913958E-02 	  +8.40303533156E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.166120663E-01 	 0.000000E+00 	  5.34534625E-01 	  +9.76117646728E-02 	  +1.76433679172E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.095460836E-01 	 0.000000E+00 	  5.87834137E-01 	  +2.04949784121E-01 	  +9.53317695497E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.318310458E-01 	 0.000000E+00 	  7.78906395E-01 	  +1.10739773046E-01 	  +5.88135942007E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.579253590E-01 	 0.000000E+00 	  1.34362687E+00 	  +6.83193452147E-02 	  +7.61517443564E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.712551184E-01 	 0.000000E+00 	  1.49056985E+00 	  +8.84597750246E-02 	  +6.84695487284E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.699529173E-01 	 0.000000E+00 	  1.39992032E+00 	  +7.95359440252E-02 	  +6.83240951631E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.289044792E-01 	 0.000000E+00 	  1.31478368E+00 	  +7.93669815178E-02 	  +6.60430136392E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.529245732E-01 	 0.000000E+00 	  1.23482465E+00 	  +7.67172200433E-02 	  +6.29005691070E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.414509504E-01 	 0.000000E+00 	  1.15972835E+00 	  +7.30668777078E-02 	  +5.94931004000E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.199707865E-01 	 0.000000E+00 	  1.08919907E+00 	  +6.91086766479E-02 	  +5.60602346018E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.059338129E-01 	 0.000000E+00 	  1.02295905E+00 	  +6.51209736903E-02 	  +5.27372939307E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.777495869E-01 	 0.000000E+00 	  9.60747434E-01 	  +6.12609625156E-02 	  +4.95703417437E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.980990844E-01 	 0.000000E+00 	  9.02319243E-01 	  +5.75821514740E-02 	  +4.65744911117E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947920332E-01 	 0.000000E+00 	  8.47444382E-01 	  +5.41020962874E-02 	  +4.37508085838E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.379241236E-01 	 0.000000E+00 	  7.95906755E-01 	  +5.08220358860E-02 	  +4.10941738000E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.351993611E-01 	 0.000000E+00 	  7.47503407E-01 	  +4.77360223314E-02 	  +3.85969227453E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.677640031E-01 	 0.000000E+00 	  7.02043726E-01 	  +4.48351529115E-02 	  +3.62505260243E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.449233539E-01 	 0.000000E+00 	  6.59348691E-01 	  +4.21095196668E-02 	  +5.87293678907E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.426188070E-01 	 0.000000E+00 	  6.19250170E-01 	  +6.82215058218E-02 	  +4.34870720883E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143270380E-01 	 0.000000E+00 	  5.81590254E-01 	  +5.05156729622E-02 	  +3.53997158496E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.802620929E-01 	 0.000000E+00 	  5.46220639E-01 	  +4.11211972419E-02 	  +3.07086468129E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.519076221E-01 	 0.000000E+00 	  5.13002040E-01 	  +3.56719338649E-02 	  +2.76573747250E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.460094889E-01 	 0.000000E+00 	  4.81803641E-01 	  +3.21274997260E-02 	  +2.54233494528E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.449859339E-01 	 0.000000E+00 	  4.52502584E-01 	  +2.95323999728E-02 	  +2.36197760702E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.182342449E-01 	 0.000000E+00 	  4.24983481E-01 	  +2.74373239242E-02 	  +2.20632708580E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.457197289E-01 	 0.000000E+00 	  3.99137962E-01 	  +2.56292484552E-02 	  +2.32267809392E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350153825E-01 	 0.000000E+00 	  3.74864247E-01 	  +2.69808109294E-02 	  +2.05770743797E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.819500492E-01 	 0.000000E+00 	  3.52066747E-01 	  +2.39028453738E-02 	  +2.06626849846E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.939464082E-01 	 0.000000E+00 	  3.30655684E-01 	  +2.40022927982E-01 	  +1.04957495637E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.961095593E-01 	 0.000000E+00 	  3.10546743E-01 	  +1.21921257742E-01 	  +5.70206420334E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.518341540E-01 	 0.000000E+00 	  2.91660734E-01 	  +6.62366070358E-02 	  +3.41740436040E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.922994270E-01 	 0.000000E+00 	  2.73923285E-01 	  +3.96974256393E-02 	  +2.30582896329E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.862049465E-01 	 0.000000E+00 	  2.57264544E-01 	  +2.67850872047E-02 	  +1.74413255971E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.740376604E-01 	 0.000000E+00 	  2.41618911E-01 	  +2.02602809888E-02 	  +1.44150913043E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.166363549E-01 	 0.000000E+00 	  2.26924772E-01 	  +1.67449313803E-02 	  +1.26217943133E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771844437E-01 	 0.000000E+00 	  2.13124263E-01 	  +1.46617926457E-02 	  +1.14267159484E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.532999770E-01 	 0.000000E+00 	  2.00163036E-01 	  +1.32735596618E-02 	  +1.05324386623E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.248686056E-01 	 0.000000E+00 	  1.87990051E-01 	  +1.22347447507E-02 	  +9.79893316595E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.604408978E-01 	 0.000000E+00 	  1.76557370E-01 	  +1.13826863806E-02 	  +6.22255694914E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.140619558E-01 	 0.000000E+00 	  1.65819972E-01 	  +7.22827812351E-01 	  +2.94503278912E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.004134493E-01 	 0.000000E+00 	  1.55735572E-01 	  +3.42102390651E-01 	  +1.41391880404E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.015427298E-01 	 0.000000E+00 	  1.46264459E-01 	  +1.64244352333E-01 	  +6.98146563359E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.919078534E-01 	 0.000000E+00 	  1.37369335E-01 	  +8.10984547379E-02 	  +3.61295815489E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947985834E-01 	 0.000000E+00 	  1.29015171E-01 	  +4.19690275326E-02 	  +2.02031731442E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.419841289E-01 	 0.000000E+00 	  1.21169068E-01 	  +2.34685123266E-02 	  +1.25718295878E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.069078817E-01 	 0.000000E+00 	  1.13800129E-01 	  +1.46037523682E-02 	  +8.82134217964E-02 
