Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.234289721E-02 	 0.000000E+00 	  1.96663071E-01 	  +6.96830761164E-03 	  +2.76772872234E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.537738766E-02 	 0.000000E+00 	  1.66434777E-01 	  +5.89723699237E-03 	  +2.34231221592E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.805251039E-02 	 0.000000E+00 	  1.40852753E-01 	  +4.99079629296E-03 	  +1.98228477509E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.131934945E-01 	 0.000000E+00 	  1.19202840E-01 	  +4.22368095930E-03 	  +1.67759571154E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.853657428E-02 	 0.000000E+00 	  1.31309791E-01 	  +3.57447585396E-03 	  +1.41973918511E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.683336104E-02 	 0.000000E+00 	  1.11126688E-01 	  +3.02505746837E-03 	  +1.50477392783E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.668489157E-02 	 0.000000E+00 	  9.40458495E-02 	  +3.20624214385E-03 	  +1.31537657994E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.456542224E-02 	 0.000000E+00 	  7.95904382E-02 	  +2.80269065515E-03 	  +1.11898322432E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.73569103E-02 	  +2.38423267823E-03 	  +9.47788398251E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.70037490E-02 	  +2.01946554877E-03 	  +8.02218101949E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.82419308E-02 	  +1.70929695117E-03 	  +6.78927627586E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.08268566E-02 	  +1.44660027127E-03 	  +5.74574486020E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.45515237E-02 	  +1.22425362228E-03 	  +4.86259231345E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.803226639E-02 	 0.000000E+00 	  2.92407472E-02 	  +1.03607911564E-03 	  +4.11518310172E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.792305939E-02 	 0.000000E+00 	  2.47462689E-02 	  +8.76827624828E-04 	  +3.48265482348E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.192791457E-01 	 0.000000E+00 	  2.21174972E+00 	  +7.42053969772E-04 	  +4.53923453624E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.190838983E-02 	 0.000000E+00 	  2.18606907E+00 	  +9.67180837054E-02 	  +2.83133427698E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.85005713E+00 	  +6.03276220722E-02 	  +2.56979192704E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.56569225E+00 	  +5.47549038766E-02 	  +2.19878959605E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32503596E+00 	  +4.68499070722E-02 	  +1.86413671166E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12136998E+00 	  +3.97194128388E-02 	  +1.57806558553E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.49008687E-01 	  +3.36240566940E-02 	  +1.33557069224E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.03140358E-01 	  +2.84571852315E-02 	  +1.13029420228E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.79692866E-01 	  +2.40833313183E-02 	  +9.56562408908E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.848679675E-02 	 0.000000E+00 	  6.15154688E-01 	  +2.03816045185E-02 	  +8.09533194073E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.545462817E-02 	 0.000000E+00 	  5.20601722E-01 	  +1.72488331681E-02 	  +7.24902068288E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.278800465E-02 	 0.000000E+00 	  5.10131258E-01 	  +1.54455863338E-02 	  +6.18978560228E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.31721023E-01 	  +1.31886598328E-02 	  +5.93910193191E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.65362912E-01 	  +1.26545247486E-02 	  +5.12303233510E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.09204440E-01 	  +1.09157142301E-02 	  +4.34896542177E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.61677862E-01 	  +9.26639939700E-03 	  +3.68235096627E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.203002E-01 	  8.203001797E-01 	  6.327996578E-02 	 1.745100E+00 	  9.79195670E-01 	  +7.84603496791E-03 	  +3.11660678062E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.745100E+00 	  1.745099820E+00 	  6.733935929E-02 	 0.000000E+00 	  2.41669677E+00 	  +6.64059618596E-03 	  +1.62803135465E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.925864155E-02 	 0.000000E+00 	  2.04523598E+00 	  +3.46886840891E-02 	  +2.63339764824E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.643970181E-02 	 0.000000E+00 	  1.73087093E+00 	  +5.61101595740E-02 	  +2.40209227177E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.038219362E-01 	 0.000000E+00 	  1.46482569E+00 	  +5.11817046586E-02 	  +2.05684053945E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.087843636E-02 	 0.000000E+00 	  1.27544521E+00 	  +4.38253793399E-02 	  +1.74400250629E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07940163E+00 	  +3.71596970897E-02 	  +1.51204666819E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.618227178E-02 	 0.000000E+00 	  9.13491121E-01 	  +3.22173827003E-02 	  +1.28462437128E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.73082054E-01 	  +2.73716650857E-02 	  +1.08785904546E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  6.54254704E-01 	  +2.31791596972E-02 	  +9.20743789822E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  5.53691831E-01 	  +1.96184123610E-02 	  +7.79233097826E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.68586074E-01 	  +1.66032249226E-02 	  +6.59462112393E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.96561583E-01 	  +1.40512483499E-02 	  +5.58099079981E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.35607688E-01 	  +1.18914925198E-02 	  +4.72315937474E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.84022773E-01 	  +1.00636995095E-02 	  +3.99718148780E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.40366769E-01 	  +8.51684861482E-03 	  +3.38279071666E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.03420954E-01 	  +7.20775789573E-03 	  +2.86283548768E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.72153933E-01 	  +6.09988226256E-03 	  +2.42280049633E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.417855042E-02 	 1.371600E+00 	  1.45692841E-01 	  +5.16229375978E-03 	  +2.05040152326E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.23298977E-01 	  +4.36881823517E-03 	  +1.73524250673E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.04347184E-01 	  +3.69730465952E-03 	  +1.46852532199E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  7.888272038E-02 	 0.000000E+00 	  2.70226141E+00 	  +3.12900674953E-03 	  +6.41716043592E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  2.28690762E+00 	  +1.36731304637E-01 	  +3.57961705492E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.93539620E+00 	  +7.62713843462E-02 	  +2.77366413097E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.63791419E+00 	  +5.90988364774E-02 	  +2.31200385271E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.38615695E+00 	  +4.92621785389E-02 	  +1.95175389442E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.17309631E+00 	  +4.15862839927E-02 	  +1.65108327986E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  9.92784370E-01 	  +3.51798545748E-02 	  +1.39720871348E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  8.40187455E-01 	  +2.97705148798E-02 	  +1.18243648080E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  7.11045602E-01 	  +2.51943338934E-02 	  +1.00068712105E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  6.01753627E-01 	  +2.13217757232E-02 	  +8.46875260784E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.09260484E-01 	  +1.80444856301E-02 	  +7.16705418015E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  4.30984092E-01 	  +1.52709391987E-02 	  +6.06543490345E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.64739251E-01 	  +1.29237041184E-02 	  +5.13314115971E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  3.08676640E-01 	  +1.09372532393E-02 	  +4.34414656372E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.61231188E-01 	  +9.25613179104E-03 	  +3.67642517187E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.21078387E-01 	  +7.83340879770E-03 	  +3.11133656439E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.87097313E-01 	  +6.62936686500E-03 	  +2.63310546642E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.58339333E-01 	  +5.61039340165E-03 	  +2.22838135760E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  9.045107209E-02 	 0.000000E+00 	  3.61199482E+00 	  +4.74804227345E-03 	  +1.69845918078E+01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.997104311E-02 	 0.000000E+00 	  3.05680954E+00 	  +3.61892992984E-01 	  +5.94616486913E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  7.790819369E-02 	 0.000000E+00 	  2.97581530E+00 	  +1.26695738444E-01 	  +3.86789136977E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.51841463E+00 	  +8.24136841308E-02 	  +3.50005581681E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.13131919E+00 	  +7.45761622937E-02 	  +2.99339277283E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.80372265E+00 	  +6.37806243441E-02 	  +2.53761676963E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.52647965E+00 	  +5.40693434494E-02 	  +2.14816754873E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.29185057E+00 	  +4.57712962686E-02 	  +1.81806388095E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.052092275E-01 	 0.000000E+00 	  1.19361956E+00 	  +3.87377328084E-02 	  +1.53862796171E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.01015307E+00 	  +3.27837539137E-02 	  +1.40212633405E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.54886483E-01 	  +2.98752952860E-02 	  +1.20042552456E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077368590E-01 	 0.000000E+00 	  7.23485301E-01 	  +2.55776288800E-02 	  +1.01782140184E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.259392573E-01 	 0.000000E+00 	  6.12281270E-01 	  +2.16868581596E-02 	  +8.61639805234E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  9.950002549E-02 	 0.000000E+00 	  5.18169965E-01 	  +1.83590757740E-02 	  +7.29237022325E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.38524132E-01 	  +1.55379517853E-02 	  +6.17153948739E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.71120342E-01 	  +1.31497825893E-02 	  +5.22294379096E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.14076919E-01 	  +1.11285969194E-02 	  +4.42014695306E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.65801412E-01 	  +9.41806684769E-03 	  +3.74074397818E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.757756008E-02 	 0.000000E+00 	  2.24946140E-01 	  +7.97045374751E-03 	  +3.16576920260E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.030993898E-02 	 0.000000E+00 	  3.38272617E-01 	  +6.74534722285E-03 	  +2.67917148408E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.86278086E-01 	  +5.70854688801E-03 	  +3.74136020071E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.42275426E-01 	  +7.97176674120E-03 	  +3.36992509564E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.05036240E-01 	  +7.18034494316E-03 	  +2.88007978752E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  9.017639417E-02 	 0.000000E+00 	  3.62364984E+00 	  +6.13662492528E-03 	  +1.66552733948E+01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.402792537E-02 	 0.000000E+00 	  3.06667312E+00 	  +3.54876161052E-01 	  +5.91228444022E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.59530706E+00 	  +1.25973843566E-01 	  +3.87304078427E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19639279E+00 	  +8.25234034014E-02 	  +3.12155227944E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.041474450E-01 	 0.000000E+00 	  1.85879404E+00 	  +6.65113362711E-02 	  +2.62017461574E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.679359384E-01 	 0.000000E+00 	  1.57308624E+00 	  +5.58284146335E-02 	  +2.21445725127E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.374715379E-01 	 0.000000E+00 	  2.06741001E+00 	  +4.71837399192E-02 	  +1.90088757294E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.74963669E+00 	  +4.05024684065E-02 	  +2.32299357287E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.458816707E-02 	 0.000000E+00 	  1.48070703E+00 	  +4.94963379915E-02 	  +2.06461490464E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.767655856E-02 	 0.000000E+00 	  1.25311348E+00 	  +4.39910287897E-02 	  +1.76090391074E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.232740439E-01 	 0.000000E+00 	  1.06050242E+00 	  +3.75198175983E-02 	  +1.49212579282E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.297643559E-01 	 0.000000E+00 	  1.85030777E+00 	  +3.17929259168E-02 	  +1.29855269910E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298446995E-01 	 0.000000E+00 	  1.56590436E+00 	  +2.76684378488E-02 	  +2.02341577381E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.046671596E-01 	 0.000000E+00 	  1.32521547E+00 	  +4.31131933412E-02 	  +1.84011994572E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.254088833E-02 	 0.000000E+00 	  1.12152190E+00 	  +3.92076843611E-02 	  +1.57492653194E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020714947E-01 	 0.000000E+00 	  9.49137254E-01 	  +3.35571724549E-02 	  +1.33528842813E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.429036719E-01 	 0.000000E+00 	  1.60298267E+00 	  +2.84511709919E-02 	  +1.24789640170E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.980008327E-01 	 0.000000E+00 	  1.35659462E+00 	  +2.65890972744E-02 	  +1.76993306596E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.385262845E-01 	 0.000000E+00 	  1.14807789E+00 	  +3.77122030290E-02 	  +1.59650260611E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.592311574E-02 	 0.000000E+00 	  9.71611427E-01 	  +3.40168967832E-02 	  +1.36473492163E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.631866059E-02 	 0.000000E+00 	  8.22268921E-01 	  +2.90785914084E-02 	  +1.15684919948E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.062095215E-01 	 0.000000E+00 	  6.95881254E-01 	  +2.46491422323E-02 	  +9.79294568451E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.821304412E-02 	 0.000000E+00 	  5.88920130E-01 	  +2.08659617139E-02 	  +8.28807041328E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.389053641E-02 	 0.000000E+00 	  4.98399572E-01 	  +1.76595036363E-02 	  +7.01419389162E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.826992112E-02 	 0.000000E+00 	  4.21792568E-01 	  +1.49452377162E-02 	  +5.93607706168E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.805197823E-02 	 0.000000E+00 	  3.56960519E-01 	  +1.26480796167E-02 	  +5.02366734805E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.324713715E-02 	 0.000000E+00 	  3.02093546E-01 	  +1.07039959094E-02 	  +4.25149966551E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021112677E-01 	 0.000000E+00 	  2.55659955E-01 	  +9.05872779298E-03 	  +3.59801867600E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146466611E-01 	 0.000000E+00 	  2.16363486E-01 	  +7.66634701735E-03 	  +3.04498161989E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.234461827E-01 	 0.000000E+00 	  1.83107120E-01 	  +6.48798348802E-03 	  +2.57694967537E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.194581789E-01 	 0.000000E+00 	  1.54962457E-01 	  +5.49074149875E-03 	  +2.18085704861E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.877590694E-02 	 0.000000E+00 	  6.71751919E-01 	  +4.64678158604E-03 	  +8.08540242510E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.319394666E-01 	 0.000000E+00 	  6.00908871E-01 	  +1.72276762150E-02 	  +7.81169752643E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.530135552E-01 	 0.000000E+00 	  5.08545572E-01 	  +1.66444894885E-02 	  +7.06786218412E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.349083758E-01 	 0.000000E+00 	  4.30379066E-01 	  +1.50595894723E-02 	  +6.04460655737E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.789038003E-01 	 0.000000E+00 	  9.11934685E-01 	  +1.28793248799E-02 	  +5.12423399746E-01 
