Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.968098676E-02 	 0.000000E+00 	  1.74161797E-01 	  +5.48666707904E-03 	  +3.25929995769E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.176411587E-01 	 0.000000E+00 	  1.70255040E-01 	  +5.15070908052E-03 	  +3.11302113601E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213271995E-01 	 0.000000E+00 	  1.66435918E-01 	  +4.91954298200E-03 	  +3.00345009141E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.559688602E-01 	 0.000000E+00 	  1.62702466E-01 	  +4.74638660435E-03 	  +2.91449244065E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.357731489E-01 	 0.000000E+00 	  1.59052762E-01 	  +4.60580580924E-03 	  +2.87870994756E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058683788E-01 	 0.000000E+00 	  1.55484927E-01 	  +4.54925832528E-02 	  +1.68619027744E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056638033E-01 	 0.000000E+00 	  1.51997124E-01 	  +2.66470582219E-02 	  +1.03572513958E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.896443531E-02 	 0.000000E+00 	  1.48587560E-01 	  +1.63676830933E-02 	  +6.79737431512E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45254478E-01 	  +1.07419685402E-02 	  +4.83754810610E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.41996163E-01 	  +7.64483271900E-03 	  +3.74737566746E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.38810938E-01 	  +5.92202071889E-03 	  +3.13013019339E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35697163E-01 	  +4.94658062149E-03 	  +2.77031746174E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32653235E-01 	  +4.37796443757E-03 	  +2.55087961948E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.374138590E-02 	 0.000000E+00 	  1.29677588E-01 	  +4.03118430028E-03 	  +2.40822459445E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.211488295E-01 	 0.000000E+00 	  1.26768690E-01 	  +3.80574492915E-03 	  +2.30780041295E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.643542545E-01 	 0.000000E+00 	  1.76659455E-01 	  +3.64704344409E-03 	  +3.35106498805E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.530332105E-02 	 0.000000E+00 	  2.27766621E-01 	  +5.29572640978E-01 	  +1.97313502602E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.22657413E-01 	  +3.11816789726E-01 	  +1.08926412825E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.17662813E-01 	  +1.72137658679E-01 	  +6.08797688736E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.12780251E-01 	  +9.62089965415E-02 	  +3.47448329231E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.08007213E-01 	  +5.49076577060E-02 	  +2.05120567477E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.03341243E-01 	  +3.24154383831E-02 	  +1.27447568733E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.98779939E-01 	  +2.01406853644E-02 	  +8.48999169002E-02 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.94320953E-01 	  +1.34168311782E-02 	  +6.14385894249E-02 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.436768145E-02 	 0.000000E+00 	  1.95907093E-01 	  +9.70921070639E-03 	  +4.84723560519E-02 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  9.018966858E-02 	 0.000000E+00 	  1.91512550E-01 	  +7.66014198483E-03 	  +4.14315513238E-02 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.651533877E-02 	 0.000000E+00 	  1.91788642E-01 	  +6.54747554363E-03 	  +4.64313595456E-02 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.87486483E-01 	  +7.33760096759E-03 	  +4.00054673531E-02 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.83280830E-01 	  +6.32210985920E-03 	  +3.61835735475E-02 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.79169516E-01 	  +5.71813160053E-03 	  +3.37834760095E-02 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.75150427E-01 	  +5.33884143566E-03 	  +3.21628973605E-02 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.454866E-01 	  1.454866212E-01 	  8.719321003E-02 	 2.419913E+00 	  1.89070182E-01 	  +5.08273953429E-03 	  +3.62832244097E-02 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 5.334514E-01 	  5.334513808E-01 	  9.278663200E-02 	 1.886462E+00 	  2.57863385E-01 	  +5.73387954050E-03 	  +2.57509733185E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.576107E+00 	  1.576106590E+00 	  1.092101630E-01 	 3.103554E-01 	  7.57979463E-01 	  +4.06945582873E-02 	  +1.44043283306E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 3.103554E-01 	  3.103554076E-01 	  1.328838768E-01 	 0.000000E+00 	  9.25759985E-01 	  +2.27633251600E-01 	  +9.08674645985E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.430558278E-01 	 0.000000E+00 	  9.04993550E-01 	  +1.43598895808E-01 	  +5.64918182400E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.766311204E-02 	 0.000000E+00 	  9.75632179E-01 	  +8.92746678616E-02 	  +4.38234533701E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.53747022E-01 	  +6.92547056555E-02 	  +3.13244679263E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.119228578E-02 	 0.000000E+00 	  9.32352788E-01 	  +4.95024156982E-02 	  +2.43669429447E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.11438465E-01 	  +3.85073592240E-02 	  +2.04230349014E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  8.90993287E-01 	  +3.22747561391E-02 	  +1.81196662465E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  8.71006731E-01 	  +2.86347162531E-02 	  +1.67109699323E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.51468508E-01 	  +2.64085373215E-02 	  +1.57917487774E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.32368562E-01 	  +2.49558815945E-02 	  +1.51418415090E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.13697062E-01 	  +2.39288256892E-02 	  +1.46415904800E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.95444397E-01 	  +2.31382732543E-02 	  +1.42259281058E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.77601171E-01 	  +2.24813972401E-02 	  +1.38594389744E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.60158200E-01 	  +2.19022302651E-02 	  +1.35228148482E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.43106506E-01 	  +2.13702593001E-02 	  +1.32054976908E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.843136618E-02 	 1.371600E+00 	  7.26437312E-01 	  +2.08687993593E-02 	  +1.29016837068E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.10142037E-01 	  +2.03886786382E-02 	  +1.26081529090E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  6.94212295E-01 	  +1.99248085540E-02 	  +1.23230902178E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.260885E+00 	  3.648485360E+00 	  1.086921828E-01 	 1.361146E-01 	  2.51338705E+00 	  +1.94743207158E-02 	  +5.41952912509E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.187146E-01 	  2.45700733E+00 	  +8.56454399384E-01 	  +3.13738054685E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.235146E-01 	  2.40189231E+00 	  +4.95803843816E-01 	  +1.89348984601E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.34801361E+00 	  +2.99230370642E-01 	  +1.21362413177E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.29534351E+00 	  +1.91790412574E-01 	  +8.40202665601E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.24385489E+00 	  +1.32778190267E-01 	  +6.33318897900E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.279115E+00 	  2.19352125E+00 	  +1.00084111331E-01 	  +5.16980803875E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.329915E+00 	  2.14431669E+00 	  +8.16990689885E-02 	  +4.49911439151E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.863315E+00 	  2.09621587E+00 	  +7.11000204076E-02 	  +4.09689324742E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  2.04919404E+00 	  +6.47436735660E-02 	  +3.84134331018E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  2.00322699E+00 	  +6.07051886171E-02 	  +3.66628938516E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.95829106E+00 	  +5.79387913757E-02 	  +3.53576990069E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.91436313E+00 	  +5.58761770029E-02 	  +3.43023416655E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.184115E+00 	  1.87142057E+00 	  +5.42083836999E-02 	  +3.33904543582E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.82944130E+00 	  +5.27673177363E-02 	  +3.25640895031E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.78840369E+00 	  +5.14614038842E-02 	  +3.17916025842E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.74828663E+00 	  +5.02406339522E-02 	  +3.10556393602E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.597115E+00 	  1.70906947E+00 	  +4.90775828338E-02 	  +3.03466110582E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.721593E+00 	  2.407393212E+00 	  1.246321680E-01 	 3.875521E+00 	  3.17357485E+00 	  +4.79570972815E-02 	  +3.04353932589E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.971686E-01 	  8.971685884E-01 	  1.101917783E-01 	 2.978353E+00 	  3.72596097E+00 	  +4.80974008108E-01 	  +2.41482246167E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 7.031860E-01 	  1.261985990E+00 	  1.073493864E-01 	 2.275167E+00 	  4.53508768E+00 	  +3.81617161434E-01 	  +2.49471975718E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.43335763E+00 	  +3.94243422620E-01 	  +1.70464432868E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.33390957E+00 	  +2.69386897087E-01 	  +1.26767349141E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.23669231E+00 	  +2.00331894827E-01 	  +1.02266657080E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.14165580E+00 	  +1.61613170341E-01 	  +8.82096417427E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.04875113E+00 	  +1.39398707886E-01 	  +7.98418994659E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 2.452967E+00 	  2.452966850E+00 	  1.449673710E-01 	 0.000000E+00 	  5.48045556E+00 	  +1.26175068856E-01 	  +3.57935534522E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.35751924E+00 	  +5.65649627784E-01 	  +2.36664702481E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.23734060E+00 	  +3.74003941930E-01 	  +1.69848911665E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.484501842E-01 	 0.000000E+00 	  5.11985778E+00 	  +2.68414181875E-01 	  +1.32631517636E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.735311955E-01 	 0.000000E+00 	  5.00501031E+00 	  +2.09599107514E-01 	  +1.11511211734E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.371006845E-01 	 0.000000E+00 	  4.89273907E+00 	  +1.76222446021E-01 	  +9.91543216388E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.78298627E+00 	  +1.56694710971E-01 	  +9.15771235999E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.67569543E+00 	  +1.44720378062E-01 	  +8.66154212859E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.57081130E+00 	  +1.36879343025E-01 	  +8.30933006741E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.46827991E+00 	  +1.31313295452E-01 	  +8.03716408736E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.068938076E-01 	 0.000000E+00 	  4.36804849E+00 	  +1.27012225275E-01 	  +7.81028885533E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.244377013E-01 	 0.000000E+00 	  4.27006543E+00 	  +1.23426889979E-01 	  +8.52422573300E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  4.17428030E+00 	  +1.34709316287E-01 	  +7.92201740180E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  4.08064381E+00 	  +1.25192549005E-01 	  +7.52108157542E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.98910774E+00 	  +1.18856514186E-01 	  +7.23112300176E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.066903E+00 	  2.667102762E+00 	  1.242536904E-01 	 3.403497E+00 	  5.46480396E+00 	  +1.14274265612E-01 	  +3.89549287516E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.309381E+00 	  1.309380900E+00 	  1.295606997E-01 	 2.094116E+00 	  6.25459803E+00 	  +6.15609203990E-01 	  +3.48366576049E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  6.11429632E+00 	  +5.50527693031E-01 	  +2.37435769112E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  5.97714183E+00 	  +3.75222467364E-01 	  +1.76102257837E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.891328E+00 	  1.891327821E+00 	  1.435043451E-01 	 2.027885E-01 	  7.08554445E+00 	  +2.78296416505E-01 	  +3.20825290475E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.027885E-01 	  2.027885172E-01 	  2.313982533E-01 	 0.000000E+00 	  6.98302411E+00 	  +5.07003883768E-01 	  +2.30592012160E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.894214785E-01 	 0.000000E+00 	  7.57318947E+00 	  +3.64407199812E-01 	  +2.54473889050E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  7.40330943E+00 	  +4.02148003590E-01 	  +1.96604139944E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.165536948E-01 	 0.000000E+00 	  7.23724009E+00 	  +3.10695775787E-01 	  +1.63862584633E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345881367E-01 	 0.000000E+00 	  7.07489599E+00 	  +2.58953920653E-01 	  +1.44798732027E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.698588087E-01 	 0.000000E+00 	  6.91619355E+00 	  +2.28827095873E-01 	  +1.33366343457E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.788017834E-01 	 0.000000E+00 	  7.36698325E+00 	  +2.10760361180E-01 	  +1.94307175545E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.789124886E-01 	 0.000000E+00 	  7.20172877E+00 	  +3.07065856621E-01 	  +1.62334928621E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.442204577E-01 	 0.000000E+00 	  7.04018125E+00 	  +2.56539748347E-01 	  +1.43695206522E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275117174E-01 	 0.000000E+00 	  6.88225752E+00 	  +2.27083181870E-01 	  +1.32325595518E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406439015E-01 	 0.000000E+00 	  6.72787630E+00 	  +2.09115655284E-01 	  +1.24932667838E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.969063940E-01 	 0.000000E+00 	  6.99979501E+00 	  +1.97432526935E-01 	  +1.92546541955E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728245500E-01 	 0.000000E+00 	  6.84277722E+00 	  +3.04283507177E-01 	  +1.58547724128E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.908748096E-01 	 0.000000E+00 	  6.68928162E+00 	  +2.50554785678E-01 	  +1.38870777053E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.321720749E-01 	 0.000000E+00 	  6.53922919E+00 	  +2.19459080684E-01 	  +1.26999877662E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.327170946E-01 	 0.000000E+00 	  6.39254271E+00 	  +2.00699362315E-01 	  +1.19395361853E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.463456719E-01 	 0.000000E+00 	  6.24914666E+00 	  +1.88681858820E-01 	  +1.17411653547E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.353273580E-01 	 0.000000E+00 	  6.10896724E+00 	  +1.85546981847E-01 	  +1.11951082511E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293713920E-01 	 0.000000E+00 	  5.97193229E+00 	  +1.76917578851E-01 	  +1.07904440606E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354057286E-01 	 0.000000E+00 	  5.83797128E+00 	  +1.70522624267E-01 	  +1.04650014216E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.213264662E-01 	 0.000000E+00 	  5.70701525E+00 	  +1.65379616941E-01 	  +1.01849577144E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.284848548E-01 	 0.000000E+00 	  5.57899680E+00 	  +1.60954054138E-01 	  +9.93188909601E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406987046E-01 	 0.000000E+00 	  5.45385002E+00 	  +1.56954781756E-01 	  +9.69573672770E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.579711727E-01 	 0.000000E+00 	  5.33151051E+00 	  +1.53222838812E-01 	  +9.47098637003E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.700959980E-01 	 0.000000E+00 	  5.21191530E+00 	  +1.49671083149E-01 	  +9.25459331237E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.646009437E-01 	 0.000000E+00 	  5.09500281E+00 	  +1.46251398857E-01 	  +9.04485527724E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.361029244E-01 	 0.000000E+00 	  4.98071288E+00 	  +1.42936884648E-01 	  +1.91485684560E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.817988598E-01 	 0.000000E+00 	  4.86898667E+00 	  +3.02607022077E-01 	  +1.42404954086E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.108367616E-01 	 0.000000E+00 	  4.75976668E+00 	  +2.25044181157E-01 	  +1.14885485003E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.858897077E-01 	 0.000000E+00 	  4.65299669E+00 	  +1.81554848743E-01 	  +9.90962898508E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.465108261E-01 	 0.000000E+00 	  4.78323425E+00 	  +1.56603002671E-01 	  +1.23875801351E+00 
