Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.119842203E-02 	 0.000000E+00 	  1.19791615E+00 	  +6.26046942222E-02 	  +3.91619156756E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.402670493E-02 	 0.000000E+00 	  1.15046702E+00 	  +5.99555684624E-02 	  +3.75515063140E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.665950684E-02 	 0.000000E+00 	  1.10489733E+00 	  +5.74900861932E-02 	  +3.60324047327E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114027569E-01 	 0.000000E+00 	  1.06113264E+00 	  +5.51643930474E-02 	  +3.45882048216E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.697771131E-02 	 0.000000E+00 	  1.05366002E+00 	  +5.29533718257E-02 	  +4.63655098349E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.561784606E-02 	 0.000000E+00 	  1.01192483E+00 	  +7.09840274984E-02 	  +3.94095995339E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.547172541E-02 	 0.000000E+00 	  9.71842761E-01 	  +6.03347640730E-02 	  +3.51083632189E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.354398784E-02 	 0.000000E+00 	  9.33348332E-01 	  +5.37497167404E-02 	  +3.22509770250E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.96378656E-01 	  +4.93751551129E-02 	  +3.01884213041E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.60873340E-01 	  +4.62174520589E-02 	  +2.85724270223E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.26774379E-01 	  +4.37434194657E-02 	  +2.72157412193E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.94026069E-01 	  +4.16663793836E-02 	  +2.60173304933E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.62574911E-01 	  +3.98316530919E-02 	  +2.49223436581E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.695598601E-02 	 0.000000E+00 	  7.32369525E-01 	  +3.81552652790E-02 	  +2.39006798533E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.653210376E-02 	 0.000000E+00 	  7.03360566E-01 	  +3.65911325461E-02 	  +2.29355155731E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.173921322E-01 	 0.000000E+00 	  2.24141646E+00 	  +3.51134986745E-02 	  +4.87677765810E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.092899007E-02 	 0.000000E+00 	  2.46937976E+00 	  +7.46618166431E-01 	  +2.92385215197E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.37156830E+00 	  +4.47631876141E-01 	  +1.90701322802E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27763112E+00 	  +2.91957275784E-01 	  +1.34918840369E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.18741476E+00 	  +2.06556181716E-01 	  +1.03759475483E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.10077185E+00 	  +1.58852247870E-01 	  +8.58315564787E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01756085E+00 	  +1.31405210188E-01 	  +7.50354678092E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.93764581E+00 	  +1.14876763553E-01 	  +6.81043324846E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.86089618E+00 	  +1.04265429779E-01 	  +6.32876197921E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.740332563E-02 	 0.000000E+00 	  1.82830074E+00 	  +9.68912055453E-02 	  +5.96465221923E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.441912641E-02 	 0.000000E+00 	  1.75588224E+00 	  +9.13168082601E-02 	  +5.72461650845E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.179468926E-02 	 0.000000E+00 	  1.75824601E+00 	  +8.76419427070E-02 	  +5.49584405534E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68860236E+00 	  +8.41395138196E-02 	  +5.37666343050E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62171727E+00 	  +8.23148987596E-02 	  +5.21642337367E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.55748149E+00 	  +7.98616776820E-02 	  +5.03802582748E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.49579007E+00 	  +7.71304715831E-02 	  +4.85357810493E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  6.227886749E-02 	 2.525703E+00 	  1.43654223E+00 	  +7.43066393301E-02 	  +4.66941551447E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  6.627404080E-02 	 2.380147E+00 	  1.44148176E+00 	  +7.14871723530E-02 	  +4.48878956302E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  7.800475828E-02 	 1.950097E+00 	  1.74751918E+00 	  +6.87218501232E-02 	  +4.43379366798E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  9.491401167E-02 	 1.169389E+00 	  2.35225293E+00 	  +6.78798815694E-02 	  +5.80999398723E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.021794580E-01 	 2.563578E-01 	  3.06177122E+00 	  +8.89490430329E-02 	  +8.69934349678E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  6.975712916E-02 	 3.140814E-02 	  3.38801232E+00 	  +1.33184006860E-01 	  +9.10877980455E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  3.25381406E+00 	  +1.39452338263E-01 	  +9.56754363934E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  6.513525859E-02 	 0.000000E+00 	  3.12493137E+00 	  +1.46475857422E-01 	  +9.62725849878E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.00115368E+00 	  +1.47390071724E-01 	  +9.48073731226E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.88227879E+00 	  +1.45146881912E-01 	  +9.23089470604E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.76811251E+00 	  +1.41321876106E-01 	  +8.93253735059E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.65846832E+00 	  +1.36754125897E-01 	  +8.61473245527E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.55316711E+00 	  +1.31888640430E-01 	  +8.29278042357E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.45203685E+00 	  +1.26959663707E-01 	  +7.97462298650E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.35491233E+00 	  +1.22088780945E-01 	  +7.66427285328E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.26163489E+00 	  +1.17337425364E-01 	  +7.36364909752E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.17205214E+00 	  +1.12734977333E-01 	  +7.07355920335E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.08601774E+00 	  +1.08293799160E-01 	  +6.79422436229E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.316323639E-02 	 1.371600E+00 	  2.00339114E+00 	  +1.04017277213E-01 	  +6.52556030211E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.92403736E+00 	  +9.99041213126E-02 	  +6.26732727384E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.84782676E+00 	  +9.59506609831E-02 	  +6.01921001682E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  7.763478424E-02 	 1.052959E+00 	  3.37417115E+00 	  +9.21520696901E-02 	  +3.95761281352E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  3.24052114E+00 	  +6.05897137297E-01 	  +2.58565112252E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  3.11216497E+00 	  +3.95854442311E-01 	  +1.83277801795E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.98889296E+00 	  +2.80592116183E-01 	  +1.41201510765E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.87050371E+00 	  +2.16174737615E-01 	  +1.16972357673E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.75680384E+00 	  +1.79080723650E-01 	  +1.02363790274E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  2.64760758E+00 	  +1.56715501016E-01 	  +9.29697364597E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  2.54273656E+00 	  +1.42333522329E-01 	  +8.64292033361E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  2.44201945E+00 	  +1.32320187314E-01 	  +8.14759612669E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  2.34529172E+00 	  +1.24736941222E-01 	  +7.74298680179E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  2.25239535E+00 	  +1.18542509295E-01 	  +7.39245879914E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  2.16317858E+00 	  +1.13176044121E-01 	  +7.07618458666E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  2.07749566E+00 	  +1.08333992891E-01 	  +6.78334099540E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.99520661E+00 	  +1.03850656547E-01 	  +6.50793291046E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.91617702E+00 	  +9.96342519080E-02 	  +6.24655750493E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.84027777E+00 	  +9.56326828452E-02 	  +5.99720719373E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.76738486E+00 	  +9.18152139098E-02 	  +5.75862859133E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.69737922E+00 	  +8.81626561932E-02 	  +5.52997909154E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  8.902012294E-02 	 6.044212E+00 	  2.58440693E+00 	  +8.46621096795E-02 	  +9.66252594801E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  7.870588955E-02 	 5.799413E+00 	  2.63825359E+00 	  +1.47930004445E-01 	  +8.75106398511E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  7.667567470E-02 	 5.607545E+00 	  3.18168513E+00 	  +1.33975830045E-01 	  +9.19349994679E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  3.05565945E+00 	  +1.40749374989E-01 	  +9.32715714333E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.93462560E+00 	  +1.42795621465E-01 	  +9.22417133172E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.81838587E+00 	  +1.41218943519E-01 	  +9.00143156926E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.70675037E+00 	  +1.37808873085E-01 	  +8.72123077182E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.59953672E+00 	  +1.33519093639E-01 	  +8.41664924305E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.035448022E-01 	 5.103879E+00 	  3.08578598E+00 	  +1.28856053441E-01 	  +8.66301269536E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.96355883E+00 	  +1.32627794577E-01 	  +8.91039842554E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.84617306E+00 	  +1.36415186442E-01 	  +8.87354807780E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.060324462E-01 	 4.402566E+00 	  3.31410445E+00 	  +1.35851020081E-01 	  +9.30679618615E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.239468799E-01 	 3.423373E+00 	  3.98655347E+00 	  +1.42483902097E-01 	  +1.20233816545E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  9.792592058E-02 	 2.880847E+00 	  4.36102780E+00 	  +1.84073906881E-01 	  +1.24471003675E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  4.18828867E+00 	  +1.90560897079E-01 	  +1.27019235810E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  4.02239168E+00 	  +1.94462154296E-01 	  +1.25991022270E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  3.86306584E+00 	  +1.92887994140E-01 	  +1.23143213180E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  3.71005084E+00 	  +1.88528094736E-01 	  +1.19412437490E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  7.635027176E-02 	 2.890886E+00 	  3.56309673E+00 	  +1.82816403327E-01 	  +1.15296436305E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  8.888122258E-02 	 2.566693E+00 	  4.06807600E+00 	  +1.76514944713E-01 	  +1.20990275811E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  3.90694060E+00 	  +1.85232020434E-01 	  +1.21099147484E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  3.75218774E+00 	  +1.85398699284E-01 	  +1.18925922835E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  3.60356460E+00 	  +1.82071565843E-01 	  +1.15619558726E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  8.874979047E-02 	 6.745982E+00 	  4.80676015E+00 	  +1.77009634212E-01 	  +2.71607190726E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  9.254038988E-02 	 6.388709E+00 	  4.88538837E+00 	  +4.15821423380E-01 	  +2.11949166816E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  4.69187945E+00 	  +3.24487006377E-01 	  +1.81104983230E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  4.50603538E+00 	  +2.77265604443E-01 	  +1.61915312468E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.024998173E-01 	 5.872648E+00 	  4.74753742E+00 	  +2.47886867492E-01 	  +1.50488446722E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.652791674E-01 	 4.483253E+00 	  5.63599386E+00 	  +2.30392722486E-01 	  +2.20066472884E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.352967182E-01 	 3.477596E+00 	  6.82405871E+00 	  +3.36914327444E-01 	  +4.13993309856E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  6.55375959E+00 	  +6.33809756337E-01 	  +3.16100217989E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  8.324996994E-02 	 3.383905E+00 	  6.29416694E+00 	  +4.83938743387E-01 	  +2.59958109228E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  9.613130116E-02 	 3.020016E+00 	  6.31141007E+00 	  +3.97987073572E-01 	  +2.26315265313E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.213238305E-01 	 2.245924E+00 	  6.85411383E+00 	  +3.46481017323E-01 	  +2.30800102476E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.277114648E-01 	 1.385823E+00 	  7.97150445E+00 	  +3.53347151345E-01 	  +4.08808924082E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.277905374E-01 	 5.323370E-01 	  8.34190740E+00 	  +6.25872637051E-01 	  +3.43412210692E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.030113099E-01 	 7.582154E-02 	  8.33974992E+00 	  +5.25752480536E-01 	  +2.99863353113E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  9.107687798E-02 	 0.000000E+00 	  8.00941468E+00 	  +4.59080652383E-01 	  +2.76000537340E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004567088E-01 	 0.000000E+00 	  7.69216393E+00 	  +4.22547488464E-01 	  +2.58652901999E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.406429150E-01 	 0.000000E+00 	  8.34846380E+00 	  +3.95988845445E-01 	  +3.12825041896E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.948684306E-01 	 0.000000E+00 	  8.01778340E+00 	  +4.78924559553E-01 	  +2.83059163685E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.363347785E-01 	 0.000000E+00 	  7.70020117E+00 	  +4.33354006679E-01 	  +2.62547039818E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.440559806E-02 	 0.000000E+00 	  7.39519828E+00 	  +4.01950638748E-01 	  +2.47169527250E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.479488534E-02 	 0.000000E+00 	  7.10227647E+00 	  +3.78408187067E-01 	  +2.34714603901E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.045292714E-01 	 0.000000E+00 	  6.82095722E+00 	  +3.59340120639E-01 	  +2.23991349295E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.665929944E-02 	 0.000000E+00 	  6.55078094E+00 	  +3.42923180492E-01 	  +2.14355677241E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.240517443E-02 	 0.000000E+00 	  6.29130628E+00 	  +3.28171292451E-01 	  +2.05456465843E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.671527663E-02 	 0.000000E+00 	  6.04210934E+00 	  +3.14546900768E-01 	  +1.97099659125E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.665898309E-02 	 0.000000E+00 	  5.80278302E+00 	  +3.01752912306E-01 	  +1.89175515267E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.177195384E-02 	 0.000000E+00 	  5.57293635E+00 	  +2.89621316050E-01 	  +1.81619655467E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004958526E-01 	 0.000000E+00 	  5.35219384E+00 	  +2.78053550232E-01 	  +1.74392205518E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128329342E-01 	 0.000000E+00 	  5.14019489E+00 	  +2.66988568789E-01 	  +1.67466622149E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214932461E-01 	 0.000000E+00 	  4.93659316E+00 	  +2.56385734870E-01 	  +1.60823703656E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175683331E-01 	 0.000000E+00 	  4.74105604E+00 	  +2.46215651318E-01 	  +1.54448375839E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.721325769E-02 	 0.000000E+00 	  4.90889961E+00 	  +2.36455240041E-01 	  +2.64905881868E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.298521650E-01 	 0.000000E+00 	  4.75176338E+00 	  +4.05561946153E-01 	  +2.09776510052E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.505928585E-01 	 0.000000E+00 	  4.56354732E+00 	  +3.21160742350E-01 	  +1.78091514615E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.327741056E-01 	 0.000000E+00 	  4.38278644E+00 	  +2.72652085907E-01 	  +1.58525084426E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.760735161E-01 	 0.000000E+00 	  4.71159744E+00 	  +2.42696543016E-01 	  +1.64396171496E+00 
