Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  4.29076068E-23 	  +3.22528132975E+00 	  +7.02556144739E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  2.99010239E-25 	  +3.13189540528E+00 	  +6.82214088230E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  2.08371265E-27 	  +3.04121340955E+00 	  +6.62461022744E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.45207684E-29 	  +2.95315705206E+00 	  +6.43279894430E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.39800744E-01 	  +2.86765030917E+00 	  +6.31967028372E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  9.74229447E-04 	  +2.81721916073E+00 	  +6.43909117121E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  6.78911275E-06 	  +2.87045529447E+00 	  +6.25475882638E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  4.73112900E-08 	  +2.78828255594E+00 	  +6.07367103568E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.29698187E-10 	  +2.70755619351E+00 	  +5.89781194106E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.29756775E-12 	  +2.62916070946E+00 	  +5.72704463060E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60110604E-14 	  +2.55303507039E+00 	  +5.56122177590E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11576277E-16 	  +2.47911359940E+00 	  +5.40020021418E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.77541599E-19 	  +2.40733247656E+00 	  +5.24384092711E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  5.41845414E-21 	  +2.33762972946E+00 	  +5.09200892156E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.77595814E-23 	  +2.26994518011E+00 	  +4.94457311304E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.64077333E+00 	  +2.20422039288E+00 	  +7.62058405504E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  3.37992043E-01 	  +3.39714802386E+00 	  +1.09494021013E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.35536515E-03 	  +4.88108778045E+00 	  +1.13634794885E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.64138331E-05 	  +5.06567759239E+00 	  +1.10395522139E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14383079E-07 	  +4.92127541889E+00 	  +1.07199446600E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.97101362E-10 	  +4.77879891548E+00 	  +1.04095558777E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.55476026E-12 	  +4.64043200940E+00 	  +1.01081539552E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.87094578E-14 	  +4.50607131762E+00 	  +9.81547892778E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.69754599E-16 	  +4.37560095157E+00 	  +9.53127811548E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.60848319E-02 	  +4.24890827015E+00 	  +9.25530615298E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  3.21151368E-04 	  +4.12588389298E+00 	  +9.08701082730E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.27540342E-02 	  +4.05086022958E+00 	  +8.82459701752E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.76688038E-04 	  +3.93387988413E+00 	  +8.74809170528E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.01876593E-06 	  +3.89977490367E+00 	  +8.49604382946E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.80055742E-08 	  +3.78741554419E+00 	  +8.25005509579E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.95162445E-10 	  +3.67775726414E+00 	  +8.01118017361E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.697435E-01 	  2.697434636E-01 	  5.710650582E-02 	 2.295657E+00 	  2.13405590E-01 	  +3.57127022010E+00 	  +7.77922165937E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 9.890602E-01 	  9.890601757E-01 	  6.076987346E-02 	 1.306596E+00 	  8.70374590E-01 	  +3.46786641239E+00 	  +8.15339502683E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.306596E+00 	  1.306596361E+00 	  7.152633570E-02 	 0.000000E+00 	  1.08973691E+00 	  +3.63466757969E+00 	  +1.01536979448E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.703124797E-02 	 0.000000E+00 	  7.59404958E-03 	  +4.52637418063E+00 	  +1.22169128969E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.369328710E-02 	 0.000000E+00 	  5.29206533E-05 	  +5.44612607192E+00 	  +1.18796068051E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  1.30276550E-01 	  +5.29575981192E+00 	  +1.15357549844E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.07858195E-04 	  +5.14247555907E+00 	  +1.14835457560E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  6.32659140E-06 	  +5.11920142738E+00 	  +1.11530109400E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.40881175E-08 	  +4.97185370587E+00 	  +1.08300964428E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.07236864E-10 	  +4.82790301412E+00 	  +1.05165181352E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.14104154E-12 	  +4.68811426300E+00 	  +1.02120191890E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.49202762E-14 	  +4.55237296209E+00 	  +9.91633681118E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.03974928E-16 	  +4.42056196201E+00 	  +9.62921572444E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.24570084E-19 	  +4.29256746377E+00 	  +9.35040804212E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.04931154E-21 	  +4.16827896302E+00 	  +9.07967305503E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.51871374E-23 	  +4.04758915503E+00 	  +8.81677702351E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.45208604E-25 	  +3.93039384198E+00 	  +8.56149297570E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.70878520E-27 	  +3.81659184304E+00 	  +8.31360051156E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.19080114E-29 	  +3.70608490701E+00 	  +8.07288561259E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.29833592E-32 	  +3.59877762748E+00 	  +7.83914045705E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.78286135E-34 	  +3.49457736048E+00 	  +7.61216324056E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  7.118708860E-02 	 0.000000E+00 	  1.92067013E+00 	  +3.39339414449E+00 	  +1.10594336852E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.33845739E-02 	  +4.93013829616E+00 	  +1.48938143620E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  9.32730802E-05 	  +6.63945068544E+00 	  +1.44915258049E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  6.49992114E-07 	  +6.46011616634E+00 	  +1.40721348536E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.52960005E-09 	  +6.27315764307E+00 	  +1.36646867418E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.15654238E-11 	  +6.09152306784E+00 	  +1.32690346291E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.19969969E-13 	  +5.91514698127E+00 	  +1.28848383563E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.53290472E-15 	  +5.74387774530E+00 	  +1.25117662369E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.06823531E-17 	  +5.57756749871E+00 	  +1.21494961781E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  7.44421144E-20 	  +5.41607265720E+00 	  +1.17977154135E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.18764762E-22 	  +5.25925379386E+00 	  +1.14561202322E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.61511600E-24 	  +5.10697551877E+00 	  +1.11244157173E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.51926589E-26 	  +4.95910636216E+00 	  +1.08023154911E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.75560082E-28 	  +4.81551866086E+00 	  +1.04895414676E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.22342554E-30 	  +4.67608844813E+00 	  +1.01858236126E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  8.52568558E-33 	  +4.54069534657E+00 	  +9.89089971066E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  5.94129451E-35 	  +4.40922246426E+00 	  +9.60451513863E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  4.14030990E-37 	  +4.28155629380E+00 	  +9.32642264572E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.191967E+00 	  3.877767151E+00 	  8.162685633E-02 	 2.269033E+00 	  2.02388868E+00 	  +4.15758661433E+00 	  +1.29412646849E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.663420E+00 	  1.663420049E+00 	  7.216923686E-02 	 6.056128E-01 	  1.28302525E+00 	  +5.76903180032E+00 	  +1.76267065467E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 6.056128E-01 	  1.164412800E+00 	  7.030763468E-02 	 0.000000E+00 	  9.89187682E-01 	  +7.85773516566E+00 	  +2.01363779471E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.89335220E-03 	  +8.97651099398E+00 	  +2.16930529741E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.80377035E-05 	  +9.67045458854E+00 	  +2.10798557281E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.34760344E-07 	  +9.39709997458E+00 	  +2.04696061177E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.33284441E-09 	  +9.12505937467E+00 	  +1.98769227019E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.62568928E-11 	  +8.86084953457E+00 	  +1.93013993301E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  9.494523727E-02 	 0.000000E+00 	  1.07796739E-01 	  +8.60428939809E+00 	  +1.87425398585E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.51203135E-04 	  +8.35515779138E+00 	  +1.84330368045E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.23490929E-06 	  +8.21718573038E+00 	  +1.79009451320E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.722627832E-02 	 0.000000E+00 	  3.64805124E-08 	  +7.97998682792E+00 	  +1.73826462249E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.136528891E-01 	 0.000000E+00 	  2.54221747E-10 	  +7.74893654423E+00 	  +1.68793430811E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.979301292E-02 	 0.000000E+00 	  1.77159509E-12 	  +7.52457115857E+00 	  +1.63906126743E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23457147E-14 	  +7.30670209189E+00 	  +1.59160331382E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.60335818E-17 	  +7.09514128218E+00 	  +1.54551947441E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.99542222E-19 	  +6.88970607820E+00 	  +1.50076996262E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.17802988E-21 	  +6.69021911701E+00 	  +1.45731614385E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.000925698E-02 	 0.000000E+00 	  2.91154368E-23 	  +6.49650817112E+00 	  +1.41512050216E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.149949187E-02 	 0.000000E+00 	  1.99594795E-01 	  +6.30840599976E+00 	  +1.37419078445E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.39091625E-03 	  +6.12594713750E+00 	  +1.37757631116E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  9.69287805E-06 	  +6.14103933420E+00 	  +1.33799035343E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  6.75467593E-08 	  +5.96457076290E+00 	  +1.29925180910E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.978120E+00 	  3.578320351E+00 	  8.137897540E-02 	 2.492280E+00 	  1.94794966E+00 	  +5.79187984007E+00 	  +1.59929536911E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.427694E+00 	  2.427693600E+00 	  8.485475934E-02 	 6.458605E-02 	  1.61817779E+00 	  +7.12943137099E+00 	  +2.13600070539E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.458605E-02 	  1.12765956E-02 	  +9.52198745251E+00 	  +2.42418204905E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.458605E-02 	  7.85832115E-05 	  +1.08066589095E+01 	  +2.35643067266E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.458605E-02 	  6.458604855E-02 	  9.398704001E-02 	 0.000000E+00 	  5.47622826E-07 	  +1.05046329063E+01 	  +2.28821875254E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515524626E-01 	 0.000000E+00 	  3.81621919E-09 	  +1.02005538646E+01 	  +2.22196498436E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.240601047E-01 	 0.000000E+00 	  8.19172655E-01 	  +9.90520398591E+00 	  +2.18175328046E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.70856848E-03 	  +9.72594592715E+00 	  +2.29577717730E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.633592395E-02 	 0.000000E+00 	  3.97813012E-05 	  +1.02342482476E+01 	  +2.23053926119E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.814743958E-02 	 0.000000E+00 	  2.77223954E-07 	  +9.94342689295E+00 	  +2.16596405182E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.112476882E-01 	 0.000000E+00 	  1.93189057E-09 	  +9.65555979075E+00 	  +2.10325003054E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  8.87506700E-01 	  +9.37598960044E+00 	  +2.06737876683E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  6.18476794E-03 	  +9.21608060694E+00 	  +2.19949563287E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  4.30997923E-05 	  +9.80503881164E+00 	  +2.13714849295E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  3.00349523E-07 	  +9.52710412626E+00 	  +2.07527807040E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  2.09304572E-09 	  +9.25129457911E+00 	  +2.01518980777E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  7.18571609E-01 	  +8.98342964754E+00 	  +1.99083299404E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  5.00750997E-03 	  +8.87485043494E+00 	  +2.08862386273E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  3.48958348E-05 	  +9.31078822384E+00 	  +2.02923229031E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  2.43178604E-07 	  +9.04602903816E+00 	  +1.97048473665E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  1.69463874E-09 	  +8.78414079659E+00 	  +1.91343068452E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  1.18094290E-11 	  +8.52980194401E+00 	  +1.85802854315E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  8.22963675E-14 	  +8.28282707472E+00 	  +1.80423053440E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  5.73498697E-16 	  +8.04300320062E+00 	  +1.75199021203E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  3.99654037E-18 	  +7.81012327090E+00 	  +1.70126247423E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  2.78506909E-20 	  +7.58398622817E+00 	  +1.65200352511E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  1.94083109E-22 	  +7.36439683653E+00 	  +1.60417083684E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  1.35250696E-24 	  +7.15116551298E+00 	  +1.55772311298E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  9.42521528E-27 	  +6.94410816381E+00 	  +1.51262025276E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  6.56814977E-29 	  +6.74304602560E+00 	  +1.46882331654E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  4.57714653E-31 	  +6.54780551091E+00 	  +1.42629449215E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  4.91003946E-01 	  +6.35821805841E+00 	  +1.45604546132E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  4.71146117E-02 	  +6.49084364907E+00 	  +1.52009561967E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  3.28327594E-04 	  +6.77637014845E+00 	  +1.48627359542E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  2.28801651E-06 	  +6.62559637308E+00 	  +1.44331053004E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  5.43788836E-01 	  +6.43407313605E+00 	  +1.41153403775E+00 
