Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.060771440E-02 	 0.000000E+00 	  6.15551408E-01 	  +3.94174334811E-02 	  +3.18269915970E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.513133073E-02 	 0.000000E+00 	  5.78116434E-01 	  +3.69710311980E-02 	  +2.98716627832E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.811207297E-02 	 0.000000E+00 	  5.42958081E-01 	  +3.46996722366E-02 	  +2.80457923475E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.261252898E-01 	 0.000000E+00 	  5.09937895E-01 	  +3.25786953722E-02 	  +2.63358802906E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.097938892E-01 	 0.000000E+00 	  4.78925843E-01 	  +3.05924186671E-02 	  +4.49543837602E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.561119144E-02 	 0.000000E+00 	  4.49799801E-01 	  +5.22201389792E-02 	  +3.26579244918E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.544576008E-02 	 0.000000E+00 	  4.22445068E-01 	  +3.79362636763E-02 	  +2.62122741392E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.194170149E-02 	 0.000000E+00 	  3.96753924E-01 	  +3.04488346634E-02 	  +2.25384297903E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.72625195E-01 	  +2.61812049810E-02 	  +2.01978504774E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.49963863E-01 	  +2.34623293834E-02 	  +1.85171941254E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.28680688E-01 	  +2.15100368385E-02 	  +1.71801238245E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.08691857E-01 	  +1.99568624627E-02 	  +1.60369351813E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.89918654E-01 	  +1.86289058801E-02 	  +1.50157663497E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.580461538E-02 	 0.000000E+00 	  2.72287150E-01 	  +1.74426905692E-02 	  +1.40811822560E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.796783282E-02 	 0.000000E+00 	  2.55727911E-01 	  +1.63570542602E-02 	  +1.32148525428E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.329061965E-01 	 0.000000E+00 	  1.47355116E+00 	  +1.53507039503E-02 	  +6.06187379851E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.898111630E-02 	 0.000000E+00 	  1.68883842E+00 	  +7.04162454813E-01 	  +3.18692634878E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58613112E+00 	  +3.70201352859E-01 	  +1.89857897692E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48967000E+00 	  +2.20543692839E-01 	  +1.27267426495E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39907520E+00 	  +1.47837032636E-01 	  +9.57228562219E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31398995E+00 	  +1.11194069127E-01 	  +7.87999506360E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23407919E+00 	  +9.15359978176E-02 	  +6.88304614021E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.15902823E+00 	  +7.99551892334E-02 	  +6.22300756607E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.08854152E+00 	  +7.22880157143E-02 	  +5.73195450646E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.631107358E-02 	 0.000000E+00 	  1.05560765E+00 	  +6.65838202890E-02 	  +5.33085264114E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.293249479E-02 	 0.000000E+00 	  9.91410504E-01 	  +6.19245204834E-02 	  +5.06338695266E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.996122275E-02 	 0.000000E+00 	  9.85869372E-01 	  +5.88175720044E-02 	  +4.78191259119E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.25913381E-01 	  +5.55478952687E-02 	  +4.63711647058E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.69603635E-01 	  +5.38659072378E-02 	  +4.42320474884E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.16718385E-01 	  +5.13810550601E-02 	  +4.18596303349E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  7.67049371E-01 	  +4.86251958288E-02 	  +3.94620230145E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.653045E-02 	  4.653045347E-02 	  7.050938800E-02 	 2.518870E+00 	  7.20400995E-01 	  +4.58400750683E-02 	  +3.71311939166E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.706118E-01 	  1.706118023E-01 	  7.503254708E-02 	 2.348258E+00 	  7.54259650E-01 	  +4.31325255648E-02 	  +3.49052574587E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.040804E-01 	  5.040804012E-01 	  8.831354823E-02 	 1.844177E+00 	  1.13611011E+00 	  +4.05468219812E-02 	  +3.54336464430E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.150999E-01 	  9.150998954E-01 	  1.074574594E-01 	 9.290774E-01 	  1.81247348E+00 	  +4.11606118696E-02 	  +7.71102141772E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.290774E-01 	  9.798774477E-01 	  1.156830774E-01 	 0.000000E+00 	  2.47316898E+00 	  +8.95731575929E-02 	  +1.21241789690E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.897594616E-02 	 0.000000E+00 	  2.53819291E+00 	  +1.40837501888E-01 	  +1.16925329516E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.38383182E+00 	  +1.35823393556E-01 	  +1.16499911376E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.374326807E-02 	 0.000000E+00 	  2.23885826E+00 	  +1.35329217181E-01 	  +1.12532720671E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.10270131E+00 	  +1.30720829018E-01 	  +1.07143004343E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.97482479E+00 	  +1.24459999436E-01 	  +1.01305146584E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.85472513E+00 	  +1.17678597535E-01 	  +9.54604659020E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.74192937E+00 	  +1.10889269954E-01 	  +8.98024786757E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.63599333E+00 	  +1.04316810172E-01 	  +8.44098850547E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.53649982E+00 	  +9.80526382540E-02 	  +7.93085422285E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.44305705E+00 	  +9.21267905595E-02 	  +7.45003233134E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.35529703E+00 	  +8.65414429474E-02 	  +6.99765357507E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.27287417E+00 	  +8.12864979237E-02 	  +6.57241413836E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.19546388E+00 	  +7.63468100385E-02 	  +6.17286218456E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.151063148E-02 	 1.371600E+00 	  1.12276132E+00 	  +7.17055143935E-02 	  +5.79752816225E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.05448020E+00 	  +6.73455403111E-02 	  +5.44498245351E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.90351618E-01 	  +6.32502809910E-02 	  +5.11385932753E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.032643E-01 	  2.790864349E+00 	  8.789467993E-02 	 9.937357E-01 	  2.33005292E+00 	  +5.94038717621E-02 	  +5.17186455971E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476336E+00 	  2.18834993E+00 	  +6.00776750784E-01 	  +2.98082178843E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.781136E+00 	  2.05526467E+00 	  +3.46259730517E-01 	  +1.92441887204E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.93027303E+00 	  +2.23545319824E-01 	  +1.39926588660E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.81288280E+00 	  +1.62542232715E-01 	  +1.12384048266E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.70263169E+00 	  +1.30548127427E-01 	  +9.66732902833E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.136736E+00 	  1.59908555E+00 	  +1.12298117156E-01 	  +8.66546576258E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.187536E+00 	  1.50183660E+00 	  +1.00660222339E-01 	  +7.94542851843E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.720936E+00 	  1.41050189E+00 	  +9.22960892301E-02 	  +7.37219735469E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.32472172E+00 	  +8.56372923489E-02 	  +6.88186990990E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.24415830E+00 	  +7.99415258473E-02 	  +6.44376678253E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.16849438E+00 	  +7.48524101071E-02 	  +6.04275569698E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.09743199E+00 	  +7.01941648219E-02 	  +5.67100502797E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.041736E+00 	  1.03069128E+00 	  +6.58758158697E-02 	  +5.32413495851E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  9.68009426E-01 	  +6.18464861981E-02 	  +4.99941968512E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  9.09139594E-01 	  +5.80745121910E-02 	  +4.69494631528E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.53849951E-01 	  +5.45376732092E-02 	  +4.40922008726E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.454736E+00 	  8.01922768E-01 	  +5.12186057259E-02 	  +4.14097788889E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.506109E-01 	  1.236410855E+00 	  1.007846584E-01 	 5.904125E+00 	  1.69590891E+00 	  +4.81026371134E-02 	  +1.22077845404E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.869381E-01 	  2.869381454E-01 	  8.910733814E-02 	 5.617187E+00 	  1.77956963E+00 	  +1.41808685162E-01 	  +9.83380794014E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.248974E-01 	  7.836974012E-01 	  8.680881840E-02 	 5.392289E+00 	  2.32190986E+00 	  +1.14231977924E-01 	  +1.07249053126E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.18070210E+00 	  +1.24583188360E-01 	  +1.06706677133E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.04808194E+00 	  +1.23953150812E-01 	  +1.03006086828E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.92352712E+00 	  +1.19654452356E-01 	  +9.80423150078E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.80654715E+00 	  +1.13888410591E-01 	  +9.26863700537E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.69668135E+00 	  +1.07666810683E-01 	  +8.73324760835E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 7.987736E-01 	  7.987735523E-01 	  1.172288600E-01 	 4.771316E+00 	  2.25748342E+00 	  +1.01447593249E-01 	  +1.01643079928E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  2.12019377E+00 	  +1.18071149377E-01 	  +1.02519298777E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  1.99125345E+00 	  +1.19088987156E-01 	  +9.95759409644E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.220388E-01 	  8.220388488E-01 	  1.200452608E-01 	 3.949277E+00 	  2.52242453E+00 	  +1.15669908943E-01 	  +1.16448619057E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.147752E+00 	  1.147752302E+00 	  1.403271928E-01 	 2.801525E+00 	  3.23216406E+00 	  +1.35269634738E-01 	  +1.82375702017E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.359169E-01 	  7.629168954E-01 	  1.108674099E-01 	 2.165608E+00 	  3.62157392E+00 	  +2.11852186798E-01 	  +1.79162309389E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.165608E+00 	  3.40132664E+00 	  +2.08119429376E-01 	  +1.71975715754E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.191008E+00 	  3.19447377E+00 	  +1.99771302074E-01 	  +1.63246770963E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  3.00020073E+00 	  +1.89631541009E-01 	  +1.54125572366E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.81774247E+00 	  +1.79036128092E-01 	  +1.45128586053E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.755090E-02 	  7.755089537E-02 	  8.644041153E-02 	 2.164257E+00 	  2.64638047E+00 	  +1.68585003277E-01 	  +1.36477990025E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.799991E-01 	  8.371990523E-01 	  1.006274016E-01 	 1.784258E+00 	  3.14743236E+00 	  +1.58536254099E-01 	  +1.51260835932E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.467258E+00 	  2.95602016E+00 	  +1.75708378445E-01 	  +1.47387325348E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.975258E+00 	  2.77624876E+00 	  +1.71208811458E-01 	  +1.40907477437E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.254658E+00 	  2.60741022E+00 	  +1.63681657705E-01 	  +1.33496364293E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.412236E-01 	  1.941423605E+00 	  1.004785999E-01 	 5.913434E+00 	  3.69229411E+00 	  +1.55072722913E-01 	  +3.66084129979E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.187745E-01 	  4.187745000E-01 	  1.047701495E-01 	 5.494660E+00 	  3.78677641E+00 	  +4.25252501459E-01 	  +2.60877226416E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.55648228E+00 	  +3.03041525218E-01 	  +2.14117433213E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.34019356E+00 	  +2.48724177377E-01 	  +1.86687999054E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.048965E-01 	  6.048964535E-01 	  1.160457740E-01 	 4.889763E+00 	  3.62738866E+00 	  +2.16861459126E-01 	  +1.72858533992E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.628568E+00 	  1.628567547E+00 	  1.871217864E-01 	 3.261196E+00 	  4.51410541E+00 	  +2.00796805867E-01 	  +3.32212975324E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.178773E+00 	  2.372572605E+00 	  1.531769793E-01 	 2.082423E+00 	  5.55445384E+00 	  +3.85906919215E-01 	  +6.15291872697E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.107823E+00 	  5.21665778E+00 	  +7.14738461913E-01 	  +4.22559387620E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.395915E-01 	  1.395915000E-01 	  9.425194561E-02 	 1.968231E+00 	  4.89940492E+00 	  +4.90855576315E-01 	  +3.24430034865E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.265296E-01 	  4.265296454E-01 	  1.088356209E-01 	 1.541702E+00 	  4.92326483E+00 	  +3.76866060495E-01 	  +2.70932604237E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.073448E-01 	  1.085144750E+00 	  1.373574920E-01 	 6.343571E-01 	  5.45991174E+00 	  +3.14722104138E-01 	  +3.03199845741E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 6.343571E-01 	  1.828157099E+00 	  1.445892899E-01 	 0.000000E+00 	  6.29861756E+00 	  +3.52204540663E-01 	  +4.83928321633E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446788124E-01 	 0.000000E+00 	  5.91556493E+00 	  +5.62143268305E-01 	  +3.79466320922E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166248634E-01 	 0.000000E+00 	  5.55580777E+00 	  +4.40797589889E-01 	  +3.21397461120E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031132258E-01 	 0.000000E+00 	  5.21792938E+00 	  +3.73343346819E-01 	  +2.85533081133E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137326567E-01 	 0.000000E+00 	  4.90059918E+00 	  +3.31682384069E-01 	  +2.60558068653E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.592297076E-01 	 0.000000E+00 	  5.14571409E+00 	  +3.02670783561E-01 	  +3.28859531527E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.206214457E-01 	 0.000000E+00 	  4.83277568E+00 	  +3.82011474845E-01 	  +2.79000441706E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.543522255E-01 	 0.000000E+00 	  4.53886874E+00 	  +3.24093906366E-01 	  +2.48107836068E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068818559E-01 	 0.000000E+00 	  4.26283585E+00 	  +2.88208281320E-01 	  +2.26525021837E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073225898E-01 	 0.000000E+00 	  4.00358999E+00 	  +2.63137143325E-01 	  +2.09720285773E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.183434325E-01 	 0.000000E+00 	  3.76011027E+00 	  +2.43616340694E-01 	  +1.95553697127E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094333973E-01 	 0.000000E+00 	  3.53143785E+00 	  +2.27160076231E-01 	  +1.83002360823E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.046170645E-01 	 0.000000E+00 	  3.31667222E+00 	  +2.12580129375E-01 	  +1.71565833732E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094967722E-01 	 0.000000E+00 	  3.11496764E+00 	  +1.99295172843E-01 	  +1.60988744911E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.811148001E-02 	 0.000000E+00 	  2.92552979E+00 	  +1.87008561349E-01 	  +1.51131351365E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039001601E-01 	 0.000000E+00 	  2.74761267E+00 	  +1.75557965926E-01 	  +1.41909089654E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137769736E-01 	 0.000000E+00 	  2.58051564E+00 	  +1.64845155562E-01 	  +1.33264309065E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277444735E-01 	 0.000000E+00 	  2.42358068E+00 	  +1.54803161744E-01 	  +1.25153017488E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.375492968E-01 	 0.000000E+00 	  2.27618977E+00 	  +1.45380882135E-01 	  +1.17538632909E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.331056833E-01 	 0.000000E+00 	  2.13776250E+00 	  +1.36535822150E-01 	  +1.10389006118E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.100605644E-01 	 0.000000E+00 	  2.12228667E+00 	  +1.28230636461E-01 	  +2.59572337022E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.470128963E-01 	 0.000000E+00 	  2.02157291E+00 	  +3.01525732990E-01 	  +1.72869635309E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.704945950E-01 	 0.000000E+00 	  1.89863025E+00 	  +2.00809701436E-01 	  +1.29976356323E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.503209886E-01 	 0.000000E+00 	  1.78316438E+00 	  +1.50983793425E-01 	  +1.06971127214E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.993426722E-01 	 0.000000E+00 	  2.10150329E+00 	  +1.24260342654E-01 	  +1.24336623565E+00 
