Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.537683154E-01 	 0.000000E+00 	  5.35786425E+00 	  +3.26023313317E-01 	  +1.10557253338E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434955239E-01 	 0.000000E+00 	  5.23767787E+00 	  +3.02011445684E-01 	  +1.03965268648E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.477677374E-01 	 0.000000E+00 	  5.12018748E+00 	  +2.84003990124E-01 	  +9.88670907580E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.677529525E-01 	 0.000000E+00 	  5.00533261E+00 	  +2.70077196283E-01 	  +9.47886587324E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.017961678E-01 	 0.000000E+00 	  4.89305414E+00 	  +2.58936062482E-01 	  +9.14107472524E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.425492752E-01 	 0.000000E+00 	  4.78329428E+00 	  +2.49708554574E-01 	  +8.85182933009E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.659706880E-01 	 0.000000E+00 	  4.67599652E+00 	  +2.41807180642E-01 	  +8.59663090727E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.726819982E-01 	 0.000000E+00 	  4.57110564E+00 	  +2.34835874619E-01 	  +8.73688376125E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.962776490E-01 	 0.000000E+00 	  5.94006486E+00 	  +2.38667189699E-01 	  +2.92259461990E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.583453873E-01 	 0.000000E+00 	  5.80681869E+00 	  +7.98370979426E-01 	  +2.29408636314E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.392828809E-01 	 0.000000E+00 	  5.67656147E+00 	  +6.26680130100E-01 	  +1.86394127577E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.218883609E-01 	 0.000000E+00 	  7.02225769E+00 	  +5.09176541898E-01 	  +3.25800208569E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.172969472E-01 	 0.000000E+00 	  6.86473602E+00 	  +8.89994903300E-01 	  +2.57948610007E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.983319936E-01 	 0.000000E+00 	  6.71074784E+00 	  +7.04643343318E-01 	  +2.11436089508E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.605280409E-01 	 0.000000E+00 	  6.56021389E+00 	  +5.77584166882E-01 	  +1.79542148479E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.866660056E-01 	 0.000000E+00 	  6.41305668E+00 	  +4.90458854449E-01 	  +1.57011527642E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.657628271E-01 	 0.000000E+00 	  6.26920046E+00 	  +4.28911509833E-01 	  +1.41042768834E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.705724694E-01 	 0.000000E+00 	  6.12857120E+00 	  +3.85289334103E-01 	  +1.29506276677E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.097061008E-01 	 0.000000E+00 	  6.15060256E+00 	  +3.53774869249E-01 	  +1.34531913272E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.343362541E-01 	 0.000000E+00 	  6.01263366E+00 	  +3.67503500594E-01 	  +1.24471447091E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.938372729E-01 	 0.000000E+00 	  5.87775964E+00 	  +3.40021125229E-01 	  +1.16941864793E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.475119976E-01 	 0.000000E+00 	  5.74591109E+00 	  +3.19452415655E-01 	  +1.11131852665E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.580125631E-01 	 0.000000E+00 	  5.61702013E+00 	  +3.03581090082E-01 	  +1.06495272797E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.486671918E-01 	 0.000000E+00 	  5.49102043E+00 	  +2.90915252730E-01 	  +1.02664374317E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.693642715E-01 	 0.000000E+00 	  5.36784712E+00 	  +2.80450311231E-01 	  +9.93914121323E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.180693356E-01 	 0.000000E+00 	  5.24743681E+00 	  +2.71509495400E-01 	  +9.65093748526E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.329033506E-01 	 0.000000E+00 	  5.12972752E+00 	  +2.63636576898E-01 	  +9.39055670578E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.008177078E-01 	 0.000000E+00 	  5.01465865E+00 	  +2.56523703407E-01 	  +9.15038384469E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.067959475E-01 	 0.000000E+00 	  4.90217098E+00 	  +2.49962853639E-01 	  +8.92526295657E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.260968146E-01 	 0.000000E+00 	  4.79220661E+00 	  +2.43813181608E-01 	  +9.07666584826E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.722501669E-01 	 0.000000E+00 	  4.68470893E+00 	  +2.47949084484E-01 	  +8.75279688137E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.834125989E-01 	 0.000000E+00 	  4.57962262E+00 	  +2.39101891563E-01 	  +8.47555745952E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.393712346E-01 	 0.000000E+00 	  4.47689358E+00 	  +2.31528487190E-01 	  +8.43300266585E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.773011030E-01 	 0.000000E+00 	  4.37646893E+00 	  +2.30366009436E-01 	  +8.14564583161E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.569786599E-01 	 0.000000E+00 	  4.27829698E+00 	  +2.22516225698E-01 	  +7.89687436847E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.421049677E-01 	 0.000000E+00 	  4.18232721E+00 	  +2.15720486209E-01 	  +7.67530285070E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.565240413E-01 	 0.000000E+00 	  4.08851021E+00 	  +2.09667773032E-01 	  +7.47324461847E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.458676422E-01 	 0.000000E+00 	  3.99679769E+00 	  +2.04148108154E-01 	  +7.28550172357E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.075760964E-01 	 0.000000E+00 	  3.90714244E+00 	  +1.99019498190E-01 	  +7.10855093613E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.566301495E-01 	 0.000000E+00 	  3.81949832E+00 	  +1.94185698370E-01 	  +9.20723418218E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.122828636E-01 	 0.000000E+00 	  3.73460354E+00 	  +2.51515845605E-01 	  +1.35537258874E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.053581015E-01 	 0.000000E+00 	  3.82902517E+00 	  +3.70249823150E-01 	  +1.12662055822E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.271976770E-01 	 0.000000E+00 	  3.96558964E+00 	  +3.07761176451E-01 	  +9.85620674532E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.527704700E-01 	 0.000000E+00 	  4.49872113E+00 	  +2.69243958061E-01 	  +1.04963587509E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.658338213E-01 	 0.000000E+00 	  4.62141273E+00 	  +2.86731117594E-01 	  +9.78794084037E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.645576459E-01 	 0.000000E+00 	  4.51774627E+00 	  +2.67379124771E-01 	  +9.13691461164E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.243296008E-01 	 0.000000E+00 	  4.41640522E+00 	  +2.49594911924E-01 	  +8.64171934848E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.478696298E-01 	 0.000000E+00 	  4.31733744E+00 	  +2.36067564526E-01 	  +8.25263295420E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.326281242E-01 	 0.000000E+00 	  4.22049192E+00 	  +2.25438814183E-01 	  +8.07118045870E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.115772622E-01 	 0.000000E+00 	  4.12581881E+00 	  +2.20482040310E-01 	  +7.82300722331E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.978208312E-01 	 0.000000E+00 	  4.03326939E+00 	  +2.13702642727E-01 	  +7.54138842327E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.682012972E-01 	 0.000000E+00 	  3.94279602E+00 	  +2.06009606010E-01 	  +7.30082691789E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.901426874E-01 	 0.000000E+00 	  3.85435213E+00 	  +1.99438139569E-01 	  +7.08903059078E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.849031336E-01 	 0.000000E+00 	  3.76789219E+00 	  +1.93652457218E-01 	  +6.89770505845E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.271731873E-01 	 0.000000E+00 	  3.68337170E+00 	  +1.88425979635E-01 	  +6.72124570896E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.265014790E-01 	 0.000000E+00 	  3.60074715E+00 	  +1.83605604523E-01 	  +6.55585784977E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.584152850E-01 	 0.000000E+00 	  3.51997602E+00 	  +1.79087671512E-01 	  +6.39896483612E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.360311283E-01 	 0.000000E+00 	  3.44101673E+00 	  +1.74801793884E-01 	  +7.29198711206E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.357712372E-01 	 0.000000E+00 	  3.36382863E+00 	  +1.99196660836E-01 	  +6.80591273216E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.080449067E-01 	 0.000000E+00 	  3.28837200E+00 	  +1.85918470419E-01 	  +6.43630331402E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.746607826E-01 	 0.000000E+00 	  3.21460799E+00 	  +1.75821776503E-01 	  +6.14599395703E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.448744063E-01 	 0.000000E+00 	  3.14249865E+00 	  +1.67891338115E-01 	  +5.90996312531E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370955559E-01 	 0.000000E+00 	  3.07200684E+00 	  +1.61443636986E-01 	  +5.71135836163E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.360924576E-01 	 0.000000E+00 	  3.00309629E+00 	  +1.56018311194E-01 	  +5.53882285421E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.058782328E-01 	 0.000000E+00 	  2.93573152E+00 	  +1.51305124456E-01 	  +5.38469706144E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.368115870E-01 	 0.000000E+00 	  2.86987787E+00 	  +1.47094839551E-01 	  +5.55571282915E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.283197745E-01 	 0.000000E+00 	  2.80550143E+00 	  +1.51766511257E-01 	  +5.32247177549E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.763150034E-01 	 0.000000E+00 	  2.74256907E+00 	  +1.45395019050E-01 	  +1.38548616495E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.880716036E-01 	 0.000000E+00 	  2.68104839E+00 	  +3.78476008598E-01 	  +1.08348198795E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.901915220E-01 	 0.000000E+00 	  2.62090773E+00 	  +2.95976927495E-01 	  +8.76931585662E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.448024065E-01 	 0.000000E+00 	  2.56211613E+00 	  +2.39553143692E-01 	  +7.34667248047E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.824603446E-01 	 0.000000E+00 	  2.50464333E+00 	  +2.00690511911E-01 	  +6.35721373082E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.764876682E-01 	 0.000000E+00 	  2.44845975E+00 	  +1.73661270644E-01 	  +5.65987804741E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.645635571E-01 	 0.000000E+00 	  2.39353646E+00 	  +1.54612013222E-01 	  +5.15975981300E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.063108753E-01 	 0.000000E+00 	  2.33984520E+00 	  +1.40950184041E-01 	  +4.79300195205E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.676474489E-01 	 0.000000E+00 	  2.28735833E+00 	  +1.30931386679E-01 	  +4.51663347727E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.442403364E-01 	 0.000000E+00 	  2.23604884E+00 	  +1.23381774140E-01 	  +4.30173340345E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.163771937E-01 	 0.000000E+00 	  2.18589030E+00 	  +1.17511306124E-01 	  +4.12883224178E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.532371362E-01 	 0.000000E+00 	  2.13685691E+00 	  +1.12788130735E-01 	  +3.53856560579E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.077851224E-01 	 0.000000E+00 	  2.08892343E+00 	  +9.66636997558E-01 	  +2.49835708575E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.944093946E-01 	 0.000000E+00 	  2.04206518E+00 	  +6.82481169274E-01 	  +1.79598198566E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.935175082E-01 	 0.000000E+00 	  1.99625804E+00 	  +4.90611967586E-01 	  +1.34456137985E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.820765970E-01 	 0.000000E+00 	  1.95147844E+00 	  +3.67296503736E-01 	  +1.01472817989E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.849095529E-01 	 0.000000E+00 	  1.90770333E+00 	  +2.77195313135E-01 	  +7.90382492342E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.311520494E-01 	 0.000000E+00 	  1.86491017E+00 	  +2.15910355900E-01 	  +6.37051619607E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.967768351E-01 	 0.000000E+00 	  1.82307693E+00 	  +1.74024656731E-01 	  +5.31545226272E-01 
