Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.303084085E-01 	 0.000000E+00 	  5.33804844E+00 	  +2.55861476314E-01 	  +1.45301405892E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216029017E-01 	 0.000000E+00 	  5.17936123E+00 	  +2.25841453440E-01 	  +1.33353576428E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252233183E-01 	 0.000000E+00 	  5.02539140E+00 	  +2.07270985006E-01 	  +1.25277407177E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421594573E-01 	 0.000000E+00 	  4.87599873E+00 	  +1.94718224138E-01 	  +1.19336797461E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.710088155E-01 	 0.000000E+00 	  4.73104714E+00 	  +1.85484755788E-01 	  +1.14594497944E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.055443604E-01 	 0.000000E+00 	  4.59040460E+00 	  +1.78113816677E-01 	  +1.10543903991E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.253924482E-01 	 0.000000E+00 	  4.45394303E+00 	  +1.71817993040E-01 	  +1.06910581400E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.463364953E-01 	 0.000000E+00 	  4.32153812E+00 	  +1.66170732783E-01 	  +1.08628986998E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.663322382E-01 	 0.000000E+00 	  5.47323296E+00 	  +1.68841644434E-01 	  +5.44837031862E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.341871722E-01 	 0.000000E+00 	  5.31052705E+00 	  +8.46838242262E-01 	  +3.50107384413E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.180329673E-01 	 0.000000E+00 	  5.15265798E+00 	  +5.44170650453E-01 	  +2.43465614011E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.880356113E-01 	 0.000000E+00 	  6.20182455E+00 	  +3.78417729638E-01 	  +5.41405414165E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.841446939E-01 	 0.000000E+00 	  6.01745938E+00 	  +8.41504491198E-01 	  +3.55769029099E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680731585E-01 	 0.000000E+00 	  5.83857493E+00 	  +5.52970524459E-01 	  +2.53805469494E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.360368258E-01 	 0.000000E+00 	  5.66500829E+00 	  +3.94488929888E-01 	  +1.97024577594E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581870104E-01 	 0.000000E+00 	  5.49660136E+00 	  +3.06234593492E-01 	  +1.64604491147E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404729586E-01 	 0.000000E+00 	  5.33320076E+00 	  +2.55844169539E-01 	  +1.45393036100E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.445488101E-01 	 0.000000E+00 	  5.17465766E+00 	  +2.25983873943E-01 	  +1.33352990604E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.624552985E-01 	 0.000000E+00 	  5.34707170E+00 	  +2.07270074461E-01 	  +1.54590753412E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.985843720E-01 	 0.000000E+00 	  5.18811625E+00 	  +2.40279852935E-01 	  +1.38453802066E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.642641820E-01 	 0.000000E+00 	  5.03388616E+00 	  +2.15198247401E-01 	  +1.28116821381E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.097499373E-01 	 0.000000E+00 	  4.88424096E+00 	  +1.99131515439E-01 	  +1.20954892100E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.033918088E-01 	 0.000000E+00 	  4.73904435E+00 	  +1.87999754475E-01 	  +1.15551666031E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.954722288E-01 	 0.000000E+00 	  4.59816407E+00 	  +1.79601539598E-01 	  +1.11142289380E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282682843E-01 	 0.000000E+00 	  4.46147183E+00 	  +1.72748061302E-01 	  +1.07313122608E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847992417E-01 	 0.000000E+00 	  4.32884311E+00 	  +1.66796401137E-01 	  +1.03839880357E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.973700816E-01 	 0.000000E+00 	  4.20015713E+00 	  +1.61397953178E-01 	  +1.00600383442E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.549229772E-01 	 0.000000E+00 	  4.07529666E+00 	  +1.56362814755E-01 	  +9.75275287223E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599891373E-01 	 0.000000E+00 	  3.95414799E+00 	  +1.51586687698E-01 	  +9.45839375078E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.916019955E-01 	 0.000000E+00 	  3.83660078E+00 	  +1.47011474443E-01 	  +9.95885466108E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.307138885E-01 	 0.000000E+00 	  3.72254796E+00 	  +1.54790120402E-01 	  +9.32340574899E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.401733064E-01 	 0.000000E+00 	  3.61188566E+00 	  +1.44913360778E-01 	  +8.86330005402E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.028511826E-01 	 0.000000E+00 	  3.50451308E+00 	  +1.37761954483E-01 	  +8.81408775032E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.349942205E-01 	 0.000000E+00 	  3.40033242E+00 	  +1.36997049413E-01 	  +8.36398245104E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.177723031E-01 	 0.000000E+00 	  3.29924880E+00 	  +1.30001078909E-01 	  +8.01395945225E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.051678394E-01 	 0.000000E+00 	  3.20117015E+00 	  +1.24560684007E-01 	  +7.72107630021E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173870442E-01 	 0.000000E+00 	  3.10600714E+00 	  +1.20008411691E-01 	  +7.46209097515E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.083564555E-01 	 0.000000E+00 	  3.01367309E+00 	  +1.15983012083E-01 	  +7.22438332702E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.759069201E-01 	 0.000000E+00 	  2.92408392E+00 	  +1.12288330644E-01 	  +7.00106140855E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.174769638E-01 	 0.000000E+00 	  2.83715801E+00 	  +1.08817246084E-01 	  +1.36016931078E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.798955919E-01 	 0.000000E+00 	  3.23047195E+00 	  +2.11410627575E-01 	  +2.44202398610E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.740273171E-01 	 0.000000E+00 	  3.34744293E+00 	  +3.79562911295E-01 	  +1.65206809758E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.925349032E-01 	 0.000000E+00 	  3.50563856E+00 	  +2.56780351195E-01 	  +1.24383168298E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.142061425E-01 	 0.000000E+00 	  4.03536688E+00 	  +1.93328311860E-01 	  +1.34588858205E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.252764628E-01 	 0.000000E+00 	  4.18257550E+00 	  +2.09190979036E-01 	  +1.15693880875E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.241949892E-01 	 0.000000E+00 	  4.05823770E+00 	  +1.79822583619E-01 	  +1.05482060958E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.901043995E-01 	 0.000000E+00 	  3.93759615E+00 	  +1.63950388590E-01 	  +9.86957695005E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.100530067E-01 	 0.000000E+00 	  3.82054099E+00 	  +1.53402480145E-01 	  +9.37940336925E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.666235284E-01 	 0.000000E+00 	  3.70696559E+00 	  +1.45783729779E-01 	  +9.09212077053E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.487843246E-01 	 0.000000E+00 	  3.59676651E+00 	  +1.41318506663E-01 	  +8.75941609986E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.371266653E-01 	 0.000000E+00 	  3.48984338E+00 	  +1.36147289913E-01 	  +8.42962118836E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967694239E-01 	 0.000000E+00 	  3.38609882E+00 	  +1.31021299446E-01 	  +8.14162129349E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.306199497E-01 	 0.000000E+00 	  3.28543833E+00 	  +1.26544927421E-01 	  +7.87942692788E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109231182E-01 	 0.000000E+00 	  3.18777023E+00 	  +1.22469649811E-01 	  +7.63432192550E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.467441741E-01 	 0.000000E+00 	  3.09300557E+00 	  +1.18659991560E-01 	  +7.40151352629E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.614316046E-01 	 0.000000E+00 	  3.00105803E+00 	  +1.15041458971E-01 	  +7.17832659820E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884764302E-01 	 0.000000E+00 	  2.91184386E+00 	  +1.11572472562E-01 	  +6.96323019229E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.695073478E-01 	 0.000000E+00 	  2.82528182E+00 	  +1.08229236848E-01 	  +1.01536963821E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.845437660E-01 	 0.000000E+00 	  2.74129306E+00 	  +1.57818538275E-01 	  +8.38581661999E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610475470E-01 	 0.000000E+00 	  2.65980108E+00 	  +1.30340446613E-01 	  +7.34629551820E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327567248E-01 	 0.000000E+00 	  2.58073165E+00 	  +1.14183207454E-01 	  +6.70195278840E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922580957E-01 	 0.000000E+00 	  2.50401277E+00 	  +1.04168211541E-01 	  +6.27311903914E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.704093793E-01 	 0.000000E+00 	  2.42957456E+00 	  +9.75028639747E-02 	  +5.96287353373E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695593204E-01 	 0.000000E+00 	  2.35734921E+00 	  +9.26807292242E-02 	  +5.71890142728E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.134414595E-01 	 0.000000E+00 	  2.28727095E+00 	  +8.88886795341E-02 	  +5.51293375633E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.701687346E-01 	 0.000000E+00 	  2.21927594E+00 	  +8.56873314202E-02 	  +6.18685528470E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.782291475E-01 	 0.000000E+00 	  2.15330226E+00 	  +9.61620695370E-02 	  +5.62282719526E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.341585668E-01 	 0.000000E+00 	  2.08928981E+00 	  +8.73954011955E-02 	  +2.65139156764E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.441215026E-01 	 0.000000E+00 	  2.02718031E+00 	  +4.12104839317E-01 	  +1.64456347794E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.459179923E-01 	 0.000000E+00 	  1.96691716E+00 	  +2.55613910858E-01 	  +1.09545371257E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.921970806E-01 	 0.000000E+00 	  1.90844549E+00 	  +1.70265977198E-01 	  +7.93256420469E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.088530171E-01 	 0.000000E+00 	  1.85171205E+00 	  +1.23295560597E-01 	  +6.24336087220E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.037915716E-01 	 0.000000E+00 	  1.79666515E+00 	  +9.70403338545E-02 	  +5.27434714250E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.936866814E-01 	 0.000000E+00 	  1.74325466E+00 	  +8.19789882484E-02 	  +4.69527314283E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.290647538E-01 	 0.000000E+00 	  1.69143193E+00 	  +7.29784618646E-02 	  +4.32807388384E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.963000743E-01 	 0.000000E+00 	  1.64114977E+00 	  +6.72710969673E-02 	  +4.07671753691E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764641051E-01 	 0.000000E+00 	  1.59236238E+00 	  +6.33642742923E-02 	  +3.88939177899E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.528519469E-01 	 0.000000E+00 	  1.54502531E+00 	  +6.04526767634E-02 	  +3.73812120130E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.993449524E-01 	 0.000000E+00 	  1.49909547E+00 	  +5.81014836060E-02 	  +6.71203469727E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.608273972E-01 	 0.000000E+00 	  1.45453100E+00 	  +1.04324914289E+00 	  +3.77251033518E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.494923584E-01 	 0.000000E+00 	  1.41129133E+00 	  +5.86359926792E-01 	  +2.18343563259E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.334798855E-01 	 0.000000E+00 	  1.36933707E+00 	  +3.39370616361E-01 	  +1.35963763154E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085278166E-01 	 0.000000E+00 	  1.32863000E+00 	  +2.11327988862E-01 	  +8.74051246075E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109285581E-01 	 0.000000E+00 	  1.28913306E+00 	  +1.35853471329E-01 	  +6.08110837454E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.501159947E-01 	 0.000000E+00 	  1.25081027E+00 	  +9.45184491095E-02 	  +4.60690100008E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.209852895E-01 	 0.000000E+00 	  1.21362672E+00 	  +7.16048968229E-02 	  +3.77275606859E-01 
