Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.119842203E-02 	 0.000000E+00 	  9.12399607E-01 	  +7.25104022105E-02 	  +4.24135293683E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.402670493E-02 	 0.000000E+00 	  8.62988406E-01 	  +6.83733195591E-02 	  +4.00451278324E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.665950684E-02 	 0.000000E+00 	  8.16253079E-01 	  +6.45553049427E-02 	  +3.78372942651E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114027569E-01 	 0.000000E+00 	  7.72048714E-01 	  +6.09961361521E-02 	  +3.57667330362E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.697771131E-02 	 0.000000E+00 	  7.64796799E-01 	  +5.76582591425E-02 	  +5.24975430218E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.561784606E-02 	 0.000000E+00 	  7.23379060E-01 	  +8.46293939353E-02 	  +4.28543029506E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.547172541E-02 	 0.000000E+00 	  6.84204308E-01 	  +6.90838747391E-02 	  +3.68064539730E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.354398784E-02 	 0.000000E+00 	  6.47151073E-01 	  +5.93343557307E-02 	  +3.27704638178E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.12104464E-01 	  +5.28280817014E-02 	  +2.98761940933E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.78955812E-01 	  +4.81623339622E-02 	  +2.76446242293E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.47602333E-01 	  +4.45649007445E-02 	  +2.58112119529E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.17946808E-01 	  +4.16093230002E-02 	  +2.42290745471E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.89897285E-01 	  +3.90588164037E-02 	  +2.28159185957E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.695598601E-02 	 0.000000E+00 	  4.63366789E-01 	  +3.67807187096E-02 	  +2.15249477042E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.653210376E-02 	 0.000000E+00 	  4.38273059E-01 	  +3.46995911398E-02 	  +2.03289123622E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.173921322E-01 	 0.000000E+00 	  1.89326180E+00 	  +3.27715057420E-02 	  +4.98593158505E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.092899007E-02 	 0.000000E+00 	  2.10297043E+00 	  +8.03764031528E-01 	  +3.10171817103E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.98908361E+00 	  +5.00016789096E-01 	  +2.08718841401E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88136435E+00 	  +3.36468109438E-01 	  +1.51017636696E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77947865E+00 	  +2.43450080355E-01 	  +1.17409446954E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68311059E+00 	  +1.89271530934E-01 	  +9.71135573409E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59196136E+00 	  +1.56553259973E-01 	  +8.42154602145E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.50574835E+00 	  +1.35760703220E-01 	  +7.54680323168E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.42420421E+00 	  +1.21659290489E-01 	  +6.90863875669E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.740332563E-02 	 0.000000E+00 	  1.38825339E+00 	  +1.11371671366E-01 	  +6.40873442075E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.441912641E-02 	 0.000000E+00 	  1.31307222E+00 	  +1.03312894033E-01 	  +6.06855421505E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.179468926E-02 	 0.000000E+00 	  1.31395821E+00 	  +9.78289717425E-02 	  +5.74368452207E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.24280051E+00 	  +9.25918647005E-02 	  +5.56726131908E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17549637E+00 	  +8.97478099341E-02 	  +5.33955154550E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.11183711E+00 	  +8.60769828779E-02 	  +5.09082783304E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.05162533E+00 	  +8.20673976989E-02 	  +4.83729775504E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  6.227886749E-02 	 2.525703E+00 	  9.94674326E-01 	  +7.79803308364E-02 	  +4.58748092061E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  6.627404080E-02 	 2.380147E+00 	  1.00274906E+00 	  +7.39531238328E-02 	  +4.34570300347E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  7.800475828E-02 	 1.950097E+00 	  1.30618990E+00 	  +7.00555093127E-02 	  +4.44699500889E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  9.491401167E-02 	 1.169389E+00 	  1.88832779E+00 	  +7.16884011656E-02 	  +6.54921703204E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.021794580E-01 	 2.563578E-01 	  2.56009630E+00 	  +1.05577563495E-01 	  +1.03107219912E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  6.975712916E-02 	 3.140814E-02 	  2.85840419E+00 	  +1.66215427031E-01 	  +1.09335466519E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  2.70360668E+00 	  +1.76255758547E-01 	  +1.12553587322E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  6.513525859E-02 	 0.000000E+00 	  2.55719227E+00 	  +1.81443574919E-01 	  +1.11467236895E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.41870696E+00 	  +1.79692308613E-01 	  +1.08176042970E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.28772135E+00 	  +1.74386693698E-01 	  +1.03822410036E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.16382930E+00 	  +1.67368359213E-01 	  +9.90245606325E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.04664665E+00 	  +1.59633919392E-01 	  +9.41138519695E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.93581005E+00 	  +1.51717543234E-01 	  +8.92648211700E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.83097583E+00 	  +1.43900595733E-01 	  +8.45664384913E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.73181893E+00 	  +1.36326502629E-01 	  +8.00611390272E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.63803189E+00 	  +1.29063672005E-01 	  +7.57661955707E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.54932392E+00 	  +1.22139948707E-01 	  +7.16854140888E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.46541994E+00 	  +1.15561468197E-01 	  +6.78155262219E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.316323639E-02 	 1.371600E+00 	  1.38605980E+00 	  +1.09322961670E-01 	  +6.41496762805E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.31099743E+00 	  +1.03413377318E-01 	  +6.06793166944E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.24000007E+00 	  +9.78189359095E-02 	  +5.73952320175E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  7.763478424E-02 	 1.052959E+00 	  2.69343099E+00 	  +9.25247815578E-02 	  +4.09825379463E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  2.54756764E+00 	  +6.60664699467E-01 	  +2.74208516322E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  2.40960356E+00 	  +4.42041650189E-01 	  +1.97194025611E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.27911095E+00 	  +3.17889369950E-01 	  +1.52443747083E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.15568519E+00 	  +2.45749061428E-01 	  +1.25514393355E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.03894358E+00 	  +2.02337222436E-01 	  +1.08482441944E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  1.92852415E+00 	  +1.74880628424E-01 	  +9.69981246095E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  1.82408450E+00 	  +1.56367175034E-01 	  +8.86707568602E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  1.72530080E+00 	  +1.42942926105E-01 	  +8.21837491758E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.63186676E+00 	  +1.32485455199E-01 	  +7.68095430726E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.54349265E+00 	  +1.23821891550E-01 	  +7.21437389211E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.45990447E+00 	  +1.16300317113E-01 	  +6.79593593130E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.38084302E+00 	  +1.09554829804E-01 	  +6.41269572318E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.30606316E+00 	  +1.03376752759E-01 	  +6.05708133182E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.23533302E+00 	  +9.76440215337E-02 	  +5.72449136843E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.16843329E+00 	  +9.22824587993E-02 	  +5.41197698452E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.10515653E+00 	  +8.72445272346E-02 	  +5.11751817541E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.04530654E+00 	  +8.24976630731E-02 	  +4.83962588475E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  8.902012294E-02 	 6.044212E+00 	  1.90617636E+00 	  +7.80178617749E-02 	  +1.00637884125E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  7.870588955E-02 	 5.799413E+00 	  1.95922710E+00 	  +1.62234699953E-01 	  +9.02541669619E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  7.667567470E-02 	 5.607545E+00 	  2.48134307E+00 	  +1.45495484369E-01 	  +1.00586818930E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.34696539E+00 	  +1.62152379596E-01 	  +1.00816168706E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.21986497E+00 	  +1.62522106090E-01 	  +9.84677041337E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.09964769E+00 	  +1.58736231133E-01 	  +9.48403808790E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.98594081E+00 	  +1.52888754261E-01 	  +9.06388739687E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.87839175E+00 	  +1.46115656646E-01 	  +8.62425382355E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.035448022E-01 	 5.103879E+00 	  2.34924523E+00 	  +1.39028482519E-01 	  +9.29542630560E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.22202134E+00 	  +1.49848211808E-01 	  +9.42007296782E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.10168728E+00 	  +1.51857595652E-01 	  +9.25414419912E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.060324462E-01 	 4.402566E+00 	  2.55142701E+00 	  +1.49182717872E-01 	  +1.01245593556E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.239468799E-01 	 3.423373E+00 	  3.18792121E+00 	  +1.63214366388E-01 	  +1.36227188256E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  9.792592058E-02 	 2.880847E+00 	  3.53229842E+00 	  +2.19606932362E-01 	  +1.43395567683E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  3.34100602E+00 	  +2.31162818058E-01 	  +1.43629001303E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  3.16007310E+00 	  +2.31539127969E-01 	  +1.40234859233E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.98893865E+00 	  +2.26067554067E-01 	  +1.35043255709E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.82707202E+00 	  +2.17698357445E-01 	  +1.29046909673E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  7.635027176E-02 	 2.890886E+00 	  2.67397131E+00 	  +2.08031864468E-01 	  +1.22780140100E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  8.888122258E-02 	 2.566693E+00 	  3.15477543E+00 	  +1.97929431472E-01 	  +1.33218430585E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  2.98392787E+00 	  +2.14756622737E-01 	  +1.31100152626E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  2.82233260E+00 	  +2.11341823311E-01 	  +1.26793516297E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  2.66948856E+00 	  +2.04399250355E-01 	  +1.21457838599E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  8.874979047E-02 	 6.745982E+00 	  3.80961931E+00 	  +1.95797796957E-01 	  +2.91978310381E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  9.254038988E-02 	 6.388709E+00 	  3.87025935E+00 	  +4.70687693698E-01 	  +2.30900672096E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.66066460E+00 	  +3.72226637933E-01 	  +1.97811321189E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.46242051E+00 	  +3.18884489866E-01 	  +1.75816653888E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.024998173E-01 	 5.872648E+00 	  3.68595949E+00 	  +2.83427680723E-01 	  +1.64556795419E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.652791674E-01 	 4.483253E+00 	  4.51794308E+00 	  +2.65276069367E-01 	  +2.45089868441E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.352967182E-01 	 3.477596E+00 	  5.61741960E+00 	  +3.95100529127E-01 	  +4.52535717245E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  5.31320700E+00 	  +7.29516493155E-01 	  +3.51453765651E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  8.324996994E-02 	 3.383905E+00 	  5.02546911E+00 	  +5.66565928066E-01 	  +2.90451627056E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  9.613130116E-02 	 3.020016E+00 	  5.01781855E+00 	  +4.68226582624E-01 	  +2.52529163076E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.213238305E-01 	 2.245924E+00 	  5.51065017E+00 	  +4.07093147449E-01 	  +2.62029398409E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.277114648E-01 	 1.385823E+00 	  6.53635883E+00 	  +4.22408133870E-01 	  +4.52225951238E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.277905374E-01 	 5.323370E-01 	  6.84522105E+00 	  +7.29017130558E-01 	  +3.89985277333E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.030113099E-01 	 7.582154E-02 	  6.79687623E+00 	  +6.28681187054E-01 	  +3.42346273316E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  9.107687798E-02 	 0.000000E+00 	  6.42878991E+00 	  +5.51884068455E-01 	  +3.12777364978E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004567088E-01 	 0.000000E+00 	  6.08063737E+00 	  +5.04217098766E-01 	  +2.89794028267E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.406429150E-01 	 0.000000E+00 	  6.67100071E+00 	  +4.67166491355E-01 	  +3.50928645358E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.948684306E-01 	 0.000000E+00 	  6.30973120E+00 	  +5.65719400598E-01 	  +3.15163564309E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.363347785E-01 	 0.000000E+00 	  5.96802632E+00 	  +5.08063804565E-01 	  +2.88909742585E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.440559806E-02 	 0.000000E+00 	  5.64482654E+00 	  +4.65740966331E-01 	  +2.68229073665E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.479488534E-02 	 0.000000E+00 	  5.33912972E+00 	  +4.32402406540E-01 	  +2.50943653264E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.045292714E-01 	 0.000000E+00 	  5.04998797E+00 	  +4.04537204318E-01 	  +2.36155549550E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.665929944E-02 	 0.000000E+00 	  4.77650476E+00 	  +3.80697836175E-01 	  +2.22412617346E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.240517443E-02 	 0.000000E+00 	  4.51783210E+00 	  +3.58543351291E-01 	  +2.09845012797E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.671527663E-02 	 0.000000E+00 	  4.27316790E+00 	  +3.38283569690E-01 	  +1.98194273717E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.665898309E-02 	 0.000000E+00 	  4.04175356E+00 	  +3.19501833813E-01 	  +1.87303974522E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.177195384E-02 	 0.000000E+00 	  3.82287150E+00 	  +3.01945975621E-01 	  +1.77074413563E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004958526E-01 	 0.000000E+00 	  3.61584306E+00 	  +2.85455269688E-01 	  +1.67437734869E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128329342E-01 	 0.000000E+00 	  3.42002628E+00 	  +2.69920327852E-01 	  +1.58344251912E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214932461E-01 	 0.000000E+00 	  3.23481400E+00 	  +2.55261052253E-01 	  +1.49754913191E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175683331E-01 	 0.000000E+00 	  3.05963194E+00 	  +2.41414489377E-01 	  +1.41637136125E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.721325769E-02 	 0.000000E+00 	  3.21877126E+00 	  +2.28328114023E-01 	  +2.60422098316E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.298521650E-01 	 0.000000E+00 	  3.08281192E+00 	  +4.19817063414E-01 	  +2.01996194109E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.505928585E-01 	 0.000000E+00 	  2.91586156E+00 	  +3.25630772426E-01 	  +1.67470853984E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.327741056E-01 	 0.000000E+00 	  2.75795244E+00 	  +2.69973717981E-01 	  +1.45474320120E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.760735161E-01 	 0.000000E+00 	  3.08842910E+00 	  +2.34513899818E-01 	  +1.56733789373E+00 
