Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.060771440E-02 	 0.000000E+00 	  7.49753369E-01 	  +3.55371641022E-02 	  +2.91084412187E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.513133073E-02 	 0.000000E+00 	  7.14522706E-01 	  +3.38130949368E-02 	  +2.77188897770E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.811207297E-02 	 0.000000E+00 	  6.80947520E-01 	  +3.21989571523E-02 	  +2.64062425392E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.261252898E-01 	 0.000000E+00 	  6.48950020E-01 	  +3.06741532187E-02 	  +2.51606903849E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.097938892E-01 	 0.000000E+00 	  6.18456073E-01 	  +2.92272886159E-02 	  +4.41983246244E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.561119144E-02 	 0.000000E+00 	  5.89395026E-01 	  +5.13418817361E-02 	  +3.22792380823E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.544576008E-02 	 0.000000E+00 	  5.61699548E-01 	  +3.74963720511E-02 	  +2.61724700908E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.194170149E-02 	 0.000000E+00 	  5.35305472E-01 	  +3.04025972830E-02 	  +2.28020718475E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.10151645E-01 	  +2.64874582029E-02 	  +2.07323462739E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.86179787E-01 	  +2.40832130980E-02 	  +1.92925940781E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.63334359E-01 	  +2.24107608593E-02 	  +1.81689313315E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.41562431E-01 	  +2.11054860478E-02 	  +1.72139286815E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.20813558E-01 	  +1.99961310319E-02 	  +1.63578330663E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.580461538E-02 	 0.000000E+00 	  4.01039668E-01 	  +1.90016689068E-02 	  +1.55671631334E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.796783282E-02 	 0.000000E+00 	  3.82194946E-01 	  +1.80832068942E-02 	  +1.48253977680E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.329061965E-01 	 0.000000E+00 	  1.59761116E+00 	  +1.72215536531E-02 	  +6.07904814317E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.898111630E-02 	 0.000000E+00 	  1.82744173E+00 	  +7.06157469738E-01 	  +3.13654891174E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74157084E+00 	  +3.64349383499E-01 	  +1.80749227205E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65973500E+00 	  +2.09962832887E-01 	  +1.17147956954E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58174460E+00 	  +1.36082003168E-01 	  +8.59433132665E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.50741895E+00 	  +9.98339069010E-02 	  +6.99195679835E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.43658583E+00 	  +8.12203227373E-02 	  +6.10446576216E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.36908113E+00 	  +7.09110044071E-02 	  +5.55695341636E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.30474846E+00 	  +6.45509637616E-02 	  +5.17427113475E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.631107358E-02 	 0.000000E+00 	  1.27670493E+00 	  +6.01056304572E-02 	  +4.87444229011E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.293249479E-02 	 0.000000E+00 	  1.21671298E+00 	  +5.66227434444E-02 	  +4.68171160286E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.996122275E-02 	 0.000000E+00 	  1.21429189E+00 	  +5.43839354724E-02 	  +4.47865651175E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.15723271E+00 	  +5.20251966373E-02 	  +4.37939322480E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.10285473E+00 	  +5.08721294153E-02 	  +4.22545982675E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.05103195E+00 	  +4.90840004794E-02 	  +4.05108873861E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.00164430E+00 	  +4.70584622126E-02 	  +3.87200677317E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.653045E-02 	  4.653045347E-02 	  7.050938800E-02 	 2.518870E+00 	  9.54577369E-01 	  +4.49782012144E-02 	  +3.69532171376E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.706118E-01 	  1.706118023E-01 	  7.503254708E-02 	 2.348258E+00 	  9.87392187E-01 	  +4.29257832772E-02 	  +3.52413245280E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.040804E-01 	  5.040804012E-01 	  8.831354823E-02 	 1.844177E+00 	  1.36871598E+00 	  +4.09372059125E-02 	  +3.58018140186E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.150999E-01 	  9.150998954E-01 	  1.074574594E-01 	 9.290774E-01 	  2.04985677E+00 	  +4.15882845538E-02 	  +7.53639271823E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.290774E-01 	  9.798774477E-01 	  1.156830774E-01 	 0.000000E+00 	  2.72445639E+00 	  +8.75446268481E-02 	  +1.14845334959E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.897594616E-02 	 0.000000E+00 	  2.81186565E+00 	  +1.33407219742E-01 	  +1.04955302030E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.67973701E+00 	  +1.21918709593E-01 	  +1.01991992102E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.374326807E-02 	 0.000000E+00 	  2.55381705E+00 	  +1.18476454504E-01 	  +9.81174458114E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.43381403E+00 	  +1.13975684416E-01 	  +9.39350651169E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.31944992E+00 	  +1.09117326168E-01 	  +8.97207463115E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.21045973E+00 	  +1.04221867809E-01 	  +8.55979101389E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.10659096E+00 	  +9.94326779703E-02 	  +8.16191159515E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.00760294E+00 	  +9.48108109117E-02 	  +7.78041113643E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.91326634E+00 	  +9.03792059583E-02 	  +7.41575658953E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.82336259E+00 	  +8.61432873391E-02 	  +7.06773306327E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.73768338E+00 	  +8.21005588243E-02 	  +6.73582801545E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.65603021E+00 	  +7.82450665953E-02 	  +6.41940946767E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.57821390E+00 	  +7.45694694324E-02 	  +6.11780820640E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.151063148E-02 	 1.371600E+00 	  1.50405415E+00 	  +7.10659935837E-02 	  +5.83035525034E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.43337914E+00 	  +6.77268679946E-02 	  +5.55639849658E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.36602513E+00 	  +6.45445176744E-02 	  +5.29530969569E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.032643E-01 	  2.790864349E+00 	  8.789467993E-02 	 9.937357E-01 	  2.70176594E+00 	  +6.15116447201E-02 	  +5.19622671918E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476336E+00 	  2.57481085E+00 	  +6.03606720293E-01 	  +2.93297508398E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.781136E+00 	  2.45382134E+00 	  +3.40701737399E-01 	  +1.85354464517E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  2.33851708E+00 	  +2.15312391982E-01 	  +1.32732148591E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  2.22863093E+00 	  +1.54184990798E-01 	  +1.06016226642E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  2.12390830E+00 	  +1.23151106215E-01 	  +9.14841136982E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.136736E+00 	  2.02410655E+00 	  +1.06270239565E-01 	  +8.27313997621E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.187536E+00 	  1.92899445E+00 	  +9.61028676660E-02 	  +7.67667738686E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.720936E+00 	  1.83835164E+00 	  +8.91742087219E-02 	  +7.21908586641E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.75196810E+00 	  +8.38587109229E-02 	  +6.83468892434E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.66964370E+00 	  +7.93934596929E-02 	  +6.49246176670E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.59118769E+00 	  +7.54180632489E-02 	  +6.17755823570E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.51641831E+00 	  +7.17600649006E-02 	  +5.88269491598E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.041736E+00 	  1.44516231E+00 	  +6.83348586699E-02 	  +5.60413222901E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  1.37725461E+00 	  +6.50990046750E-02 	  +5.33979939859E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  1.31253787E+00 	  +6.20284482605E-02 	  +5.08841926047E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  1.25086215E+00 	  +5.91083535664E-02 	  +4.84909939069E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.454736E+00 	  1.19208455E+00 	  +5.63283539724E-02 	  +4.62114073821E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.506109E-01 	  1.236410855E+00 	  1.007846584E-01 	 5.904125E+00 	  2.07882424E+00 	  +5.36803291262E-02 	  +1.27226332028E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.869381E-01 	  2.869381454E-01 	  8.910733814E-02 	 5.617187E+00 	  2.16793900E+00 	  +1.47789296273E-01 	  +9.85494857225E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.248974E-01 	  7.836974012E-01 	  8.680881840E-02 	 5.392289E+00 	  2.71663364E+00 	  +1.14477552806E-01 	  +1.04796547894E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.58897992E+00 	  +1.21734296810E-01 	  +1.00121416774E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.46732461E+00 	  +1.16303547316E-01 	  +9.55329715355E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.35138584E+00 	  +1.10973494316E-01 	  +9.10981119094E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.24089500E+00 	  +1.05821850212E-01 	  +8.68427196607E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.13559608E+00 	  +1.00878679912E-01 	  +8.27737974487E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 7.987736E-01 	  7.987735523E-01 	  1.172288600E-01 	 4.771316E+00 	  2.69923146E+00 	  +9.61521178816E-02 	  +9.83796271820E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  2.57239547E+00 	  +1.14280240867E-01 	  +9.68005587865E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  2.45151945E+00 	  +1.12445955439E-01 	  +9.36714065867E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.220388E-01 	  8.220388488E-01 	  1.200452608E-01 	 3.949277E+00 	  2.98859323E+00 	  +1.08811053810E-01 	  +1.11325263428E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.147752E+00 	  1.147752302E+00 	  1.403271928E-01 	 2.801525E+00 	  3.71130187E+00 	  +1.29318216420E-01 	  +1.74779702516E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.359169E-01 	  7.629168954E-01 	  1.108674099E-01 	 2.165608E+00 	  4.12288408E+00 	  +2.03028483380E-01 	  +1.66718376988E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.165608E+00 	  3.92915111E+00 	  +1.93664245586E-01 	  +1.55527751675E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.191008E+00 	  3.74452160E+00 	  +1.80664934724E-01 	  +1.46654191627E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  3.56856776E+00 	  +1.70357184952E-01 	  +1.39032943761E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  3.40088194E+00 	  +1.61504152400E-01 	  +1.32159384513E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.755090E-02 	  7.755089537E-02 	  8.644041153E-02 	 2.164257E+00 	  3.24107562E+00 	  +1.53519653689E-01 	  +1.25790489167E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.799991E-01 	  8.371990523E-01 	  1.006274016E-01 	 1.784258E+00 	  3.75077099E+00 	  +1.46121385216E-01 	  +1.42806573164E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.467258E+00 	  3.57452350E+00 	  +1.65887694903E-01 	  +1.37356478588E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.975258E+00 	  3.40655782E+00 	  +1.59556728434E-01 	  +1.31489909468E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.254658E+00 	  3.24648479E+00 	  +1.52741974696E-01 	  +1.25585350322E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.412236E-01 	  1.941423605E+00 	  1.004785999E-01 	 5.913434E+00 	  4.33738800E+00 	  +1.45883090791E-01 	  +3.59978217284E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.187745E-01 	  4.187745000E-01 	  1.047701495E-01 	 5.494660E+00 	  4.45260602E+00 	  +4.18159720224E-01 	  +2.49704958304E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  4.24337954E+00 	  +2.90063538541E-01 	  +2.00449186691E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  4.04398453E+00 	  +2.32846799615E-01 	  +1.73531441551E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.048965E-01 	  6.048964535E-01 	  1.160457740E-01 	 4.889763E+00 	  4.34428918E+00 	  +2.01578472155E-01 	  +1.61459829815E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.628568E+00 	  1.628567547E+00 	  1.871217864E-01 	 3.261196E+00 	  5.24747012E+00 	  +1.87555785382E-01 	  +3.20287268319E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.178773E+00 	  2.372572605E+00 	  1.531769793E-01 	 2.082423E+00 	  6.31576856E+00 	  +3.72053719035E-01 	  +5.98509202741E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.107823E+00 	  6.01899268E+00 	  +6.95243291826E-01 	  +3.98264387037E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.395915E-01 	  1.395915000E-01 	  9.425194561E-02 	 1.968231E+00 	  5.73616220E+00 	  +4.62633894671E-01 	  +2.99280417591E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.265296E-01 	  4.265296454E-01 	  1.088356209E-01 	 1.541702E+00 	  5.78844077E+00 	  +3.47651634682E-01 	  +2.47794740962E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.073448E-01 	  1.085144750E+00 	  1.373574920E-01 	 6.343571E-01 	  6.35250083E+00 	  +2.87844582197E-01 	  +2.81403853635E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 6.343571E-01 	  1.828157099E+00 	  1.445892899E-01 	 0.000000E+00 	  7.22475117E+00 	  +3.26885769905E-01 	  +4.60296566008E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446788124E-01 	 0.000000E+00 	  6.88526250E+00 	  +5.34692028630E-01 	  +3.50955960580E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166248634E-01 	 0.000000E+00 	  6.56172629E+00 	  +4.07679240690E-01 	  +2.93559925576E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031132258E-01 	 0.000000E+00 	  6.25339294E+00 	  +3.41006567771E-01 	  +2.60689483358E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137326567E-01 	 0.000000E+00 	  5.95954806E+00 	  +3.02823438176E-01 	  +2.39543493548E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.592297076E-01 	 0.000000E+00 	  6.22265743E+00 	  +2.78259726379E-01 	  +3.11835055870E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.206214457E-01 	 0.000000E+00 	  5.93025681E+00 	  +3.62235417195E-01 	  +2.62815706676E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.543522255E-01 	 0.000000E+00 	  5.65159600E+00 	  +3.05293312478E-01 	  +2.34439149375E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068818559E-01 	 0.000000E+00 	  5.38602937E+00 	  +2.72330392244E-01 	  +2.15948677496E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073225898E-01 	 0.000000E+00 	  5.13294163E+00 	  +2.50851396637E-01 	  +2.02315658879E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.183434325E-01 	 0.000000E+00 	  4.89174639E+00 	  +2.35014940494E-01 	  +1.91183354364E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094333973E-01 	 0.000000E+00 	  4.66188485E+00 	  +2.22083376532E-01 	  +1.81441623013E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.046170645E-01 	 0.000000E+00 	  4.44282442E+00 	  +2.10767137214E-01 	  +1.72562201999E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094967722E-01 	 0.000000E+00 	  4.23405756E+00 	  +2.00452579196E-01 	  +1.64288686097E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.811148001E-02 	 0.000000E+00 	  4.03510059E+00 	  +1.90841855746E-01 	  +1.56491924552E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039001601E-01 	 0.000000E+00 	  3.84549255E+00 	  +1.81784942105E-01 	  +1.49102562375E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137769736E-01 	 0.000000E+00 	  3.66479412E+00 	  +1.73201273783E-01 	  +1.42079559454E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277444735E-01 	 0.000000E+00 	  3.49258666E+00 	  +1.65043177555E-01 	  +1.35395489105E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.375492968E-01 	 0.000000E+00 	  3.32847116E+00 	  +1.57278793898E-01 	  +1.29029662766E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.331056833E-01 	 0.000000E+00 	  3.17206740E+00 	  +1.49884090460E-01 	  +1.22964905363E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.100605644E-01 	 0.000000E+00 	  3.13754595E+00 	  +1.42839116244E-01 	  +2.73083398250E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.470128963E-01 	 0.000000E+00 	  3.01846755E+00 	  +3.17220520375E-01 	  +1.86543421222E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.704945950E-01 	 0.000000E+00 	  2.87663075E+00 	  +2.16693513892E-01 	  +1.43938602465E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.503209886E-01 	 0.000000E+00 	  2.74145882E+00 	  +1.67202688514E-01 	  +1.21393865538E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.993426722E-01 	 0.000000E+00 	  3.03942125E+00 	  +1.41014157005E-01 	  +1.39243264546E+00 
