Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.940002488E-02 	 0.000000E+00 	  8.25518264E-01 	  +5.38589560065E-02 	  +2.76740109795E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.370604393E-02 	 0.000000E+00 	  7.92819709E-01 	  +5.11209632520E-02 	  +2.63874977514E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.664212777E-02 	 0.000000E+00 	  7.61416334E-01 	  +4.87444448823E-02 	  +2.52315980385E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242356420E-01 	 0.000000E+00 	  7.31256839E-01 	  +4.66092030198E-02 	  +2.41678058525E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.081489234E-01 	 0.000000E+00 	  7.02291953E-01 	  +4.46441072738E-02 	  +4.90591370387E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.432853829E-02 	 0.000000E+00 	  6.74474358E-01 	  +9.06247505499E-02 	  +3.72872233268E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.416558547E-02 	 0.000000E+00 	  6.47758611E-01 	  +6.88790206403E-02 	  +3.00945025413E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.086384883E-02 	 0.000000E+00 	  6.22101067E-01 	  +5.55922291005E-02 	  +2.55785075726E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.97459812E-01 	  +4.72500334927E-02 	  +2.26323325214E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.73794590E-01 	  +4.18076960363E-02 	  +2.06117441099E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.51066741E-01 	  +3.80751533988E-02 	  +1.91415926300E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.29239137E-01 	  +3.53594082963E-02 	  +1.80032312501E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.08276117E-01 	  +3.32565642123E-02 	  +1.70690449951E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.466888737E-02 	 0.000000E+00 	  4.88143437E-01 	  +3.15308837084E-02 	  +1.62643759398E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.650004868E-02 	 0.000000E+00 	  4.68808208E-01 	  +3.00444545372E-02 	  +1.55453804408E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.309149550E-01 	 0.000000E+00 	  1.50014623E+00 	  +2.87162862963E-02 	  +5.42690173103E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.794762004E-02 	 0.000000E+00 	  1.74629848E+00 	  +1.00248729456E+00 	  +3.35077266024E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.67712807E+00 	  +6.18973253126E-01 	  +2.16636764925E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61069748E+00 	  +4.00183410600E-01 	  +1.46896284558E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54689818E+00 	  +2.71354939128E-01 	  +1.05511003264E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48562596E+00 	  +1.94905759218E-01 	  +8.06482300282E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42678072E+00 	  +1.48977869766E-01 	  +6.54254761501E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.37026632E+00 	  +1.20857557095E-01 	  +5.58390475379E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.31599044E+00 	  +1.03148976103E-01 	  +4.95594351948E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.516775765E-02 	 0.000000E+00 	  1.29828091E+00 	  +9.15489289665E-02 	  +4.52307840429E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.183979776E-02 	 0.000000E+00 	  1.24685635E+00 	  +8.35528052161E-02 	  +4.24926660777E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.891304224E-02 	 0.000000E+00 	  1.25460767E+00 	  +7.84948023127E-02 	  +4.02590923877E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20491300E+00 	  +7.43688214924E-02 	  +3.90568351702E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.15718672E+00 	  +7.21479454841E-02 	  +3.77379978042E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.11135087E+00 	  +6.97117161795E-02 	  +3.63759095635E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.06733056E+00 	  +6.71955914678E-02 	  +3.50122421618E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.750252E-02 	  4.750251916E-02 	  6.945299471E-02 	 2.517897E+00 	  1.02505388E+00 	  +6.46765496425E-02 	  +3.36702956690E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.741760E-01 	  1.741760461E-01 	  7.390838643E-02 	 2.343721E+00 	  1.06894994E+00 	  +6.21976318813E-02 	  +3.23627232849E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.146111E-01 	  5.146111231E-01 	  8.699040754E-02 	 1.829110E+00 	  1.45518742E+00 	  +5.97822118740E-02 	  +3.61562104091E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.342172E-01 	  9.342172078E-01 	  1.058474988E-01 	 8.948931E-01 	  2.10574629E+00 	  +6.67897510421E-02 	  +8.31223850165E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 8.948931E-01 	  9.456931039E-01 	  1.139498780E-01 	 0.000000E+00 	  2.72019720E+00 	  +1.53548265663E-01 	  +1.19557905571E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.779270429E-02 	 0.000000E+00 	  2.82978835E+00 	  +2.20853973850E-01 	  +1.03447723048E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.71770120E+00 	  +1.91094353918E-01 	  +9.54455648297E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.263842379E-02 	 0.000000E+00 	  2.61005379E+00 	  +1.76312324796E-01 	  +8.93942960404E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.50667026E+00 	  +1.65134086497E-01 	  +8.45329105766E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.40738173E+00 	  +1.56153866470E-01 	  +8.04166596902E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.31202599E+00 	  +1.48550100234E-01 	  +7.67847979528E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.22044726E+00 	  +1.41841124417E-01 	  +7.34836687374E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.13249595E+00 	  +1.35743096002E-01 	  +7.04219720069E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.04802836E+00 	  +1.30087360512E-01 	  +6.75447475479E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.96690651E+00 	  +1.24772392402E-01 	  +6.48182421200E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.88899787E+00 	  +1.19735840819E-01 	  +6.22211061631E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.81417518E+00 	  +1.14938267677E-01 	  +5.97392715157E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.74231619E+00 	  +1.10353685489E-01 	  +5.73629699003E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.043923725E-02 	 1.371600E+00 	  1.67330351E+00 	  +1.05964049753E-01 	  +5.50849964598E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.60702441E+00 	  +1.01756051258E-01 	  +5.28996974432E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.54337061E+00 	  +9.77192460839E-02 	  +5.08023791127E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.116889E-01 	  2.799288927E+00 	  8.657781485E-02 	 9.853111E-01 	  2.69758738E+00 	  +9.38449636976E-02 	  +4.78612869996E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.467911E+00 	  2.59073667E+00 	  +8.84120157252E-01 	  +3.11970789671E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.772711E+00 	  2.48811829E+00 	  +5.76289692386E-01 	  +2.13729277991E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.38956460E+00 	  +3.94812539972E-01 	  +1.55318242926E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.29491459E+00 	  +2.86912446297E-01 	  +1.20120928441E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.20401364E+00 	  +2.21894020826E-01 	  +9.84720102914E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.128311E+00 	  2.11671326E+00 	  +1.81902942193E-01 	  +8.47487828745E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.179111E+00 	  2.03287082E+00 	  +1.56552637715E-01 	  +7.56795634256E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.712511E+00 	  1.95234935E+00 	  +1.39799474087E-01 	  +6.93599575233E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.87501732E+00 	  +1.28125548636E-01 	  +6.46807747348E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.80074839E+00 	  +1.19481903465E-01 	  +6.09953356040E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.72942124E+00 	  +1.12673956524E-01 	  +5.79259945108E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.66091933E+00 	  +1.07004099945E-01 	  +5.52516223049E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.033311E+00 	  1.59513076E+00 	  +1.02063851733E-01 	  +5.28421704291E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.53194806E+00 	  +9.76129790028E-02 	  +5.06206149324E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.47126801E+00 	  +9.35091988535E-02 	  +4.85408230934E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.41299148E+00 	  +8.96672923710E-02 	  +4.65746797754E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.446311E+00 	  1.35702327E+00 	  +8.60353237208E-02 	  +4.47045987789E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.621136E-01 	  1.247913642E+00 	  9.927467175E-02 	 5.884197E+00 	  2.17168856E+00 	  +8.25808067021E-02 	  +1.35675415232E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.929326E-01 	  2.929325578E-01 	  8.777230464E-02 	 5.591265E+00 	  2.28009189E+00 	  +2.50627128875E-01 	  +1.05980986467E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.295957E-01 	  7.883957231E-01 	  8.550822203E-02 	 5.361669E+00 	  2.80832678E+00 	  +1.95773938176E-01 	  +1.16149760088E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.69708971E+00 	  +2.14558259068E-01 	  +1.02564695088E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.59025871E+00 	  +1.89463175846E-01 	  +9.32773402030E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.48765927E+00 	  +1.72307060379E-01 	  +8.65442200426E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.38912375E+00 	  +1.59869268526E-01 	  +8.13492568104E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.29449121E+00 	  +1.50272845200E-01 	  +7.70994700701E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.154607E-01 	  8.154606961E-01 	  1.154725012E-01 	 4.724008E+00 	  2.84156985E+00 	  +1.42422404151E-01 	  +1.02620338032E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.72901603E+00 	  +1.89565962567E-01 	  +9.51113183351E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.62092045E+00 	  +1.75694886190E-01 	  +8.93410104473E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.392120E-01 	  8.392120269E-01 	  1.182467058E-01 	 3.884796E+00 	  3.14248578E+00 	  +1.65035654403E-01 	  +1.15882739087E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.171730E+00 	  1.171729946E+00 	  1.382247677E-01 	 2.713066E+00 	  3.82329331E+00 	  +2.14065003111E-01 	  +1.85101330278E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.492018E-01 	  7.762018078E-01 	  1.092063603E-01 	 2.063865E+00 	  4.23585537E+00 	  +3.41929412041E-01 	  +1.79070210649E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.063865E+00 	  4.06807429E+00 	  +3.30788394385E-01 	  +1.56956294581E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.089265E+00 	  3.90693896E+00 	  +2.89938345887E-01 	  +1.42003982135E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  3.75218616E+00 	  +2.62317607583E-01 	  +1.31299302711E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  3.60356308E+00 	  +2.42543331861E-01 	  +1.23144381916E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.917101E-02 	  7.917100778E-02 	  8.514533475E-02 	 2.060894E+00 	  3.46082692E+00 	  +2.27479111259E-01 	  +1.16548684563E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.879376E-01 	  8.451375961E-01 	  9.911977096E-02 	 1.672956E+00 	  3.95430208E+00 	  +2.15295174416E-01 	  +1.42915240870E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.355956E+00 	  3.79767324E+00 	  +2.64000935104E-01 	  +1.32419838987E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.863956E+00 	  3.64724843E+00 	  +2.44613248426E-01 	  +1.24363227954E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.143356E+00 	  3.50278191E+00 	  +2.29730631055E-01 	  +1.17802234723E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.483521E-01 	  1.948552092E+00 	  9.897319870E-02 	 5.795004E+00 	  4.47061450E+00 	  +2.17610801583E-01 	  +3.46366428079E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.275231E-01 	  4.275231000E-01 	  1.032004509E-01 	 5.367481E+00 	  4.62055853E+00 	  +6.39827217481E-01 	  +2.57931339928E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.43753946E+00 	  +4.76465032834E-01 	  +2.07614356192E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.26176972E+00 	  +3.83516718315E-01 	  +1.76070805002E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.175333E-01 	  6.175333192E-01 	  1.143071406E-01 	 4.749948E+00 	  4.57628624E+00 	  +3.25247726429E-01 	  +1.65586705634E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.662590E+00 	  1.662589881E+00 	  1.843182704E-01 	 3.087358E+00 	  5.40113802E+00 	  +3.05880918383E-01 	  +3.24375475304E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.203398E+00 	  2.397198292E+00 	  1.508820348E-01 	 1.883959E+00 	  6.34443803E+00 	  +5.99204313576E-01 	  +5.88915188610E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.909359E+00 	  6.09313656E+00 	  +1.08787669911E+00 	  +4.21591075969E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.425077E-01 	  1.425077000E-01 	  9.283983403E-02 	 1.766852E+00 	  5.85178906E+00 	  +7.78786346436E-01 	  +3.21151681579E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.354403E-01 	  4.354402578E-01 	  1.072050122E-01 	 1.331411E+00 	  5.95497591E+00 	  +5.93249143555E-01 	  +2.60678288533E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.263000E-01 	  1.104100050E+00 	  1.352995598E-01 	 4.051114E-01 	  6.50068599E+00 	  +4.81539348184E-01 	  +2.93932869273E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.051114E-01 	  1.598911377E+00 	  1.424230088E-01 	 0.000000E+00 	  7.21036228E+00 	  +5.42969048461E-01 	  +4.08694013981E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.425111900E-01 	 0.000000E+00 	  6.92476177E+00 	  +7.54962180420E-01 	  +3.27582952697E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148775539E-01 	 0.000000E+00 	  6.65047383E+00 	  +6.05129343166E-01 	  +2.76852241804E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.015683518E-01 	 0.000000E+00 	  6.38705036E+00 	  +5.11416768967E-01 	  +2.43929998932E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120286791E-01 	 0.000000E+00 	  6.13406102E+00 	  +4.50600981575E-01 	  +2.21499577821E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.568440792E-01 	 0.000000E+00 	  6.37195731E+00 	  +4.09166267460E-01 	  +2.97367683206E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173160275E-01 	 0.000000E+00 	  6.11956580E+00 	  +5.49314026678E-01 	  +2.52387550183E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.520396730E-01 	 0.000000E+00 	  5.87717145E+00 	  +4.66224237886E-01 	  +2.23082542546E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052805192E-01 	 0.000000E+00 	  5.64437828E+00 	  +4.12090407425E-01 	  +2.03017916433E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.057146498E-01 	 0.000000E+00 	  5.42080598E+00 	  +3.75025920643E-01 	  +1.88446669884E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.165703749E-01 	 0.000000E+00 	  5.20608932E+00 	  +3.48109108333E-01 	  +1.77185027290E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077938325E-01 	 0.000000E+00 	  4.99987753E+00 	  +3.27305979447E-01 	  +1.67958480315E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030496595E-01 	 0.000000E+00 	  4.80183373E+00 	  +3.10262191715E-01 	  +1.60021476766E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078562579E-01 	 0.000000E+00 	  4.61163439E+00 	  +2.95600519902E-01 	  +1.52936247121E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.664154369E-02 	 0.000000E+00 	  4.42896880E+00 	  +2.82512291940E-01 	  +1.46444176335E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.023434960E-01 	 0.000000E+00 	  4.25353854E+00 	  +2.70519779820E-01 	  +1.40390994749E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120723321E-01 	 0.000000E+00 	  4.08505703E+00 	  +2.59338008096E-01 	  +1.34683267237E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.258305666E-01 	 0.000000E+00 	  3.92324902E+00 	  +2.48794378241E-01 	  +1.29263083814E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354884910E-01 	 0.000000E+00 	  3.76785019E+00 	  +2.38781915725E-01 	  +1.24093335350E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311114531E-01 	 0.000000E+00 	  3.61860666E+00 	  +2.29232070514E-01 	  +1.19149145205E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.084116032E-01 	 0.000000E+00 	  3.54663747E+00 	  +2.20098889100E-01 	  +2.64490419343E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.448103039E-01 	 0.000000E+00 	  3.43811074E+00 	  +4.88581326999E-01 	  +1.98037286236E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.679401926E-01 	 0.000000E+00 	  3.30192810E+00 	  +3.65825425151E-01 	  +1.58038805568E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.480688334E-01 	 0.000000E+00 	  3.17113962E+00 	  +2.91938020037E-01 	  +1.33079916693E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.963560591E-01 	 0.000000E+00 	  3.43649941E+00 	  +2.45832580462E-01 	  +1.55031698174E+00 
