Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.354732193E-02 	 0.000000E+00 	  3.29195706E-01 	  +2.14298086990E-02 	  +7.13717076354E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.860058647E-02 	 0.000000E+00 	  3.21811264E-01 	  +1.94967511882E-02 	  +6.61943370908E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.016900306E-01 	 0.000000E+00 	  3.14592467E-01 	  +1.80824385893E-02 	  +6.23037241481E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307248353E-01 	 0.000000E+00 	  3.07535602E-01 	  +1.70196321212E-02 	  +5.92878370956E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.137978601E-01 	 0.000000E+00 	  3.00637034E-01 	  +1.61957762626E-02 	  +1.80047373389E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.873326611E-02 	 0.000000E+00 	  2.93893213E-01 	  +4.91838987374E-02 	  +1.37720756794E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.856180178E-02 	 0.000000E+00 	  2.87300668E-01 	  +3.76214527803E-02 	  +1.08875979214E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.456527628E-02 	 0.000000E+00 	  2.80856005E-01 	  +2.97418675753E-02 	  +8.91085198904E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.74555908E-01 	  +2.43419514344E-02 	  +7.54553587938E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.68397133E-01 	  +2.06122902893E-02 	  +6.59231486703E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.62376510E-01 	  +1.80083575096E-02 	  +5.91708257603E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.56490941E-01 	  +1.61638120436E-02 	  +5.42961083186E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.50737395E-01 	  +1.48321757942E-02 	  +5.06918783693E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.856906317E-02 	 0.000000E+00 	  2.45112911E-01 	  +1.38476011374E-02 	  +4.79495725113E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.015405303E-01 	 0.000000E+00 	  2.39614595E-01 	  +1.30984799973E-02 	  +4.57941947689E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.377530285E-01 	 0.000000E+00 	  1.34161122E+00 	  +1.25096911767E-02 	  +2.75872234888E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.149672427E-02 	 0.000000E+00 	  1.60335346E+00 	  +7.53605665542E-01 	  +1.95734467398E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.56738740E+00 	  +5.34691733777E-01 	  +1.40523202707E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.53222813E+00 	  +3.83870024990E-01 	  +1.03185026362E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.49785754E+00 	  +2.81872586770E-01 	  +7.78741737810E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46425795E+00 	  +2.12730427854E-01 	  +6.06582166619E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.43141205E+00 	  +1.65701255716E-01 	  +4.88917918040E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39930294E+00 	  +1.33558679136E-01 	  +4.07953210217E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.36791410E+00 	  +1.11441389026E-01 	  +3.51716244496E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.909399092E-02 	 0.000000E+00 	  1.36797465E+00 	  +9.60790253588E-02 	  +3.12152919614E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.559220189E-02 	 0.000000E+00 	  1.33728856E+00 	  +8.52714332895E-02 	  +2.85542810817E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.251257331E-02 	 0.000000E+00 	  1.35662451E+00 	  +7.80022969959E-02 	  +2.65947695350E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32619302E+00 	  +7.26494603688E-02 	  +2.53834529082E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.29644416E+00 	  +6.93404826711E-02 	  +2.44005279202E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.26736262E+00 	  +6.66554069508E-02 	  +2.35750081019E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.23893344E+00 	  +6.44003180605E-02 	  +2.28590576992E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.202434E-02 	  2.202434464E-02 	  7.308072909E-02 	 2.543376E+00 	  1.21114197E+00 	  +6.24445421196E-02 	  +2.22204158753E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 8.075600E-02 	  8.075599643E-02 	  7.776883904E-02 	 2.462620E+00 	  1.18397391E+00 	  +6.06999515595E-02 	  +2.16373005823E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.385973E-01 	  2.385972982E-01 	  9.153417262E-02 	 2.224022E+00 	  1.27697442E+00 	  +5.91070439275E-02 	  +2.11357292585E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.331459E-01 	  4.331459071E-01 	  1.113762252E-01 	 1.790876E+00 	  1.57874963E+00 	  +5.77368915760E-02 	  +2.42166089224E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.065605E-01 	  5.573604554E-01 	  1.199018156E-01 	 1.284316E+00 	  1.96421779E+00 	  +6.61529917701E-02 	  +3.13684838197E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.248048E-01 	  4.550047518E-01 	  8.185604625E-02 	 1.159511E+00 	  2.24263921E+00 	  +8.56899105326E-02 	  +3.52905630945E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.159511E+00 	  2.19233284E+00 	  +9.64039324181E-02 	  +3.61270826467E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  7.643254251E-02 	 1.104450E+00 	  2.14315494E+00 	  +9.86890695003E-02 	  +3.64119115777E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.104450E+00 	  2.09508018E+00 	  +9.94671423507E-02 	  +3.63318626786E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.155250E+00 	  2.04808382E+00 	  +9.92484711824E-02 	  +3.60124613336E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.409250E+00 	  2.00214168E+00 	  +9.83759561818E-02 	  +3.55380092568E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.95723009E+00 	  +9.70798860164E-02 	  +3.49650808941E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.91332596E+00 	  +9.55148062243E-02 	  +3.43316021131E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.87040667E+00 	  +9.37843196512E-02 	  +3.36629571874E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.171250E+00 	  1.82845014E+00 	  +9.19577690217E-02 	  +3.29760967768E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.78743477E+00 	  +9.00814587905E-02 	  +3.22823012193E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.74733944E+00 	  +8.81862036805E-02 	  +3.15890392781E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.70814352E+00 	  +8.62924062608E-02 	  +3.09012184231E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.411848598E-02 	 2.476050E+00 	  1.66982684E+00 	  +8.44134723644E-02 	  +3.02220258093E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.63236967E+00 	  +8.25581084059E-02 	  +2.95534939279E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.501450E+00 	  1.59575273E+00 	  +8.07318665820E-02 	  +2.88968810507E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.908779E-01 	  2.578477852E+00 	  9.110002900E-02 	 2.310573E+00 	  3.17716052E+00 	  +7.89381841387E-02 	  +2.21703845068E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.793173E+00 	  3.10589119E+00 	  +6.05632798761E-01 	  +1.66685634245E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.097973E+00 	  3.03622055E+00 	  +4.55338459062E-01 	  +1.29282314059E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.96811275E+00 	  +3.53163066115E-01 	  +1.03737007585E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.90153273E+00 	  +2.83380444842E-01 	  +8.61769813388E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.83644621E+00 	  +2.35411372234E-01 	  +7.39969317004E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.453573E+00 	  2.77281971E+00 	  +2.02138888623E-01 	  +6.54441339862E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.504373E+00 	  2.71062045E+00 	  +1.78775041166E-01 	  +5.93393804741E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.037773E+00 	  2.64981644E+00 	  +1.62098564697E-01 	  +5.48892609251E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.59037636E+00 	  +1.49942084702E-01 	  +5.15598873705E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.53226964E+00 	  +1.40847168810E-01 	  +4.89919512238E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.47546635E+00 	  +1.33832286614E-01 	  +4.69435838175E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.41993726E+00 	  +1.28236720669E-01 	  +4.52519197482E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.358573E+00 	  2.36565378E+00 	  +1.23615568318E-01 	  +4.38072412267E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.31258798E+00 	  +1.19669111296E-01 	  +4.25355854179E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.26071254E+00 	  +1.16195303855E-01 	  +4.13870446674E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.21000075E+00 	  +1.13057812266E-01 	  +4.03278962200E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.771573E+00 	  2.16042652E+00 	  +1.10164515407E-01 	  +3.93353079606E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 2.606216E-01 	  9.464216429E-01 	  1.044600801E-01 	 7.510951E+00 	  2.87513693E+00 	  +1.07453042337E-01 	  +6.13645544307E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.358170E-01 	  1.358169571E-01 	  9.235691051E-02 	 7.375134E+00 	  2.84266426E+00 	  +1.67630772634E-01 	  +5.71603064479E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.064511E-01 	  6.652510982E-01 	  8.997456820E-02 	 7.268683E+00 	  3.31030031E+00 	  +1.56145944882E-01 	  +6.45377390398E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.23604441E+00 	  +1.76299024081E-01 	  +6.16985877118E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.16345421E+00 	  +1.68543257985E-01 	  +5.93785749626E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.09249233E+00 	  +1.62205633060E-01 	  +5.74169772007E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  3.02312225E+00 	  +1.56847097478E-01 	  +5.57054725044E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.95530827E+00 	  +1.52171746091E-01 	  +5.41709931312E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 3.780849E-01 	  3.780849464E-01 	  1.215039699E-01 	 7.068398E+00 	  3.17061102E+00 	  +1.47979978298E-01 	  +5.45125570027E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  3.09948860E+00 	  +1.48913035112E-01 	  +5.41832373121E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  3.02996158E+00 	  +1.48013425970E-01 	  +5.35688464796E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 3.890972E-01 	  3.890971518E-01 	  1.244230794E-01 	 6.679301E+00 	  3.22286212E+00 	  +1.46335082325E-01 	  +5.46174181647E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.432677E-01 	  5.432676964E-01 	  1.454446543E-01 	 6.136033E+00 	  3.54686131E+00 	  +1.49199486432E-01 	  +6.03580974419E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.009997E-01 	  4.279997071E-01 	  1.149105300E-01 	 5.835033E+00 	  3.74068278E+00 	  +1.64881414080E-01 	  +6.27653555556E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.835033E+00 	  3.65677264E+00 	  +1.71457368900E-01 	  +6.28836761037E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.860433E+00 	  3.57474476E+00 	  +1.71780587492E-01 	  +6.24997674054E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.49455691E+00 	  +1.70731856473E-01 	  +6.17884163256E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.41616781E+00 	  +1.68788644594E-01 	  +6.08669652491E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  8.959272625E-02 	 5.874526E+00 	  3.33953712E+00 	  +1.66271498379E-01 	  +5.98141200448E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 1.798656E-01 	  6.370656464E-01 	  1.042970884E-01 	 5.694660E+00 	  3.70075580E+00 	  +1.63395420215E-01 	  +6.73100263494E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.377660E+00 	  3.61774129E+00 	  +1.83872136409E-01 	  +6.57202372013E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.885660E+00 	  3.53658895E+00 	  +1.79529277804E-01 	  +6.41922647163E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016506E+01 	  3.45725700E+00 	  +1.75355285007E-01 	  +6.27161612199E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.615120E-01 	  1.761711993E+00 	  1.041428602E-01 	 1.000355E+01 	  4.66889413E+00 	  +1.71322983756E-01 	  +1.52261308592E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.982193E-01 	  1.982193000E-01 	  1.085909143E-01 	 9.805329E+00 	  4.65899873E+00 	  +4.15935242069E-01 	  +1.28213033765E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.55448914E+00 	  +3.50242091891E-01 	  +1.11981582709E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.45232389E+00 	  +3.05902314528E-01 	  +1.00485724583E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.863167E-01 	  2.863167446E-01 	  1.202777391E-01 	 9.519012E+00 	  4.52951524E+00 	  +2.74498850465E-01 	  +9.25472557623E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 7.708529E-01 	  7.708528554E-01 	  1.939457563E-01 	 8.748159E+00 	  5.02093873E+00 	  +2.52813177452E-01 	  +1.01671920442E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 5.579506E-01 	  1.751750593E+00 	  1.587630476E-01 	 8.190209E+00 	  6.11479703E+00 	  +2.77739205261E-01 	  +1.83042804411E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.215609E+00 	  5.97763131E+00 	  +5.00021665816E-01 	  +1.56905966863E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 6.607310E-02 	  6.607310000E-02 	  9.768913187E-02 	 8.149536E+00 	  5.84354246E+00 	  +4.28623147354E-01 	  +1.38566569273E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.018901E-01 	  2.018900571E-01 	  1.128046456E-01 	 7.947646E+00 	  5.72721869E+00 	  +3.78525050561E-01 	  +1.25489348747E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.294751E-01 	  6.072751500E-01 	  1.423666542E-01 	 7.518171E+00 	  6.06200389E+00 	  +3.42801747409E-01 	  +1.24103118744E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.771946E-01 	  1.670994596E+00 	  1.498621818E-01 	 7.040976E+00 	  7.13118101E+00 	  +3.39014955365E-01 	  +1.96896392755E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 4.735239E-01 	  4.735239054E-01 	  1.499549690E-01 	 6.567452E+00 	  7.28153095E+00 	  +5.37865788363E-01 	  +1.75495589116E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.532802E-01 	  2.532801946E-01 	  1.208779468E-01 	 6.314172E+00 	  7.22276454E+00 	  +4.79404787833E-01 	  +1.58355153531E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.284754E-01 	  1.284754429E-01 	  1.068735658E-01 	 6.185696E+00 	  7.06961291E+00 	  +4.32581919372E-01 	  +1.46419241502E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.202436E-01 	  2.202436446E-01 	  1.178802668E-01 	 5.965453E+00 	  7.02528771E+00 	  +3.99976351318E-01 	  +1.37548325056E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  1.925879902E+00 	  1.650365072E-01 	 5.411173E+00 	  8.23254476E+00 	  +3.75743492601E-01 	  +2.40675610093E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 8.919868E-01 	  8.919868500E-01 	  2.286670834E-01 	 4.519186E+00 	  8.69806925E+00 	  +6.57458346243E-01 	  +2.26610469649E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.139019E-01 	  5.139019036E-01 	  1.599811528E-01 	 4.005284E+00 	  8.77343465E+00 	  +6.19036322623E-01 	  +2.04769668716E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.107796306E-01 	 3.862126E+00 	  8.57663098E+00 	  +5.59373372745E-01 	  +1.86206902797E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.112364372E-01 	 3.718967E+00 	  8.40358856E+00 	  +5.08665096245E-01 	  +1.72633004461E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.349266E-01 	  6.413266071E-01 	  1.226591887E-01 	 3.484041E+00 	  8.70839733E+00 	  +4.71585008453E-01 	  +1.71839391426E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.541705E-01 	  1.541705446E-01 	  1.134242217E-01 	 3.329870E+00 	  8.54552294E+00 	  +4.69417079955E-01 	  +1.63696115793E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.064511E-01 	  1.064510982E-01 	  1.084322466E-01 	 3.223419E+00 	  8.35383173E+00 	  +4.47171932105E-01 	  +1.57318616747E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.468291E-01 	  1.468290964E-01 	  1.134899078E-01 	 3.076590E+00 	  8.19970771E+00 	  +4.29750391242E-01 	  +1.51969742600E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  1.016894160E-01 	 3.039883E+00 	  8.01577375E+00 	  +4.15138765453E-01 	  +1.47520316332E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 8.809744E-02 	  8.809744464E-02 	  1.076891981E-01 	 2.951785E+00 	  7.83596576E+00 	  +4.02984179309E-01 	  +1.43511267265E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.725242E-01 	  1.725241982E-01 	  1.179261999E-01 	 2.779261E+00 	  7.66019118E+00 	  +3.92032580313E-01 	  +1.39821241979E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.826461E-01 	  2.826460536E-01 	  1.324030675E-01 	 2.496615E+00 	  7.63106915E+00 	  +3.81952464919E-01 	  +1.36655061573E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 3.523898E-01 	  3.523898446E-01 	  1.425654537E-01 	 2.144225E+00 	  7.67646707E+00 	  +3.73303346995E-01 	  +1.35233650063E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.156826E-01 	  3.156826036E-01 	  1.379597903E-01 	 1.828543E+00 	  7.67621275E+00 	  +3.69420448930E-01 	  +1.33987490640E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 1.248048E-01 	  2.029804752E+00 	  1.140742604E-01 	 1.703738E+00 	  8.90495932E+00 	  +3.66016290472E-01 	  +2.53757242239E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 4.074508E-01 	  5.344508054E-01 	  1.523741724E-01 	 1.296287E+00 	  9.10387494E+00 	  +6.93193700706E-01 	  +2.25503445028E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  5.542799018E-01 	  1.767122033E-01 	 7.420070E-01 	  9.27859151E+00 	  +6.16012241470E-01 	  +2.07936804443E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 4.221337E-01 	  4.221337018E-01 	  1.558029044E-01 	 3.198733E-01 	  9.30838915E+00 	  +5.68025100340E-01 	  +1.93438283249E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 3.198733E-01 	  1.285073345E+00 	  2.066123141E-01 	 0.000000E+00 	  1.00525793E+01 	  +5.28419201914E-01 	  +2.25422150611E+00 
