Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.136947485E-01 	 0.000000E+00 	  4.41505889E+00 	  +3.07791988409E+01 	  +1.52560235177E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.994184551E-01 	 0.000000E+00 	  4.25511310E+00 	  +3.07486318736E+01 	  +1.52349066188E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.053556314E-01 	 0.000000E+00 	  4.10096171E+00 	  +3.07060706026E+01 	  +1.52110719966E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.331294644E-01 	 0.000000E+00 	  3.95239482E+00 	  +3.06580317396E+01 	  +1.51846409252E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.804399673E-01 	 0.000000E+00 	  3.80921010E+00 	  +3.06047597134E+01 	  +1.51557301357E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.370753347E-01 	 0.000000E+00 	  3.67121259E+00 	  +3.05464897964E+01 	  +1.51244519818E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.696245169E-01 	 0.000000E+00 	  3.53821436E+00 	  +3.04834484385E+01 	  +1.50909145995E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.399794528E-01 	 0.000000E+00 	  3.41003430E+00 	  +3.04158535884E+01 	  +1.50765617716E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.727707769E-01 	 0.000000E+00 	  4.28889211E+00 	  +3.03869253541E+01 	  +1.54566182139E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.200555924E-01 	 0.000000E+00 	  4.13351700E+00 	  +3.11529320152E+01 	  +1.54319341559E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.935640651E-01 	 0.000000E+00 	  3.98377071E+00 	  +3.11031811078E+01 	  +1.54046373625E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  3.083624697E-01 	 0.000000E+00 	  5.11319649E+00 	  +3.10481642123E+01 	  +1.57377864292E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.019816948E-01 	 0.000000E+00 	  4.92795903E+00 	  +3.17196286997E+01 	  +1.57259794281E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.756257387E-01 	 0.000000E+00 	  4.74943224E+00 	  +3.16958315990E+01 	  +1.57109420858E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.230888675E-01 	 0.000000E+00 	  4.57737299E+00 	  +3.16655237208E+01 	  +1.57011464006E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.594132935E-01 	 0.000000E+00 	  4.41154699E+00 	  +3.16457804423E+01 	  +1.56800115087E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.303637493E-01 	 0.000000E+00 	  4.25172842E+00 	  +3.16031829065E+01 	  +1.56560540114E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.370478005E-01 	 0.000000E+00 	  4.09769965E+00 	  +3.15548963877E+01 	  +1.56293996737E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.304044508E-01 	 0.000000E+00 	  3.94925093E+00 	  +3.15011743666E+01 	  +1.56563908130E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.256615434E-01 	 0.000000E+00 	  3.80618011E+00 	  +3.15555752139E+01 	  +1.56243330699E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.693793399E-01 	 0.000000E+00 	  3.66829237E+00 	  +3.14909625880E+01 	  +1.55899306145E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.439721244E-01 	 0.000000E+00 	  3.53539993E+00 	  +3.14216241764E+01 	  +1.55532913605E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.975368591E-01 	 0.000000E+00 	  3.40732183E+00 	  +3.13477774803E+01 	  +1.55145191619E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.845494190E-01 	 0.000000E+00 	  3.28388366E+00 	  +3.12696318179E+01 	  +1.54737139606E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.743406444E-01 	 0.000000E+00 	  3.16491732E+00 	  +3.11873886233E+01 	  +1.54309719296E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030550978E-01 	 0.000000E+00 	  3.05026082E+00 	  +3.11012417334E+01 	  +1.53863856100E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236702100E-01 	 0.000000E+00 	  2.93975801E+00 	  +3.10113776659E+01 	  +1.53400440440E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.180520822E-01 	 0.000000E+00 	  2.83325843E+00 	  +3.09179758857E+01 	  +1.52920329022E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.263601555E-01 	 0.000000E+00 	  2.73061704E+00 	  +3.08212090628E+01 	  +1.52424346069E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.142110377E-01 	 0.000000E+00 	  2.63169408E+00 	  +3.07212433202E+01 	  +1.52177312378E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.783512281E-01 	 0.000000E+00 	  2.53635483E+00 	  +3.06714534910E+01 	  +1.51650205126E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.938638719E-01 	 0.000000E+00 	  2.44446946E+00 	  +3.05652146220E+01 	  +1.51109527097E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.326587513E-01 	 0.000000E+00 	  2.35591286E+00 	  +3.04562405524E+01 	  +1.50821462131E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.853706098E-01 	 0.000000E+00 	  2.27056443E+00 	  +3.03981808386E+01 	  +1.50253993190E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.571281247E-01 	 0.000000E+00 	  2.18830794E+00 	  +3.02838070403E+01 	  +1.49675001927E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.364578721E-01 	 0.000000E+00 	  2.10903139E+00 	  +3.01671109093E+01 	  +1.49085115948E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.564963327E-01 	 0.000000E+00 	  2.03262681E+00 	  +3.00482189399E+01 	  +1.48484938746E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.416869323E-01 	 0.000000E+00 	  1.95899017E+00 	  +2.99272527666E+01 	  +1.47875050583E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.884724439E-01 	 0.000000E+00 	  1.88802119E+00 	  +2.98043293417E+01 	  +1.47256009340E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.566437932E-01 	 0.000000E+00 	  1.81962322E+00 	  +2.96795611065E+01 	  +1.47549251528E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.950135277E-01 	 0.000000E+00 	  1.76456067E+00 	  +2.97386642934E+01 	  +1.48712647897E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.853900543E-01 	 0.000000E+00 	  1.70755612E+00 	  +2.99731477197E+01 	  +1.48284516332E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.157409272E-01 	 0.000000E+00 	  1.64706083E+00 	  +2.98868574759E+01 	  +1.47881718390E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.512799233E-01 	 0.000000E+00 	  1.60975967E+00 	  +2.98056732432E+01 	  +1.48070595866E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.694343106E-01 	 0.000000E+00 	  1.55144238E+00 	  +2.98437416427E+01 	  +1.47685106636E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.676607856E-01 	 0.000000E+00 	  1.49523776E+00 	  +2.97660459942E+01 	  +1.46994535969E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.117551071E-01 	 0.000000E+00 	  1.44106929E+00 	  +2.96268609490E+01 	  +1.46298453594E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.444691326E-01 	 0.000000E+00 	  1.38886320E+00 	  +2.94865650149E+01 	  +1.45598684397E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  6.012315215E-01 	 0.000000E+00 	  1.33854839E+00 	  +2.93455259991E+01 	  +1.45035377063E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.719767388E-01 	 0.000000E+00 	  1.29005636E+00 	  +2.92319909758E+01 	  +1.44429915002E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.528591653E-01 	 0.000000E+00 	  1.24332106E+00 	  +2.91099596351E+01 	  +1.43713997249E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.506682357E-01 	 0.000000E+00 	  1.19827886E+00 	  +2.89656658654E+01 	  +1.42994424748E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.421887030E-01 	 0.000000E+00 	  1.15486841E+00 	  +2.88206354785E+01 	  +1.42271523774E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.738790951E-01 	 0.000000E+00 	  1.11303062E+00 	  +2.86749342352E+01 	  +1.41545607508E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.326225915E-01 	 0.000000E+00 	  1.07270849E+00 	  +2.85286252576E+01 	  +1.40816976526E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.927172063E-01 	 0.000000E+00 	  1.03384712E+00 	  +2.83817691270E+01 	  +1.40085919262E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.370684287E-01 	 0.000000E+00 	  9.96393603E-01 	  +2.82344239772E+01 	  +1.39352712452E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  6.059607410E-01 	 0.000000E+00 	  9.60296923E-01 	  +2.80866455849E+01 	  +1.39223479281E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.666276660E-01 	 0.000000E+00 	  9.25507929E-01 	  +2.80605985407E+01 	  +1.38482789498E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280958578E-01 	 0.000000E+00 	  8.91979248E-01 	  +2.79113119494E+01 	  +1.37740740465E+00 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817013065E-01 	 0.000000E+00 	  8.59665222E-01 	  +2.77617514002E+01 	  +1.36997566135E+00 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792785130E-01 	 0.000000E+00 	  8.28521846E-01 	  +2.76119640466E+01 	  +1.36253490776E+00 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.074399962E-01 	 0.000000E+00 	  7.98506712E-01 	  +2.74619950899E+01 	  +1.35508729329E+00 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.060459715E-01 	 0.000000E+00 	  7.69578946E-01 	  +2.73118878517E+01 	  +1.34763487754E+00 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.420004881E-01 	 0.000000E+00 	  7.41699155E-01 	  +2.71616838434E+01 	  +1.34017963364E+00 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  6.070453593E-01 	 0.000000E+00 	  7.14829375E-01 	  +2.70114228333E+01 	  +1.33720174442E+00 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.562722267E-01 	 0.000000E+00 	  6.88933015E-01 	  +2.69514032488E+01 	  +1.32971709266E+00 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.840002086E-01 	 0.000000E+00 	  6.63974812E-01 	  +2.68005495211E+01 	  +1.34833674313E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.003385791E-01 	 0.000000E+00 	  6.39920777E-01 	  +2.71758299979E+01 	  +1.34078854456E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.032846700E-01 	 0.000000E+00 	  6.16738156E-01 	  +2.70236954795E+01 	  +1.33314663200E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.791784535E-01 	 0.000000E+00 	  5.94395379E-01 	  +2.68696721483E+01 	  +1.32551339166E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.704843047E-01 	 0.000000E+00 	  5.72862022E-01 	  +2.67158236065E+01 	  +1.31789026639E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.621839629E-01 	 0.000000E+00 	  5.52108760E-01 	  +2.65621789348E+01 	  +1.31027863527E+00 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.456127992E-01 	 0.000000E+00 	  5.32107334E-01 	  +2.64087659285E+01 	  +1.30267981597E+00 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.036298403E-01 	 0.000000E+00 	  5.12830506E-01 	  +2.62556111453E+01 	  +1.29509506707E+00 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.498985422E-01 	 0.000000E+00 	  4.94252026E-01 	  +2.61027399521E+01 	  +1.28752559025E+00 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.173692334E-01 	 0.000000E+00 	  4.76346595E-01 	  +2.59501765690E+01 	  +1.27997253248E+00 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.786472947E-01 	 0.000000E+00 	  4.59089829E-01 	  +2.57979441129E+01 	  +1.27243698799E+00 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.909003576E-01 	 0.000000E+00 	  4.42458231E-01 	  +2.56460646385E+01 	  +1.32705175020E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.277348307E-01 	 0.000000E+00 	  4.38509246E-01 	  +2.67468293405E+01 	  +1.32135378480E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.091463276E-01 	 0.000000E+00 	  4.22623226E-01 	  +2.66319864126E+01 	  +1.31347955391E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.468787556E-01 	 0.000000E+00 	  4.07312715E-01 	  +2.64732806880E+01 	  +1.30872743508E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.699510034E-01 	 0.000000E+00 	  3.92556863E-01 	  +2.63775013702E+01 	  +1.30088022344E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.738880161E-01 	 0.000000E+00 	  3.78335576E-01 	  +2.62193402204E+01 	  +1.29305807638E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.381520917E-01 	 0.000000E+00 	  3.64629488E-01 	  +2.60616842493E+01 	  +1.28560724987E+00 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.903802035E-01 	 0.000000E+00 	  3.51419936E-01 	  +2.59115122721E+01 	  +1.27783529980E+00 
