Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.119842203E-02 	 0.000000E+00 	  1.12810416E+00 	  +5.91441402304E-02 	  +3.69453425702E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.402670493E-02 	 0.000000E+00 	  1.08342026E+00 	  +5.65620700016E-02 	  +3.53982516104E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.665950684E-02 	 0.000000E+00 	  1.04050628E+00 	  +5.41935260640E-02 	  +3.39513368436E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114027569E-01 	 0.000000E+00 	  9.99292104E-01 	  +5.19783484899E-02 	  +3.25825538671E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.697771131E-02 	 0.000000E+00 	  9.74444324E-01 	  +4.98827880445E-02 	  +5.48705195540E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.561784606E-02 	 0.000000E+00 	  9.35846847E-01 	  +8.40049097430E-02 	  +4.28650154064E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.547172541E-02 	 0.000000E+00 	  8.98778206E-01 	  +6.56248889133E-02 	  +3.59043561213E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.354398784E-02 	 0.000000E+00 	  8.63177844E-01 	  +5.49683549539E-02 	  +3.16652030029E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.28987603E-01 	  +4.84783548957E-02 	  +2.89031132142E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.96151628E-01 	  +4.42496888417E-02 	  +2.69511734069E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.64616277E-01 	  +4.12613350105E-02 	  +2.54516340340E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.34330033E-01 	  +3.89655909443E-02 	  +2.42122610580E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.05243418E-01 	  +3.70681528330E-02 	  +2.31294446911E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.695598601E-02 	 0.000000E+00 	  6.77308917E-01 	  +3.54103975955E-02 	  +2.21470409522E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.653210376E-02 	 0.000000E+00 	  6.50480894E-01 	  +3.39063706956E-02 	  +2.12343398329E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.173921322E-01 	 0.000000E+00 	  1.93178557E+00 	  +3.25090561492E-02 	  +5.77435688774E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.092899007E-02 	 0.000000E+00 	  2.17276896E+00 	  +8.84034510920E-01 	  +3.36141624519E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.08670617E+00 	  +5.14621458993E-01 	  +2.10014995923E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.00405230E+00 	  +3.21525856153E-01 	  +1.41311850567E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.92467233E+00 	  +2.16343664120E-01 	  +1.03392752223E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.84843658E+00 	  +1.58290806960E-01 	  +8.19966464890E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77522050E+00 	  +1.25534092688E-01 	  +6.94882799594E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70490450E+00 	  +1.06384206558E-01 	  +6.17790363554E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.63737369E+00 	  +9.45816153233E-02 	  +5.66787619843E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.740332563E-02 	 0.000000E+00 	  1.61373614E+00 	  +8.67732677499E-02 	  +5.30135512375E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.441912641E-02 	 0.000000E+00 	  1.54981649E+00 	  +8.11619540522E-02 	  +5.07243415136E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.179468926E-02 	 0.000000E+00 	  1.56047108E+00 	  +7.76572513849E-02 	  +4.86138075318E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.49866124E+00 	  +7.44260952359E-02 	  +4.76316616714E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.43929968E+00 	  +7.29224631393E-02 	  +4.62499725192E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.38228940E+00 	  +7.08071437754E-02 	  +4.46883265588E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.32753729E+00 	  +6.84163166242E-02 	  +4.30629179958E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.750252E-02 	  4.750251916E-02 	  6.227886749E-02 	 2.517897E+00 	  1.27495390E+00 	  +6.59278710847E-02 	  +4.14346518595E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.741760E-01 	  1.741760461E-01 	  6.627404080E-02 	 2.343721E+00 	  1.32287850E+00 	  +6.34350506971E-02 	  +3.98348898508E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.146111E-01 	  5.146111231E-01 	  7.800475828E-02 	 1.829110E+00 	  1.71355544E+00 	  +6.09858691650E-02 	  +4.16208297253E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.342172E-01 	  9.342172078E-01 	  9.491401167E-02 	 8.948931E-01 	  2.39760685E+00 	  +6.37200827133E-02 	  +8.26125894215E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 8.948931E-01 	  9.456931039E-01 	  1.021794580E-01 	 0.000000E+00 	  3.04632338E+00 	  +1.26477080487E-01 	  +1.15070121675E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.975712916E-02 	 0.000000E+00 	  3.15444357E+00 	  +1.76168464669E-01 	  +1.03780444594E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.02949691E+00 	  +1.58884350869E-01 	  +9.92347778704E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.513525859E-02 	 0.000000E+00 	  2.90949936E+00 	  +1.51925088848E-01 	  +9.50713004518E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.79425487E+00 	  +1.45550945727E-01 	  +9.11809341380E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.68357519E+00 	  +1.39594926471E-01 	  +8.75025782993E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.57727950E+00 	  +1.33963488082E-01 	  +8.40009205992E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.47519416E+00 	  +1.28602568567E-01 	  +8.06545555705E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.37715239E+00 	  +1.23479396881E-01 	  +7.74496208020E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.28299402E+00 	  +1.18572750140E-01 	  +7.43763866768E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.19256524E+00 	  +1.13867732629E-01 	  +7.14274272029E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.10571833E+00 	  +1.09352975407E-01 	  +6.85966372968E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.02231139E+00 	  +1.05019131797E-01 	  +6.58787032892E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.94220818E+00 	  +1.00858066750E-01 	  +6.32688161628E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.316323639E-02 	 1.371600E+00 	  1.86527784E+00 	  +9.68624178248E-02 	  +6.07625148477E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.79139469E+00 	  +9.30253552733E-02 	  +5.83555992611E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.72043803E+00 	  +8.93404489109E-02 	  +5.60440807992E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.116889E-01 	  2.799288927E+00 	  7.763478424E-02 	 9.853111E-01 	  3.01404791E+00 	  +8.58015923201E-02 	  +4.87733243904E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.467911E+00 	  2.89466228E+00 	  +7.46703101517E-01 	  +3.02807373272E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.772711E+00 	  2.78000549E+00 	  +4.63587847682E-01 	  +2.02169518179E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.66989023E+00 	  +3.09514695058E-01 	  +1.46713659730E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.56413660E+00 	  +2.24613651262E-01 	  +1.15505081664E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.46257184E+00 	  +1.76834373702E-01 	  +9.73356509417E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.128311E+00 	  2.36503003E+00 	  +1.49017589748E-01 	  +8.62036424944E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.179111E+00 	  2.27135183E+00 	  +1.31974861294E-01 	  +7.88942391898E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.712511E+00 	  2.18138420E+00 	  +1.20784412035E-01 	  +7.36844519727E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  2.09498016E+00 	  +1.12808403998E-01 	  +6.96499040443E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  2.01199856E+00 	  +1.06631647566E-01 	  +6.62937725400E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.93230384E+00 	  +1.01493523736E-01 	  +6.33481703008E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.85576581E+00 	  +9.69839063264E-02 	  +6.06678290953E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.033311E+00 	  1.78225942E+00 	  +9.28803945886E-02 	  +5.81731887957E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.71166461E+00 	  +8.90611846575E-02 	  +5.58199320040E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.64386604E+00 	  +8.54584280953E-02 	  +5.35826741438E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.57875295E+00 	  +8.20332619743E-02 	  +5.14462306046E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.446311E+00 	  1.51621897E+00 	  +7.87624391693E-02 	  +4.94009397323E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.621136E-01 	  1.247913642E+00 	  8.902012294E-02 	 5.884197E+00 	  2.38851899E+00 	  +7.56311680145E-02 	  +1.31046395454E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.929326E-01 	  2.929325578E-01 	  7.870588955E-02 	 5.591265E+00 	  2.49836184E+00 	  +2.00627599515E-01 	  +1.03222329426E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.295957E-01 	  7.883957231E-01 	  7.667567470E-02 	 5.361669E+00 	  3.05184494E+00 	  +1.58029895423E-01 	  +1.10058295212E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.93096219E+00 	  +1.68495527851E-01 	  +1.01174250283E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.81486757E+00 	  +1.54894355519E-01 	  +9.47448659046E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.70337142E+00 	  +1.45051185475E-01 	  +8.96956868137E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.59629161E+00 	  +1.37321063047E-01 	  +8.54489671595E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.49345320E+00 	  +1.30819478879E-01 	  +8.16929367859E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.154607E-01 	  8.154606961E-01 	  1.035448022E-01 	 4.724008E+00 	  3.06822582E+00 	  +1.25069123404E-01 	  +1.01236500404E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.94669422E+00 	  +1.54989658349E-01 	  +9.66790956861E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.82997646E+00 	  +1.48012425856E-01 	  +9.25566291519E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.392120E-01 	  8.392120269E-01 	  1.060324462E-01 	 3.884796E+00 	  3.38272773E+00 	  +1.41701069012E-01 	  +1.13713215745E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.171730E+00 	  1.171729946E+00 	  1.239468799E-01 	 2.713066E+00 	  4.11530519E+00 	  +1.74091087580E-01 	  +1.77636642500E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.492018E-01 	  7.762018078E-01 	  9.792592058E-02 	 2.063865E+00 	  4.55326556E+00 	  +2.71955692082E-01 	  +1.70366955330E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.063865E+00 	  4.37291194E+00 	  +2.60826046883E-01 	  +1.54248002514E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.089265E+00 	  4.19970208E+00 	  +2.36148475257E-01 	  +1.43122429571E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  4.03335301E+00 	  +2.19115599343E-01 	  +1.34768574165E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  3.87359299E+00 	  +2.06326129240E-01 	  +1.27993337351E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.917101E-02 	  7.917100778E-02 	  7.635027176E-02 	 2.060894E+00 	  3.72016102E+00 	  +1.95953470812E-01 	  +1.22154330412E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.879376E-01 	  8.451375961E-01 	  8.888122258E-02 	 1.672956E+00 	  4.25057962E+00 	  +1.87014148661E-01 	  +1.42706337834E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.355956E+00 	  4.08221531E+00 	  +2.18478576965E-01 	  +1.35250437190E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.863956E+00 	  3.92051986E+00 	  +2.07063845234E-01 	  +1.28927936695E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.143356E+00 	  3.76522913E+00 	  +1.97384310801E-01 	  +1.23304461223E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.483521E-01 	  1.948552092E+00 	  8.874979047E-02 	 5.795004E+00 	  4.82740695E+00 	  +1.88774960036E-01 	  +3.45055554908E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.275231E-01 	  4.275231000E-01 	  9.254038988E-02 	 5.367481E+00 	  4.97472877E+00 	  +5.28268384953E-01 	  +2.51849872321E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.77768111E+00 	  +3.85573637084E-01 	  +2.03699714000E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.58843845E+00 	  +3.11857373110E-01 	  +1.75197736634E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.175333E-01 	  6.175333192E-01 	  1.024998173E-01 	 4.749948E+00 	  4.91374764E+00 	  +2.68221809685E-01 	  +1.63817996340E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.662590E+00 	  1.662589881E+00 	  1.652791674E-01 	 3.087358E+00 	  5.81555351E+00 	  +2.50799812151E-01 	  +3.18100579449E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.203398E+00 	  2.397198292E+00 	  1.352967182E-01 	 1.883959E+00 	  6.87158620E+00 	  +4.87001229130E-01 	  +5.81855095116E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.909359E+00 	  6.59940452E+00 	  +8.90800472568E-01 	  +4.06609113644E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.425077E-01 	  1.425077000E-01 	  8.324996994E-02 	 1.766852E+00 	  6.34697234E+00 	  +6.22504801667E-01 	  +3.09036562373E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.354403E-01 	  4.354402578E-01 	  9.613130116E-02 	 1.331411E+00 	  6.44756560E+00 	  +4.73124525528E-01 	  +2.53689641499E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.263000E-01 	  1.104100050E+00 	  1.213238305E-01 	 4.051114E-01 	  7.03000777E+00 	  +3.88390261475E-01 	  +2.84786052120E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.051114E-01 	  1.598911377E+00 	  1.277114648E-01 	 0.000000E+00 	  7.80656059E+00 	  +4.35997814470E-01 	  +3.97857425795E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277905374E-01 	 0.000000E+00 	  7.49734484E+00 	  +6.09106263548E-01 	  +3.21069505710E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030113099E-01 	 0.000000E+00 	  7.20037703E+00 	  +4.91546554827E-01 	  +2.75685336835E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.107687798E-02 	 0.000000E+00 	  6.91517204E+00 	  +4.22064927151E-01 	  +2.47280145281E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004567088E-01 	 0.000000E+00 	  6.64126394E+00 	  +3.78577539532E-01 	  +2.28126121543E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.406429150E-01 	 0.000000E+00 	  6.96184730E+00 	  +3.49253376968E-01 	  +3.00980185639E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.948684306E-01 	 0.000000E+00 	  6.68609041E+00 	  +4.60790485210E-01 	  +2.57516314419E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.363347785E-01 	 0.000000E+00 	  6.42125617E+00 	  +3.94248768299E-01 	  +2.30432734406E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.440559806E-02 	 0.000000E+00 	  6.16691195E+00 	  +3.52784723253E-01 	  +2.12268230865E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.479488534E-02 	 0.000000E+00 	  5.92264223E+00 	  +3.24975482647E-01 	  +1.99023077724E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.045292714E-01 	 0.000000E+00 	  5.68804797E+00 	  +3.04697601132E-01 	  +1.88550603420E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.665929944E-02 	 0.000000E+00 	  5.46274593E+00 	  +2.88664597147E-01 	  +1.79696241390E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.240517443E-02 	 0.000000E+00 	  5.24636804E+00 	  +2.75108868330E-01 	  +1.71836684039E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.671527663E-02 	 0.000000E+00 	  5.03856081E+00 	  +2.63076151831E-01 	  +1.64633198856E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.665898309E-02 	 0.000000E+00 	  4.83898478E+00 	  +2.52047859634E-01 	  +1.57899578597E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.177195384E-02 	 0.000000E+00 	  4.64731390E+00 	  +2.41738914745E-01 	  +1.51531451503E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004958526E-01 	 0.000000E+00 	  4.46323505E+00 	  +2.31989527532E-01 	  +1.45468435792E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128329342E-01 	 0.000000E+00 	  4.28644752E+00 	  +2.22707255526E-01 	  +1.39673874859E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214932461E-01 	 0.000000E+00 	  4.11666249E+00 	  +2.13835978707E-01 	  +1.34123983142E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175683331E-01 	 0.000000E+00 	  3.95360260E+00 	  +2.05339282183E-01 	  +1.28802029466E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.721325769E-02 	 0.000000E+00 	  4.06185772E+00 	  +1.97191551090E-01 	  +2.78014309911E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.298521650E-01 	 0.000000E+00 	  3.93998325E+00 	  +4.25630506166E-01 	  +2.05062659752E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.505928585E-01 	 0.000000E+00 	  3.78392158E+00 	  +3.13943996961E-01 	  +1.64326330666E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.327741056E-01 	 0.000000E+00 	  3.63404147E+00 	  +2.51578054813E-01 	  +1.40360322704E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.760735161E-01 	 0.000000E+00 	  3.95366019E+00 	  +2.14886907142E-01 	  +1.58246624051E+00 
