Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  8.054534473E-01 	 0.000000E+00 	  6.43120007E-01 	  +6.50419724161E-01 	  +4.12525425778E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.455139297E-01 	 0.000000E+00 	  6.25114210E-01 	  +6.14110011885E-01 	  +3.89814066193E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  6.384673460E-01 	 0.000000E+00 	  6.07612531E-01 	  +5.80300524195E-01 	  +4.18486986667E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.593894711E-01 	 0.000000E+00 	  5.90600856E-01 	  +6.22984747840E-01 	  +3.94673893640E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.714147655E-01 	 0.000000E+00 	  5.74065468E-01 	  +5.87535153880E-01 	  +3.72519071747E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.527953185E-01 	 0.000000E+00 	  5.57993030E-01 	  +5.54554161471E-01 	  +3.51894813876E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.074862148E-01 	 0.000000E+00 	  5.42370581E-01 	  +5.23851658172E-01 	  +3.32683650986E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.672080286E-01 	 0.000000E+00 	  5.27185522E-01 	  +4.95252772544E-01 	  +3.14777519326E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.754430183E-01 	 0.000000E+00 	  5.12425609E-01 	  +4.68596634425E-01 	  +2.98076995734E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.678979053E-01 	 0.000000E+00 	  4.98078937E-01 	  +4.43735236556E-01 	  +2.82490595454E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.986123097E-01 	 0.000000E+00 	  4.84133937E-01 	  +4.20532389257E-01 	  +2.67934127330E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.388476590E-01 	 0.000000E+00 	  4.70579363E-01 	  +3.98862760541E-01 	  +2.54330101697E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.560953324E-01 	 0.000000E+00 	  4.57404285E-01 	  +3.78610994660E-01 	  +2.41607186645E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.723315403E-01 	 0.000000E+00 	  4.44598076E-01 	  +3.59670902666E-01 	  +2.29699708694E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.435760219E-01 	 0.000000E+00 	  4.32150410E-01 	  +3.41944719092E-01 	  +2.18547194253E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  8.257768393E-01 	 0.000000E+00 	  4.20051249E-01 	  +3.25342419336E-01 	  +4.12749043225E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.341344822E-01 	 0.000000E+00 	  4.08290835E-01 	  +6.14442902186E-01 	  +3.86167941776E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.000889036E-01 	 0.000000E+00 	  3.96859683E-01 	  +5.74872685402E-01 	  +3.61562674461E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.339425037E-01 	 0.000000E+00 	  3.85748577E-01 	  +5.38243813437E-01 	  +3.38776964723E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.742871833E-01 	 0.000000E+00 	  3.74948554E-01 	  +5.04323643664E-01 	  +3.17667187014E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.491186789E-01 	 0.000000E+00 	  3.64450906E-01 	  +4.72898366507E-01 	  +2.98101334239E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.634618354E-01 	 0.000000E+00 	  3.54247166E-01 	  +4.43771468310E-01 	  +2.79958069703E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.672243764E-01 	 0.000000E+00 	  3.44329106E-01 	  +4.16762320015E-01 	  +2.63125856657E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.672910256E-01 	 0.000000E+00 	  3.34688728E-01 	  +3.91704881352E-01 	  +2.47502159082E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.897935885E-01 	 0.000000E+00 	  3.25318257E-01 	  +3.68446511070E-01 	  +2.32992707859E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  6.370110000E-01 	 0.000000E+00 	  3.16210136E-01 	  +3.46846874523E-01 	  +2.21331608201E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.260831907E-01 	 0.000000E+00 	  3.07357021E-01 	  +3.29487464407E-01 	  +2.08648344557E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.272901382E-01 	 0.000000E+00 	  2.98751771E-01 	  +3.10606399870E-01 	  +1.96851888947E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.553464859E-01 	 0.000000E+00 	  2.90387447E-01 	  +2.93045490792E-01 	  +1.85873828208E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.338567513E-01 	 0.000000E+00 	  2.82257304E-01 	  +2.76702893245E-01 	  +1.75651237265E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.526581126E-01 	 0.000000E+00 	  2.74354786E-01 	  +2.61484933204E-01 	  +1.66126232627E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.331475880E-01 	 0.000000E+00 	  2.66673518E-01 	  +2.47305441842E-01 	  +1.57245562380E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.767288372E-01 	 0.000000E+00 	  2.59207308E-01 	  +2.34085145177E-01 	  +2.04794429618E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.535023564E-01 	 0.000000E+00 	  2.51950133E-01 	  +3.04869231683E-01 	  +2.73571153177E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.564553110E-01 	 0.000000E+00 	  2.83812953E-01 	  +4.07254374230E-01 	  +6.83689789644E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  6.041209496E-01 	 0.000000E+00 	  3.37258699E-01 	  +1.01778149566E+00 	  +1.71846478276E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.755295793E-01 	 0.000000E+00 	  3.27816275E-01 	  +2.55820941503E+00 	  +1.58342314688E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.679562245E-01 	 0.000000E+00 	  3.18638216E-01 	  +2.35717836231E+00 	  +1.45928800565E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.428267883E-01 	 0.000000E+00 	  3.09717120E-01 	  +2.17238336960E+00 	  +1.34516990515E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.218653291E-01 	 0.000000E+00 	  3.01045794E-01 	  +2.00250034258E+00 	  +1.24025217325E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.650144920E-01 	 0.000000E+00 	  2.92617243E-01 	  +1.84631353430E+00 	  +1.14378495720E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.829687777E-01 	 0.000000E+00 	  2.84424671E-01 	  +1.70270666913E+00 	  +1.05507974981E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.011973066E-01 	 0.000000E+00 	  2.76461471E-01 	  +1.57065479413E+00 	  +9.73504364326E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.003287281E-01 	 0.000000E+00 	  2.68721222E-01 	  +1.44921679826E+00 	  +8.98478320997E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  6.635901822E-01 	 0.000000E+00 	  2.61197681E-01 	  +1.33752854468E+00 	  +8.49524230923E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.235682094E-01 	 0.000000E+00 	  2.53884780E-01 	  +1.26465255945E+00 	  +7.84397448454E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.249711424E-01 	 0.000000E+00 	  2.46776624E-01 	  +1.16770093743E+00 	  +7.24482924372E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.042716056E-01 	 0.000000E+00 	  2.39867478E-01 	  +1.07850859485E+00 	  +6.69356938670E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  6.213468377E-01 	 0.000000E+00 	  2.33151771E-01 	  +9.96444756798E-01 	  +6.19541078728E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.942014312E-01 	 0.000000E+00 	  2.26624088E-01 	  +9.22285889418E-01 	  +5.72782080284E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.579876516E-01 	 0.000000E+00 	  2.20279164E-01 	  +8.52677648820E-01 	  +5.29743248068E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.442935804E-01 	 0.000000E+00 	  2.14111883E-01 	  +7.88607470082E-01 	  +4.90122811350E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.924524865E-01 	 0.000000E+00 	  2.08117271E-01 	  +7.29626119253E-01 	  +4.53643627285E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.001974797E-01 	 0.000000E+00 	  2.02290493E-01 	  +6.75321024924E-01 	  +4.20051184882E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.434144922E-01 	 0.000000E+00 	  1.96626851E-01 	  +6.25313306819E-01 	  +3.89111752253E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.160314866E-01 	 0.000000E+00 	  1.91121777E-01 	  +5.79255017676E-01 	  +3.60610675662E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.954150764E-01 	 0.000000E+00 	  1.85770831E-01 	  +5.36826611110E-01 	  +3.34350817936E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  4.323314548E-01 	 0.000000E+00 	  1.80569699E-01 	  +4.97734616937E-01 	  +3.24145534466E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.818210544E-01 	 0.000000E+00 	  1.75514187E-01 	  +4.82542421836E-01 	  +3.00692580016E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.025682488E-01 	 0.000000E+00 	  1.70600216E-01 	  +4.47628951692E-01 	  +2.79074805785E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.487431931E-01 	 0.000000E+00 	  1.65823824E-01 	  +4.15447440541E-01 	  +2.59144223675E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.900349023E-01 	 0.000000E+00 	  1.61181160E-01 	  +3.85777584450E-01 	  +2.40764907924E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.355583861E-01 	 0.000000E+00 	  1.56668479E-01 	  +3.58417036206E-01 	  +2.23812008264E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.148140410E-01 	 0.000000E+00 	  1.52282143E-01 	  +3.33179936233E-01 	  +2.08170843907E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.899938778E-01 	 0.000000E+00 	  1.48018613E-01 	  +3.09895563855E-01 	  +1.93736071755E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.455152077E-01 	 0.000000E+00 	  1.43874451E-01 	  +2.88407099038E-01 	  +1.80410922732E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.405847618E-01 	 0.000000E+00 	  1.39846316E-01 	  +2.68570485551E-01 	  +1.68106500677E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.616940617E-01 	 0.000000E+00 	  1.35930959E-01 	  +2.50253387252E-01 	  +1.56741138649E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.588882792E-01 	 0.000000E+00 	  1.32125223E-01 	  +2.33334229852E-01 	  +1.46239807957E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.776841436E-01 	 0.000000E+00 	  1.28426038E-01 	  +2.17701321157E-01 	  +2.43342948306E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.313110281E-01 	 0.000000E+00 	  1.24830421E-01 	  +3.62254861249E-01 	  +2.25613187389E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.764285102E-01 	 0.000000E+00 	  1.21335472E-01 	  +3.35861279163E-01 	  +2.09274675657E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.601220254E-01 	 0.000000E+00 	  1.17938374E-01 	  +3.11538793790E-01 	  +2.29528792923E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.852044706E-01 	 0.000000E+00 	  1.14636386E-01 	  +3.41690283657E-01 	  +2.12750319154E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.991056940E-01 	 0.000000E+00 	  1.11426846E-01 	  +3.16712844494E-01 	  +2.97033352924E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.019555798E-01 	 0.000000E+00 	  1.08307165E-01 	  +4.42181607475E-01 	  +2.74609024727E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  3.197845246E-01 	 0.000000E+00 	  1.05274827E-01 	  +4.08799411868E-01 	  +3.43153880829E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  3.066541409E-01 	 0.000000E+00 	  1.53644446E-01 	  +5.10839382656E-01 	  +7.07047416223E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.641693756E-01 	 0.000000E+00 	  1.49342775E-01 	  +1.05255305503E+00 	  +6.51742658735E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.494555714E-01 	 0.000000E+00 	  1.45161540E-01 	  +9.70223086606E-01 	  +6.00897027179E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.806086895E-01 	 0.000000E+00 	  1.41097370E-01 	  +8.94531239637E-01 	  +5.54147081101E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395142808E-01 	 0.000000E+00 	  1.37146986E-01 	  +8.24936474932E-01 	  +5.11159113473E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.970318810E-01 	 0.000000E+00 	  1.33307204E-01 	  +7.60942016261E-01 	  +4.71626715042E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.638400478E-01 	 0.000000E+00 	  1.29574926E-01 	  +7.02091724489E-01 	  +4.35268538281E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.654612427E-01 	 0.000000E+00 	  1.25947143E-01 	  +6.47966768868E-01 	  +4.01826244592E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.643157968E-01 	 0.000000E+00 	  1.22420929E-01 	  +5.98182571116E-01 	  +8.05282733849E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.335803730E-01 	 0.000000E+00 	  1.18993441E-01 	  +1.19879202190E+00 	  +7.41849562132E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.647906965E-01 	 0.000000E+00 	  1.15661913E-01 	  +1.10436161010E+00 	  +6.83093761592E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.739016640E-01 	 0.000000E+00 	  1.12423661E-01 	  +1.01689421266E+00 	  +6.29096723190E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.405437577E-01 	 0.000000E+00 	  1.09276072E-01 	  +9.36510993054E-01 	  +5.79469975971E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.533218098E-01 	 0.000000E+00 	  1.06216607E-01 	  +8.62633650180E-01 	  +5.33856847320E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461376494E-01 	 0.000000E+00 	  1.03242800E-01 	  +7.94731219863E-01 	  +4.91929857674E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.009217945E-01 	 0.000000E+00 	  1.00352253E-01 	  +7.32316196445E-01 	  +4.53388328758E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.081128565E-01 	 0.000000E+00 	  9.75426335E-02 	  +6.74940972274E-01 	  +4.17956187850E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.064880864E-01 	 0.000000E+00 	  9.48116768E-02 	  +6.22194568987E-01 	  +3.85379951988E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.462422982E-01 	 0.000000E+00 	  9.21571803E-02 	  +5.73699636694E-01 	  +3.55426877392E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.724096309E-01 	 0.000000E+00 	  8.95770032E-02 	  +5.29109699089E-01 	  +3.27883260540E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.052258583E-01 	 0.000000E+00 	  8.70690647E-02 	  +4.88106624331E-01 	  +3.02552878482E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  4.334200477E-01 	 0.000000E+00 	  8.46313425E-02 	  +4.50398303208E-01 	  +2.79259740590E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.687022608E-01 	 0.000000E+00 	  8.22618706E-02 	  +4.15722745549E-01 	  +2.57829696621E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.131637541E-01 	 0.000000E+00 	  7.99587381E-02 	  +3.83820700888E-01 	  +2.38115388548E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.401399556E-01 	 0.000000E+00 	  7.77200877E-02 	  +3.54472803259E-01 	  +2.19977320847E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.630072534E-01 	 0.000000E+00 	  7.55441141E-02 	  +3.27471391285E-01 	  +2.03287400542E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.772175139E-01 	 0.000000E+00 	  7.34290625E-02 	  +3.02625778102E-01 	  +1.87928003417E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575785978E-01 	 0.000000E+00 	  7.13732272E-02 	  +2.79760861271E-01 	  +1.73791116757E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.944837598E-01 	 0.000000E+00 	  6.93749503E-02 	  +2.58715846608E-01 	  +1.60777552329E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.488167269E-01 	 0.000000E+00 	  6.74326202E-02 	  +2.39343076576E-01 	  +4.21623220003E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.964352889E-01 	 0.000000E+00 	  6.55446707E-02 	  +6.27653532286E-01 	  +3.88962638257E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626915387E-01 	 0.000000E+00 	  6.37095792E-02 	  +5.79033037667E-01 	  +3.58210574745E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.608812401E-01 	 0.000000E+00 	  6.19258658E-02 	  +5.33253677392E-01 	  +4.07653806844E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  2.099827733E-01 	 0.000000E+00 	  8.89935933E-02 	  +6.06857828687E-01 	  +4.30734436136E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.879768219E-01 	 0.000000E+00 	  8.65019889E-02 	  +6.41217033341E-01 	  +4.06267756249E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.767872925E-01 	 0.000000E+00 	  8.40801434E-02 	  +6.04794470906E-01 	  +3.75000351151E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.839288247E-01 	 0.000000E+00 	  8.17261037E-02 	  +5.58247942337E-01 	  +3.45712818630E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.054393058E-01 	 0.000000E+00 	  7.94379714E-02 	  +5.14648770455E-01 	  +3.18785376139E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.879313611E-01 	 0.000000E+00 	  7.72139012E-02 	  +4.74562969690E-01 	  +2.94025702220E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.076325263E-01 	 0.000000E+00 	  7.50520996E-02 	  +4.37704238822E-01 	  +2.71257208372E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.135920057E-01 	 0.000000E+00 	  7.29508232E-02 	  +4.03809697653E-01 	  +2.50317750299E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.430522758E-01 	 0.000000E+00 	  7.09083775E-02 	  +3.72637968488E-01 	  +4.64828794186E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.114186451E-01 	 0.000000E+00 	  6.89231152E-02 	  +6.91971933085E-01 	  +4.41679048701E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.558512886E-01 	 0.000000E+00 	  6.69934354E-02 	  +6.57509837934E-01 	  +4.06664089098E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.559260154E-01 	 0.000000E+00 	  6.51177820E-02 	  +6.05384475679E-01 	  +3.74486030359E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.325870771E-01 	 0.000000E+00 	  6.32946424E-02 	  +5.57482293658E-01 	  +3.44913261142E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.613223200E-01 	 0.000000E+00 	  6.15225462E-02 	  +5.13458501376E-01 	  +3.17733129445E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528999539E-01 	 0.000000E+00 	  5.98000644E-02 	  +4.72996532351E-01 	  +2.92750389217E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.913297958E-01 	 0.000000E+00 	  5.81258079E-02 	  +4.35805731640E-01 	  +2.69785774286E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229536827E-01 	 0.000000E+00 	  5.64984265E-02 	  +4.01619232901E-01 	  +2.48674689158E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.477044510E-01 	 0.000000E+00 	  5.49166079E-02 	  +3.70192009442E-01 	  +2.29284726818E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.323155819E-01 	 0.000000E+00 	  5.33790763E-02 	  +3.41326952261E-01 	  +2.11438152044E-01 
