Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164912843E-01 	 0.000000E+00 	  3.91347887E-05 	  +1.84148858021E+01 	  +9.07674611144E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.374802769E-01 	 0.000000E+00 	  2.76850805E-05 	  +1.82942510849E+01 	  +9.01728265724E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417879352E-01 	 0.000000E+00 	  1.95852260E-05 	  +1.81744020390E+01 	  +8.95820714502E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.822715990E-01 	 0.000000E+00 	  1.38551549E-05 	  +1.80553348931E+01 	  +8.89951751615E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.586700635E-01 	 0.000000E+00 	  9.80153700E-06 	  +1.79370454981E+01 	  +8.88824684495E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.237221241E-01 	 0.000000E+00 	  6.93389054E-06 	  +1.79143293742E+01 	  +8.83001417163E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.234830488E-01 	 0.000000E+00 	  4.90523456E-06 	  +1.77969609765E+01 	  +8.77216261407E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.039674833E-01 	 0.000000E+00 	  3.47010469E-06 	  +1.76803607206E+01 	  +8.71468979626E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.45485234E-06 	  +1.75645238175E+01 	  +8.65759332235E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73663349E-06 	  +1.74494454385E+01 	  +8.60087078718E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.22854472E-06 	  +1.73351207358E+01 	  +8.54451978358E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.69108040E-07 	  +1.72215448578E+01 	  +8.48853790768E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.14832145E-07 	  +1.71087129595E+01 	  +8.43292276244E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095500235E-01 	 0.000000E+00 	  4.34950028E-07 	  +1.69966202097E+01 	  +8.37767196028E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.415794847E-01 	 0.000000E+00 	  3.07696220E-07 	  +1.68852617961E+01 	  +8.32278312484E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.920711143E-01 	 0.000000E+00 	  1.35983269E-02 	  +1.67746329292E+01 	  +8.64251860919E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.968895525E-02 	 0.000000E+00 	  3.82536078E-02 	  +1.74190622390E+01 	  +8.62305689582E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.70617077E-02 	  +1.73798370071E+01 	  +8.57207679510E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.91442341E-02 	  +1.72770862249E+01 	  +8.51981673410E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35431845E-02 	  +1.71717556730E+01 	  +8.46675730047E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.58084009E-03 	  +1.70648139794E+01 	  +8.41323778061E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.77776317E-03 	  +1.69569449785E+01 	  +8.35949750486E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.79478554E-03 	  +1.68486310425E+01 	  +8.30570509631E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.39196986E-03 	  +1.67402120323E+01 	  +8.25197916218E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.102819381E-01 	 0.000000E+00 	  2.39957751E-03 	  +1.66319270019E+01 	  +8.19994192820E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  1.053993411E-01 	 0.000000E+00 	  1.69753048E-03 	  +1.65270455596E+01 	  +8.14656352361E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  1.011053688E-01 	 0.000000E+00 	  1.20088212E-03 	  +1.64194609776E+01 	  +8.09816199113E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.49538716E-04 	  +1.63219073194E+01 	  +8.04527756656E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.00988239E-04 	  +1.62153183579E+01 	  +7.99268896372E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.25156449E-04 	  +1.61093256274E+01 	  +7.94040906810E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.00767959E-04 	  +1.60039550986E+01 	  +7.88844634381E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.166092E-02 	  8.166091834E-02 	  1.018975569E-01 	 2.483739E+00 	  2.12771946E-04 	  +1.58992238311E+01 	  +7.83723922935E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.994236E-01 	  2.994236122E-01 	  1.084342590E-01 	 2.184315E+00 	  1.36147447E-02 	  +1.57960155009E+01 	  +7.80321433755E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.846608E-01 	  8.846608061E-01 	  1.276274701E-01 	 1.299655E+00 	  5.14192180E-02 	  +1.57274380718E+01 	  +7.85244592212E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.299655E+00 	  1.299654663E+00 	  1.552935417E-01 	 0.000000E+00 	  8.13325317E-02 	  +1.58266647063E+01 	  +7.96505932751E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.671809003E-01 	 0.000000E+00 	  5.75369834E-02 	  +1.60536378846E+01 	  +7.92460266671E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.141331133E-01 	 0.000000E+00 	  4.07033249E-02 	  +1.59720971759E+01 	  +7.89685173011E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87947084E-02 	  +1.59161649513E+01 	  +7.85098285733E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.065710407E-01 	 0.000000E+00 	  2.03702089E-02 	  +1.58237158881E+01 	  +7.80369717956E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.44104744E-02 	  +1.57284112435E+01 	  +7.75550642029E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.01943861E-02 	  +1.56312824003E+01 	  +7.70677195060E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  7.21180334E-03 	  +1.55330577046E+01 	  +7.65774878215E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.10183810E-03 	  +1.54342511343E+01 	  +7.60861668897E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.60918772E-03 	  +1.53352250254E+01 	  +7.55950222397E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.55324370E-03 	  +1.52362344462E+01 	  +7.51049429397E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.80623838E-03 	  +1.51374585891E+01 	  +7.46165517795E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.27778523E-03 	  +1.50390229779E+01 	  +7.41302832160E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  9.03942199E-04 	  +1.49410151777E+01 	  +7.36464385140E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  6.39474836E-04 	  +1.48434959086E+01 	  +7.31652247544E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033445169E-01 	 1.371600E+00 	  4.52382980E-04 	  +1.47465069080E+01 	  +7.26867824295E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.20028794E-04 	  +1.46500764921E+01 	  +7.22112049636E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.26397617E-04 	  +1.45542234908E+01 	  +7.17385525234E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.077287E-01 	  3.095328694E+00 	  1.270221371E-01 	 6.892713E-01 	  4.52979724E-02 	  +1.44589600306E+01 	  +7.53248706542E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.171871E+00 	  3.20450948E-02 	  +1.51817851879E+01 	  +7.48966802922E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476671E+00 	  2.26696261E-02 	  +1.50954830935E+01 	  +7.44521835163E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.60371487E-02 	  +1.50058944290E+01 	  +7.39970787335E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.13451425E-02 	  +1.49141677126E+01 	  +7.35353910841E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  8.02588165E-03 	  +1.48211142143E+01 	  +7.30699620308E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.832271E+00 	  5.67774063E-03 	  +1.47273066333E+01 	  +7.26027957083E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.883071E+00 	  4.01659781E-03 	  +1.46331489043E+01 	  +7.21353039404E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.416471E+00 	  2.84145737E-03 	  +1.45389255816E+01 	  +7.16684795723E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  2.01012906E-03 	  +1.44448367738E+01 	  +7.12030190902E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.42202339E-03 	  +1.43510228583E+01 	  +7.07394093660E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.00598044E-03 	  +1.42575819644E+01 	  +7.02779890228E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  7.11659638E-04 	  +1.41645823420E+01 	  +6.98189918459E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.737271E+00 	  5.03448595E-04 	  +1.40720711105E+01 	  +6.93625774934E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  3.56154086E-04 	  +1.39800804493E+01 	  +6.89088532212E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  2.51953693E-04 	  +1.38886319759E+01 	  +6.84578892514E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  1.78239324E-04 	  +1.37977398435E+01 	  +6.80097296447E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.150271E+00 	  1.26091649E-04 	  +1.37074129326E+01 	  +6.75643999910E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.663217E-01 	  1.652121724E+00 	  1.456502568E-01 	 5.183950E+00 	  4.85171887E-02 	  +1.36176564009E+01 	  +6.92288805938E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.035763E-01 	  5.035762755E-01 	  1.287746259E-01 	 4.680373E+00 	  6.12814254E-02 	  +1.39531337372E+01 	  +6.92678971129E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.946948E-01 	  9.534948061E-01 	  1.254528902E-01 	 4.285679E+00 	  8.43551739E-02 	  +1.39609975464E+01 	  +6.99657031986E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  5.96752879E-02 	  +1.41016408957E+01 	  +6.96289490513E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  4.22160233E-02 	  +1.40337678402E+01 	  +6.92588106492E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  2.98648349E-02 	  +1.39591661627E+01 	  +6.88659195015E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  2.11272473E-02 	  +1.38799786519E+01 	  +6.84577909826E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  1.49460253E-02 	  +1.37977200373E+01 	  +6.80397360605E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.401847E+00 	  1.401847112E+00 	  1.694148080E-01 	 3.061631E+00 	  5.66321172E-02 	  +1.37134607486E+01 	  +6.93366150893E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  4.00631964E-02 	  +1.39748477070E+01 	  +6.89640034788E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  2.83418630E-02 	  +1.38997475524E+01 	  +6.85699392821E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.442678E+00 	  1.442677694E+00 	  1.734849662E-01 	 1.618954E+00 	  6.35361693E-02 	  +1.38203236127E+01 	  +6.98946564318E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.618954E+00 	  1.618953694E+00 	  2.027956634E-01 	 0.000000E+00 	  8.99324456E-02 	  +1.40873213656E+01 	  +7.15215302127E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.602214759E-01 	 0.000000E+00 	  6.36208111E-02 	  +1.44152190182E+01 	  +7.11989247996E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.50072004E-02 	  +1.43501976509E+01 	  +7.08241900152E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.18393943E-02 	  +1.42746695690E+01 	  +7.04250679294E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.25241077E-02 	  +1.41942262079E+01 	  +7.00095716606E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.59342047E-02 	  +1.41104826177E+01 	  +6.95833641671E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.249204823E-01 	 0.000000E+00 	  1.12723169E-02 	  +1.40245801720E+01 	  +6.91507403792E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.454229950E-01 	 0.000000E+00 	  1.24763609E-02 	  +1.39373845172E+01 	  +6.90096529415E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  8.82613826E-03 	  +1.39089482365E+01 	  +6.85755069738E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  6.24386528E-03 	  +1.38214457852E+01 	  +6.81389414995E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  4.41709075E-03 	  +1.37334556806E+01 	  +6.77015124497E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.988472E-01 	  2.199047224E+00 	  1.452079524E-01 	 3.871553E+00 	  1.41101090E+00 	  +1.36452915216E+01 	  +7.02190052450E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.349490E-01 	  7.349490000E-01 	  1.514099409E-01 	 3.136604E+00 	  1.44185099E+00 	  +1.41526941165E+01 	  +7.25309259968E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  1.02000706E+00 	  +1.46186635091E+01 	  +7.41349954018E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  7.21582472E-01 	  +1.49419649223E+01 	  +7.51202185693E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.061593E+00 	  1.061592918E+00 	  1.677050561E-01 	 2.075011E+00 	  1.18148956E+00 	  +1.51405374039E+01 	  +7.68657715987E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.075011E+00 	  2.075010857E+00 	  2.704214775E-01 	 0.000000E+00 	  2.19896897E+00 	  +1.54923549497E+01 	  +8.07691736683E-01 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.213656991E-01 	 0.000000E+00 	  2.22761018E+00 	  +1.62790886169E+01 	  +8.46876415126E-01 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.57587582E+00 	  +1.70688588025E+01 	  +8.73451974915E-01 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.362094221E-01 	 0.000000E+00 	  1.11482010E+00 	  +1.76044912390E+01 	  +8.90454824261E-01 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.572852097E-01 	 0.000000E+00 	  7.88655955E-01 	  +1.79471849656E+01 	  +9.00697438264E-01 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.985039617E-01 	 0.000000E+00 	  5.57918015E-01 	  +1.81536256329E+01 	  +9.06306480457E-01 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.089550883E-01 	 0.000000E+00 	  8.84446931E-01 	  +1.82666763065E+01 	  +9.19717359876E-01 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090844629E-01 	 0.000000E+00 	  6.25683320E-01 	  +1.85369736050E+01 	  +9.26446064237E-01 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.685419346E-01 	 0.000000E+00 	  4.42626463E-01 	  +1.86725911551E+01 	  +9.29399080667E-01 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.490154162E-01 	 0.000000E+00 	  3.13126752E-01 	  +1.87321094267E+01 	  +9.29692905870E-01 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.643622245E-01 	 0.000000E+00 	  2.21514913E-01 	  +1.87380314961E+01 	  +9.28117304312E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.301128779E-01 	 0.000000E+00 	  4.88822219E-01 	  +1.87062751265E+01 	  +9.36460597045E-01 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.188339448E-01 	 0.000000E+00 	  3.45806965E-01 	  +1.88744348285E+01 	  +9.37374340686E-01 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.230641213E-01 	 0.000000E+00 	  2.44633841E-01 	  +1.88928514013E+01 	  +9.36219689753E-01 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.544617009E-01 	 0.000000E+00 	  1.73061049E-01 	  +1.88695793236E+01 	  +9.33613596918E-01 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550986332E-01 	 0.000000E+00 	  1.22428387E-01 	  +1.88170533235E+01 	  +9.29992435020E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.710255470E-01 	 0.000000E+00 	  8.66093795E-02 	  +1.87440685290E+01 	  +9.26338979329E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581490940E-01 	 0.000000E+00 	  6.12699781E-02 	  +1.86704328507E+01 	  +9.21518768921E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.511887082E-01 	 0.000000E+00 	  4.33441532E-02 	  +1.85732811419E+01 	  +9.16364722770E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.582406810E-01 	 0.000000E+00 	  3.06629066E-02 	  +1.84694009482E+01 	  +9.10985938511E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.417870783E-01 	 0.000000E+00 	  2.16918263E-02 	  +1.83609911408E+01 	  +9.05459520093E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.501526644E-01 	 0.000000E+00 	  1.53454248E-02 	  +1.82496057557E+01 	  +8.99839938705E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.644262697E-01 	 0.000000E+00 	  1.08557970E-02 	  +1.81363426638E+01 	  +8.94165654949E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.846115833E-01 	 0.000000E+00 	  7.67970453E-03 	  +1.80219770415E+01 	  +8.88463803561E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.987811509E-01 	 0.000000E+00 	  5.43284493E-03 	  +1.79070557914E+01 	  +8.82753507514E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.923594053E-01 	 0.000000E+00 	  3.84335151E-03 	  +1.77919643386E+01 	  +8.77048222505E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.590554526E-01 	 0.000000E+00 	  2.71889793E-03 	  +1.76769738837E+01 	  +8.85095818571E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.124575945E-01 	 0.000000E+00 	  1.92342697E-03 	  +1.78391737968E+01 	  +8.79372863536E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.463924761E-01 	 0.000000E+00 	  1.36068783E-03 	  +1.77238272012E+01 	  +8.73639118911E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.172383270E-01 	 0.000000E+00 	  9.62589893E-04 	  +1.76082631405E+01 	  +8.67934825478E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.880826491E-01 	 0.000000E+00 	  6.80963909E-04 	  +1.74932926709E+01 	  +8.68346592073E-01 
