Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.488933026E-01 	 0.000000E+00 	  3.00134800E-01 	  +1.51164778486E+00 	  +9.98373430051E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.389461958E-01 	 0.000000E+00 	  2.06182493E-01 	  +1.53707818279E+00 	  +9.75201870226E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.430829647E-01 	 0.000000E+00 	  1.41640425E-01 	  +1.50140365661E+00 	  +9.36287340771E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.624345761E-01 	 0.000000E+00 	  9.73021984E-02 	  +1.44149153113E+00 	  +8.88385574140E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.953984981E-01 	 0.000000E+00 	  6.68433312E-02 	  +1.36774281328E+00 	  +8.35992277417E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.348595842E-01 	 0.000000E+00 	  4.59191159E-02 	  +1.28707901465E+00 	  +7.82103043242E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.575384534E-01 	 0.000000E+00 	  3.15448852E-02 	  +1.20411209701E+00 	  +7.28539504992E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.672073531E-01 	 0.000000E+00 	  2.16702730E-02 	  +1.12164661510E+00 	  +7.28393748496E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.900549363E-01 	 0.000000E+00 	  1.53861594E+00 	  +1.12142221096E+00 	  +1.22124582889E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.533252648E-01 	 0.000000E+00 	  1.05697730E+00 	  +1.88020861024E+00 	  +1.41277551470E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.348671089E-01 	 0.000000E+00 	  7.26107784E-01 	  +2.17508434767E+00 	  +1.49832324306E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.148536959E-01 	 0.000000E+00 	  1.94655261E+00 	  +2.30679212643E+00 	  +1.96317002019E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.104078466E-01 	 0.000000E+00 	  1.33721605E+00 	  +3.02246205309E+00 	  +2.17147185681E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.920441508E-01 	 0.000000E+00 	  9.18622360E-01 	  +3.34315989908E+00 	  +2.24917262737E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.554387203E-01 	 0.000000E+00 	  6.31062603E-01 	  +3.46278663956E+00 	  +2.26478475149E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.807480168E-01 	 0.000000E+00 	  4.33518742E-01 	  +3.48682279141E+00 	  +2.20290256566E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.605075448E-01 	 0.000000E+00 	  2.97812766E-01 	  +3.39155006591E+00 	  +2.10896528916E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.651647040E-01 	 0.000000E+00 	  2.04587334E-01 	  +3.24692588630E+00 	  +1.99744443648E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.998872952E-01 	 0.000000E+00 	  3.00528612E-01 	  +3.07523034191E+00 	  +1.98484042348E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.269069458E-01 	 0.000000E+00 	  2.06453028E-01 	  +3.05582542507E+00 	  +1.88405283589E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.876919289E-01 	 0.000000E+00 	  1.41826273E-01 	  +2.90065462693E+00 	  +1.77295762882E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.396649704E-01 	 0.000000E+00 	  9.74298701E-02 	  +2.72961439904E+00 	  +1.65859592391E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.466622676E-01 	 0.000000E+00 	  6.69310374E-02 	  +2.55354512849E+00 	  +1.54501373177E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.376131784E-01 	 0.000000E+00 	  4.59793671E-02 	  +2.37867598209E+00 	  +1.43475023246E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.608244480E-01 	 0.000000E+00 	  3.15862757E-02 	  +2.20891623685E+00 	  +1.32932856162E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.111557475E-01 	 0.000000E+00 	  2.16987069E-02 	  +2.04661088560E+00 	  +1.22959144621E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255194704E-01 	 0.000000E+00 	  1.49062804E-02 	  +1.89305737596E+00 	  +1.13593037781E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.912806964E-01 	 0.000000E+00 	  1.02401123E-02 	  +1.74885844149E+00 	  +1.04844176086E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.970694043E-01 	 0.000000E+00 	  7.03461206E-03 	  +1.61416250477E+00 	  +9.67032997345E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.189287263E-01 	 0.000000E+00 	  4.83254142E-03 	  +1.48882700352E+00 	  +9.58105970297E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.636188501E-01 	 0.000000E+00 	  3.31979310E-03 	  +1.47508310961E+00 	  +8.82864576231E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.744273926E-01 	 0.000000E+00 	  2.28058598E-03 	  +1.35924278195E+00 	  +8.14548621248E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.317822990E-01 	 0.000000E+00 	  1.56668571E-03 	  +1.25406473856E+00 	  +8.23252831788E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.685096532E-01 	 0.000000E+00 	  1.07626029E-03 	  +1.26746558810E+00 	  +7.58117695205E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.488315052E-01 	 0.000000E+00 	  7.39354548E-04 	  +1.16718467681E+00 	  +6.98067410717E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.344293629E-01 	 0.000000E+00 	  5.07911658E-04 	  +1.07473231442E+00 	  +6.42726591006E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.483912997E-01 	 0.000000E+00 	  3.48918193E-04 	  +9.89530561211E-01 	  +5.91740688286E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.380727470E-01 	 0.000000E+00 	  2.39695040E-04 	  +9.11033561649E-01 	  +5.44777153662E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.009951820E-01 	 0.000000E+00 	  1.64662415E-04 	  +8.38729329300E-01 	  +5.01525622977E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.484940438E-01 	 0.000000E+00 	  1.13117530E-04 	  +7.72140032963E-01 	  +6.30097124901E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.055527276E-01 	 0.000000E+00 	  8.26986343E-02 	  +9.70086457205E-01 	  +8.71752909532E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.988475056E-01 	 0.000000E+00 	  1.83118739E-01 	  +1.34213545523E+00 	  +8.61098682263E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.199946874E-01 	 0.000000E+00 	  2.87629516E-01 	  +1.32573239421E+00 	  +8.76431100751E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.447567302E-01 	 0.000000E+00 	  6.79224048E-01 	  +1.34933791619E+00 	  +9.91659646006E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.574059259E-01 	 0.000000E+00 	  6.32023087E-01 	  +1.52674175890E+00 	  +1.09701968801E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.561702099E-01 	 0.000000E+00 	  4.34178561E-01 	  +1.68895222748E+00 	  +1.12812588948E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.172175396E-01 	 0.000000E+00 	  2.98266040E-01 	  +1.73684278845E+00 	  +1.11973043557E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.400112644E-01 	 0.000000E+00 	  2.04898718E-01 	  +1.72391729519E+00 	  +1.08950165884E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.189122450E-01 	 0.000000E+00 	  1.40758514E-01 	  +1.67737760191E+00 	  +1.07886090975E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.985287717E-01 	 0.000000E+00 	  9.66963556E-02 	  +1.66099529167E+00 	  +1.05224778066E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.852084693E-01 	 0.000000E+00 	  6.64271376E-02 	  +1.62002218594E+00 	  +9.86718073977E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.533576195E-01 	 0.000000E+00 	  4.56332050E-02 	  +1.51913380147E+00 	  +9.20731044403E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777737505E-01 	 0.000000E+00 	  3.13484740E-02 	  +1.41754133070E+00 	  +8.56096475152E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.695299472E-01 	 0.000000E+00 	  2.15353452E-02 	  +1.31803108407E+00 	  +7.93925170522E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.104598870E-01 	 0.000000E+00 	  1.47940564E-02 	  +1.22231323636E+00 	  +7.34858286834E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.129798367E-01 	 0.000000E+00 	  1.01630182E-02 	  +1.13137490055E+00 	  +6.79224038410E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.438818594E-01 	 0.000000E+00 	  6.98165100E-03 	  +1.04572138966E+00 	  +6.27144579172E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.222073616E-01 	 0.000000E+00 	  4.79615895E-03 	  +9.65540769702E-01 	  +7.05858296953E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.251260723E-01 	 0.000000E+00 	  3.29479957E-03 	  +1.08672702591E+00 	  +6.50657583163E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.982787669E-01 	 0.000000E+00 	  2.26341627E-03 	  +1.00174097732E+00 	  +5.99562968067E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.659530406E-01 	 0.000000E+00 	  1.55489070E-03 	  +9.23076606094E-01 	  +5.52336080598E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.339406379E-01 	 0.000000E+00 	  1.06815751E-03 	  +8.50366920335E-01 	  +5.08729958994E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.232380429E-01 	 0.000000E+00 	  7.33788213E-04 	  +7.83231702052E-01 	  +4.68498353031E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222667465E-01 	 0.000000E+00 	  5.04087774E-04 	  +7.21291828732E-01 	  +4.31401588778E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.866696974E-01 	 0.000000E+00 	  3.46291313E-04 	  +6.64178302601E-01 	  +3.97210113671E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.229630769E-01 	 0.000000E+00 	  2.37890462E-04 	  +6.11537708568E-01 	  +4.69204432926E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.179108480E-01 	 0.000000E+00 	  1.63422730E-04 	  +7.22378896926E-01 	  +4.31958738209E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.675548166E-01 	 0.000000E+00 	  3.83215028E-03 	  +6.65036080071E-01 	  +8.05531522126E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.789386899E-01 	 0.000000E+00 	  2.63255810E-03 	  +1.24018217126E+00 	  +7.50354788475E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.809913992E-01 	 0.000000E+00 	  1.80847870E-03 	  +1.15523304207E+00 	  +6.92329036667E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.338709208E-01 	 0.000000E+00 	  1.24236392E-03 	  +1.06589761460E+00 	  +6.37644378760E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.671646034E-01 	 0.000000E+00 	  8.53462145E-04 	  +9.81706076575E-01 	  +5.87199850402E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.613812825E-01 	 0.000000E+00 	  5.86299732E-04 	  +9.04042567465E-01 	  +5.40691633506E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.498352090E-01 	 0.000000E+00 	  4.02768158E-04 	  +8.32439334286E-01 	  +4.97829673354E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.902589860E-01 	 0.000000E+00 	  2.76688151E-04 	  +7.66449813895E-01 	  +4.58399202482E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.528213302E-01 	 0.000000E+00 	  1.90075435E-04 	  +7.05743354077E-01 	  +4.22019519544E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301563080E-01 	 0.000000E+00 	  1.30575419E-04 	  +6.49733833733E-01 	  +3.88514916359E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.031765279E-01 	 0.000000E+00 	  8.97009121E-05 	  +5.98150735637E-01 	  +3.57661969292E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.420382390E-01 	 0.000000E+00 	  8.46594412E-03 	  +5.50650080687E-01 	  +1.24523073527E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.980272188E-01 	 0.000000E+00 	  8.00396053E-03 	  +1.91713535048E+00 	  +1.20910437714E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.850755499E-01 	 0.000000E+00 	  5.49845115E-03 	  +1.86151584455E+00 	  +1.11450835643E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.810415772E-01 	 0.000000E+00 	  3.77725064E-03 	  +1.71587747394E+00 	  +1.08474538773E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.667930220E-01 	 0.000000E+00 	  2.59484390E-03 	  +1.67005493054E+00 	  +9.99241759781E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.695361630E-01 	 0.000000E+00 	  1.78257031E-03 	  +1.53841504798E+00 	  +9.20312263971E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.143126048E-01 	 0.000000E+00 	  1.22456573E-03 	  +1.41689658371E+00 	  +8.62618588871E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.810272093E-01 	 0.000000E+00 	  8.41235390E-04 	  +1.32807241571E+00 	  +7.94290809486E-01 
