Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.343206072E-01 	 0.000000E+00 	  2.94070778E+00 	  +2.54409347241E-01 	  +1.43568883854E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.253470577E-01 	 0.000000E+00 	  2.78145310E+00 	  +2.31442214800E-01 	  +1.32831604964E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.290789470E-01 	 0.000000E+00 	  2.63082290E+00 	  +2.14133035119E-01 	  +1.24014517710E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.465365501E-01 	 0.000000E+00 	  2.48835011E+00 	  +1.99919327055E-01 	  +1.16408642592E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.762741807E-01 	 0.000000E+00 	  2.35359296E+00 	  +1.87658170350E-01 	  +1.09616802809E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.118730757E-01 	 0.000000E+00 	  2.22613361E+00 	  +1.76709290624E-01 	  +1.03413180003E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.323322866E-01 	 0.000000E+00 	  2.10557686E+00 	  +1.66708654249E-01 	  +9.76663143823E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.508421992E-01 	 0.000000E+00 	  1.99154888E+00 	  +1.57444339645E-01 	  +9.77997090413E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.714536115E-01 	 0.000000E+00 	  3.26859399E+00 	  +1.57659380360E-01 	  +4.73830366464E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.383187982E-01 	 0.000000E+00 	  3.09158256E+00 	  +7.63844828421E-01 	  +3.19878271593E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216672050E-01 	 0.000000E+00 	  2.92415723E+00 	  +5.15664213976E-01 	  +2.32241113064E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.938252319E-01 	 0.000000E+00 	  4.07590246E+00 	  +3.74387514428E-01 	  +4.90256112414E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.898145130E-01 	 0.000000E+00 	  3.85517107E+00 	  +7.90324180494E-01 	  +3.43745081302E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.732481348E-01 	 0.000000E+00 	  3.64639343E+00 	  +5.54139036311E-01 	  +2.59381245188E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.402254026E-01 	 0.000000E+00 	  3.44892219E+00 	  +4.18139141661E-01 	  +2.09608607177E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.630575919E-01 	 0.000000E+00 	  3.26214505E+00 	  +3.37902468723E-01 	  +1.78383898222E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.447981240E-01 	 0.000000E+00 	  3.08548287E+00 	  +2.87566242635E-01 	  +1.57831321889E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.489994711E-01 	 0.000000E+00 	  2.91838787E+00 	  +2.54434176280E-01 	  +1.43314161744E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.705363028E-01 	 0.000000E+00 	  3.06658311E+00 	  +2.31031586482E-01 	  +1.55936677312E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.046987891E-01 	 0.000000E+00 	  2.90051163E+00 	  +2.51379888154E-01 	  +1.41927762483E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.693218797E-01 	 0.000000E+00 	  2.74343378E+00 	  +2.28796622283E-01 	  +1.31192046711E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.162081424E-01 	 0.000000E+00 	  2.59486252E+00 	  +2.11489962447E-01 	  +1.22415896066E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.127332492E-01 	 0.000000E+00 	  2.45433717E+00 	  +1.97342246813E-01 	  +1.14870366833E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.045698252E-01 	 0.000000E+00 	  2.32142200E+00 	  +1.85178371532E-01 	  +1.08147457776E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.352966697E-01 	 0.000000E+00 	  2.19570488E+00 	  +1.74340612539E-01 	  +1.02015529062E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.904892143E-01 	 0.000000E+00 	  2.07679600E+00 	  +1.64455551623E-01 	  +9.63400354291E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.034471107E-01 	 0.000000E+00 	  1.96432666E+00 	  +1.55306293224E-01 	  +9.10400581184E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.627720612E-01 	 0.000000E+00 	  1.85794812E+00 	  +1.46762391131E-01 	  +8.60644586536E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.679942085E-01 	 0.000000E+00 	  1.75733053E+00 	  +1.38741406854E-01 	  +8.13787881617E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.975014252E-01 	 0.000000E+00 	  1.66216191E+00 	  +1.31187806607E-01 	  +8.32274856358E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.378175741E-01 	 0.000000E+00 	  1.57214716E+00 	  +1.34168025067E-01 	  +7.62190783122E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.475682477E-01 	 0.000000E+00 	  1.48700719E+00 	  +1.22870024626E-01 	  +7.07205579302E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.090969749E-01 	 0.000000E+00 	  1.40647798E+00 	  +1.14006058415E-01 	  +6.97901191620E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422296976E-01 	 0.000000E+00 	  1.33030986E+00 	  +1.12506131666E-01 	  +6.41466692698E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.244775171E-01 	 0.000000E+00 	  1.25826664E+00 	  +1.03408529824E-01 	  +5.96511987783E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.114849617E-01 	 0.000000E+00 	  1.19012493E+00 	  +9.61615441321E-02 	  +5.58608603235E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.240803960E-01 	 0.000000E+00 	  1.12567345E+00 	  +9.00512763409E-02 	  +5.25288252834E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.147717553E-01 	 0.000000E+00 	  1.06471236E+00 	  +8.46798229400E-02 	  +4.95159216685E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.813230980E-01 	 0.000000E+00 	  1.00705263E+00 	  +7.98228297887E-02 	  +4.67421925802E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.241730843E-01 	 0.000000E+00 	  9.52515471E-01 	  +7.53514012574E-02 	  +9.82456517236E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.854345811E-01 	 0.000000E+00 	  1.33652554E+00 	  +1.58378268459E-01 	  +1.87164685974E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.793856220E-01 	 0.000000E+00 	  1.47019349E+00 	  +3.01721433581E-01 	  +1.28187417938E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.984630570E-01 	 0.000000E+00 	  1.63955623E+00 	  +2.06646308870E-01 	  +9.92635274810E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.208015543E-01 	 0.000000E+00 	  2.19204576E+00 	  +1.60019149222E-01 	  +1.10861715735E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.322127300E-01 	 0.000000E+00 	  2.32954028E+00 	  +1.78716169809E-01 	  +1.04114203851E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.310979578E-01 	 0.000000E+00 	  2.20338351E+00 	  +1.67838749488E-01 	  +9.99544584961E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.959577181E-01 	 0.000000E+00 	  2.08405880E+00 	  +1.61132974169E-01 	  +9.53517837276E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.165205434E-01 	 0.000000E+00 	  1.97119613E+00 	  +1.53713168332E-01 	  +9.06321402347E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.779118748E-01 	 0.000000E+00 	  1.86444557E+00 	  +1.46104801437E-01 	  +8.79036741038E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.595234016E-01 	 0.000000E+00 	  1.76347611E+00 	  +1.41706339685E-01 	  +8.35154086666E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.475068026E-01 	 0.000000E+00 	  1.66797468E+00 	  +1.34632175391E-01 	  +7.82422838044E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.089859631E-01 	 0.000000E+00 	  1.57764514E+00 	  +1.26131561161E-01 	  +7.35938153266E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.407997451E-01 	 0.000000E+00 	  1.49220742E+00 	  +1.18637932939E-01 	  +6.93829335601E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235754499E-01 	 0.000000E+00 	  1.41139660E+00 	  +1.11849722457E-01 	  +6.55019524714E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.604994369E-01 	 0.000000E+00 	  1.33496211E+00 	  +1.05593332948E-01 	  +6.18869738638E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.725600915E-01 	 0.000000E+00 	  1.26266694E+00 	  +9.97657564355E-02 	  +5.84983629162E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.004376279E-01 	 0.000000E+00 	  1.19428693E+00 	  +9.43030990564E-02 	  +5.53100329172E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.808844871E-01 	 0.000000E+00 	  1.12961006E+00 	  +8.91633073643E-02 	  +7.82437604453E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.933048747E-01 	 0.000000E+00 	  1.06843578E+00 	  +1.26133941601E-01 	  +6.36822366026E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.690852067E-01 	 0.000000E+00 	  1.01057441E+00 	  +1.02659834688E-01 	  +5.45750179807E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.399233094E-01 	 0.000000E+00 	  9.55846527E-01 	  +8.79784163193E-02 	  +4.85181906810E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.012567288E-01 	 0.000000E+00 	  9.04082448E-01 	  +7.82144236819E-02 	  +4.41909149701E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.818142922E-01 	 0.000000E+00 	  8.55121664E-01 	  +7.12385787237E-02 	  +4.08661409703E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.809380599E-01 	 0.000000E+00 	  8.08812362E-01 	  +6.58788305836E-02 	  +3.81424321745E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.292503332E-01 	 0.000000E+00 	  7.65010951E-01 	  +6.14880379602E-02 	  +3.57969741947E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.815662380E-01 	 0.000000E+00 	  7.23581614E-01 	  +5.77070098224E-02 	  +4.01837212478E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.867958290E-01 	 0.000000E+00 	  6.84395893E-01 	  +6.47787263844E-02 	  +3.53464917985E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.413683142E-01 	 0.000000E+00 	  6.47332283E-01 	  +5.69808034140E-02 	  +2.13164008568E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.516380090E-01 	 0.000000E+00 	  6.12275861E-01 	  +3.43634002956E-01 	  +1.28749570426E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.534898127E-01 	 0.000000E+00 	  5.79117927E-01 	  +2.07552534602E-01 	  +8.18382704258E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.011938351E-01 	 0.000000E+00 	  5.47755668E-01 	  +1.31928521378E-01 	  +5.55166341595E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.214416104E-01 	 0.000000E+00 	  5.18091839E-01 	  +8.94963617686E-02 	  +4.05128366501E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.162243228E-01 	 0.000000E+00 	  4.90034462E-01 	  +6.53092814434E-02 	  +3.17433883640E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.058083029E-01 	 0.000000E+00 	  4.63496538E-01 	  +5.11723704400E-02 	  +2.64204383649E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.422756669E-01 	 0.000000E+00 	  4.38395781E-01 	  +4.25914349057E-02 	  +2.30144203428E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085021623E-01 	 0.000000E+00 	  4.14654361E-01 	  +3.71007162102E-02 	  +2.06854949948E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.880554431E-01 	 0.000000E+00 	  3.92198663E-01 	  +3.33463397312E-02 	  +1.89719304369E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.637162660E-01 	 0.000000E+00 	  3.70959058E-01 	  +3.05839641674E-02 	  +1.76193053913E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.085617900E-01 	 0.000000E+00 	  3.50869688E-01 	  +2.84034461613E-02 	  +5.85815236626E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.688582784E-01 	 0.000000E+00 	  3.31868263E-01 	  +9.44371594936E-01 	  +3.27542487868E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.571742336E-01 	 0.000000E+00 	  3.13895864E-01 	  +5.28019420353E-01 	  +1.85629758520E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.437477385E-01 	 0.000000E+00 	  2.96896765E-01 	  +2.99247032444E-01 	  +1.12107914825E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.211063969E-01 	 0.000000E+00 	  2.80818255E-01 	  +1.80725122375E-01 	  +6.69105459091E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235810573E-01 	 0.000000E+00 	  2.65610481E-01 	  +1.07864075578E-01 	  +4.18427474333E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.639750760E-01 	 0.000000E+00 	  2.51226287E-01 	  +6.74531826069E-02 	  +2.78802224115E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.339474357E-01 	 0.000000E+00 	  2.37621072E-01 	  +4.49447000689E-02 	  +1.99061710858E-01 
