Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.849021859E-02 	 0.000000E+00 	  7.21528394E-01 	  +1.52373570903E-02 	  +1.27642509008E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.044340770E-01 	 0.000000E+00 	  7.05343235E-01 	  +1.48272737885E-02 	  +1.24505129271E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077063014E-01 	 0.000000E+00 	  6.89521138E-01 	  +1.44628278942E-02 	  +1.21584415644E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384588875E-01 	 0.000000E+00 	  6.74053958E-01 	  +1.41235504784E-02 	  +1.18797441577E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.205304644E-01 	 0.000000E+00 	  6.58933735E-01 	  +1.37998085851E-02 	  +3.50077166975E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.398297794E-02 	 0.000000E+00 	  6.44152685E-01 	  +4.06658412011E-02 	  +2.22601767684E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.380136930E-02 	 0.000000E+00 	  6.29703200E-01 	  +2.58579792963E-02 	  +1.61821746587E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.897676963E-02 	 0.000000E+00 	  6.15577843E-01 	  +1.87976196976E-02 	  +1.32175361529E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.01769342E-01 	  +1.53538212992E-02 	  +1.17077517996E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.88270591E-01 	  +1.36000179509E-02 	  +1.08793006188E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.75074640E-01 	  +1.26376682937E-02 	  +1.03713826061E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62174698E-01 	  +1.20476579990E-02 	  +1.00156740136E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.49564124E-01 	  +1.16344579819E-02 	  +9.73361491546E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.321743192E-02 	 0.000000E+00 	  5.37236428E-01 	  +1.13068110635E-02 	  +9.48850863726E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.075479562E-01 	 0.000000E+00 	  5.25185264E-01 	  +1.10220894671E-02 	  +9.26318301592E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.459028886E-01 	 0.000000E+00 	  1.53462228E+00 	  +1.07603455774E-02 	  +6.18056994098E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.572667338E-02 	 0.000000E+00 	  1.79407755E+00 	  +7.17950496241E-01 	  +3.02633436994E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75383321E+00 	  +3.51546586066E-01 	  +1.57291688857E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.71449163E+00 	  +1.82713968368E-01 	  +8.91482953307E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.67603255E+00 	  +1.03556894401E-01 	  +5.70149320917E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63843617E+00 	  +6.62299742244E-02 	  +4.16830028313E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60168315E+00 	  +4.84200208934E-02 	  +3.41942889750E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.56575456E+00 	  +3.97209431697E-02 	  +3.03708990555E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.53063191E+00 	  +3.52795976041E-02 	  +2.82642787872E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.377341589E-02 	 0.000000E+00 	  1.52301499E+00 	  +3.28324946969E-02 	  +2.69655420310E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.006445108E-02 	 0.000000E+00 	  1.48885107E+00 	  +3.13238495275E-02 	  +2.62912733222E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.680262293E-02 	 0.000000E+00 	  1.49587404E+00 	  +3.05406020945E-02 	  +2.56691559548E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46231894E+00 	  +2.98179349669E-02 	  +2.54422742946E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42951654E+00 	  +2.95543835434E-02 	  +2.50342812871E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.39744995E+00 	  +2.90804486395E-02 	  +2.45486045066E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.36610267E+00 	  +2.85162743175E-02 	  +2.40333259470E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.080379E-02 	  8.080378586E-02 	  7.740439241E-02 	 2.484596E+00 	  1.34032279E+00 	  +2.79177138269E-02 	  +2.35107202809E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.962808E-01 	  2.962807906E-01 	  8.236986425E-02 	 2.188315E+00 	  1.52961416E+00 	  +2.73106419859E-02 	  +2.30348355846E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.753752E-01 	  8.753751953E-01 	  9.694959403E-02 	 1.312940E+00 	  2.19777068E+00 	  +2.67578423943E-02 	  +6.10733696259E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.312940E+00 	  1.312940228E+00 	  1.179655588E-01 	 0.000000E+00 	  3.08298151E+00 	  +7.09443569909E-02 	  +1.61540170755E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.269955473E-01 	 0.000000E+00 	  3.01382478E+00 	  +1.87649111431E-01 	  +1.03099440773E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.669888224E-02 	 0.000000E+00 	  3.08440326E+00 	  +1.19762894639E-01 	  +7.52224662263E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.01521464E+00 	  +8.73803022559E-02 	  +6.28574824238E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.095450863E-02 	 0.000000E+00 	  2.94757804E+00 	  +7.30168271366E-02 	  +5.64679121360E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.88145865E+00 	  +6.55945421326E-02 	  +5.28789875732E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.81682243E+00 	  +6.14255574024E-02 	  +5.06098238349E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.75363611E+00 	  +5.87896399262E-02 	  +4.89694951631E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.69186718E+00 	  +5.68841930255E-02 	  +4.76354847034E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.63148384E+00 	  +5.53345730379E-02 	  +4.64570919510E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.57245500E+00 	  +5.39657224797E-02 	  +4.53637505224E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.51475028E+00 	  +5.26956696711E-02 	  +4.43222714697E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.45833998E+00 	  +5.14858614984E-02 	  +4.33169033073E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.40319506E+00 	  +5.03180006409E-02 	  +4.23400327493E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.34928714E+00 	  +4.91832433149E-02 	  +4.13878478066E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.850354595E-02 	 1.371600E+00 	  2.29658847E+00 	  +4.80771614185E-02 	  +4.04583151128E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.24507193E+00 	  +4.69973929422E-02 	  +3.95502365064E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.19471099E+00 	  +4.59425460716E-02 	  +3.86628089341E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.003002E-01 	  3.087900205E+00 	  9.648976525E-02 	 6.966998E-01 	  3.50686489E+00 	  +4.49116879598E-02 	  +6.33313199995E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.179300E+00 	  3.42819970E+00 	  +7.35672487415E-01 	  +3.26930873600E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.484100E+00 	  3.35129912E+00 	  +3.79771097454E-01 	  +1.83339267715E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.763500E+00 	  3.27612355E+00 	  +2.12971488865E-01 	  +1.15681949886E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.763500E+00 	  3.20263430E+00 	  +1.34379052612E-01 	  +8.34525626001E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.763500E+00 	  3.13079354E+00 	  +9.69405884950E-02 	  +6.77603826182E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.839700E+00 	  3.06056430E+00 	  +7.87121588959E-02 	  +5.97952709342E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.890500E+00 	  2.99191042E+00 	  +6.94596855144E-02 	  +5.54482351070E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.423900E+00 	  2.92479658E+00 	  +6.44100597370E-02 	  +5.28026971331E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.601700E+00 	  2.85918821E+00 	  +6.13369365149E-02 	  +5.09645315006E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.601700E+00 	  2.79505156E+00 	  +5.92016772417E-02 	  +4.95164464861E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.601700E+00 	  2.73235361E+00 	  +5.75195453919E-02 	  +4.82635315476E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.601700E+00 	  2.67106208E+00 	  +5.60641279944E-02 	  +4.71145917189E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.744700E+00 	  2.61114543E+00 	  +5.47294906907E-02 	  +4.60268070636E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.929100E+00 	  2.55257282E+00 	  +5.34658927691E-02 	  +4.49799241398E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.929100E+00 	  2.49531409E+00 	  +5.22498073243E-02 	  +4.39642198952E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.929100E+00 	  2.43933978E+00 	  +5.10699398147E-02 	  +4.29748884154E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.157700E+00 	  2.38462107E+00 	  +4.99207075696E-02 	  +4.20094230125E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.561790E-01 	  1.641978981E+00 	  1.106402349E-01 	 5.201521E+00 	  3.40861038E+00 	  +4.87991987578E-02 	  +2.29727545706E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 4.982906E-01 	  4.982906188E-01 	  9.782100743E-02 	 4.703230E+00 	  3.71535730E+00 	  +2.66857275324E-01 	  +1.39958499945E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.905520E-01 	  9.493519953E-01 	  9.529771899E-02 	 4.312678E+00 	  4.36773055E+00 	  +1.62579301663E-01 	  +1.45578673597E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.490478E+00 	  4.26975462E+00 	  +1.69107836250E-01 	  +1.07225701132E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.490478E+00 	  4.17397647E+00 	  +1.24556062099E-01 	  +8.84572332979E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.490478E+00 	  4.08034679E+00 	  +1.02754139422E-01 	  +7.88419051625E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.490478E+00 	  3.98881739E+00 	  +9.15847332472E-02 	  +7.35145452092E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.490478E+00 	  3.89934115E+00 	  +8.53963383925E-02 	  +7.02058184644E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.387133E+00 	  1.387132991E+00 	  1.286924896E-01 	 3.103345E+00 	  4.78250171E+00 	  +8.15528384709E-02 	  +1.97114264460E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.103345E+00 	  4.67522173E+00 	  +2.28972870361E-01 	  +1.34994905805E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.103345E+00 	  4.57034823E+00 	  +1.56813466295E-01 	  +1.05059056917E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.427535E+00 	  1.427535005E+00 	  1.317843018E-01 	 1.675810E+00 	  5.42800589E+00 	  +1.22039233871E-01 	  +2.26516247067E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.675810E+00 	  1.675810205E+00 	  1.540495728E-01 	 0.000000E+00 	  6.36686037E+00 	  +2.63126950332E-01 	  +3.49147025396E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.217089631E-01 	 0.000000E+00 	  6.22404042E+00 	  +4.05577936239E-01 	  +2.20164441477E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.08442418E+00 	  +2.55748533747E-01 	  +1.58726479243E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.94793977E+00 	  +1.84380656844E-01 	  +1.28817194522E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.81451696E+00 	  +1.49637282022E-01 	  +1.13639695669E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.68408705E+00 	  +1.32006718923E-01 	  +1.05360022170E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.489328619E-02 	 0.000000E+00 	  5.55658292E+00 	  +1.22388842653E-01 	  +1.00324142626E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.104676001E-01 	 0.000000E+00 	  5.72379255E+00 	  +1.16539038747E-01 	  +9.77045208991E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.59539775E+00 	  +1.13496020487E-01 	  +9.71115289697E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.46988308E+00 	  +1.12807186199E-01 	  +9.56787054324E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.34718392E+00 	  +1.11142782463E-01 	  +9.38801589227E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.925616E-01 	  2.192761581E+00 	  1.103042474E-01 	 3.877838E+00 	  6.47602974E+00 	  +1.09053545756E-01 	  +4.27152625748E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.272348E-01 	  7.272348000E-01 	  1.150154610E-01 	 3.150604E+00 	  6.90354033E+00 	  +4.96191196855E-01 	  +2.75646015725E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.150604E+00 	  6.74868170E+00 	  +3.20197321066E-01 	  +1.90719969919E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.150604E+00 	  6.59729682E+00 	  +2.21545097546E-01 	  +1.49719613640E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.050450E+00 	  1.050450186E+00 	  1.273937115E-01 	 2.100153E+00 	  7.22999300E+00 	  +1.73918055999E-01 	  +1.91775479723E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.100153E+00 	  2.100153433E+00 	  2.054201376E-01 	 0.000000E+00 	  8.27599653E+00 	  +2.22771204191E-01 	  +4.61975824914E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.681559201E-01 	 0.000000E+00 	  8.86988902E+00 	  +5.36642697867E-01 	  +3.74670679253E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.67092171E+00 	  +4.35226852322E-01 	  +2.54608939585E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.034686981E-01 	 0.000000E+00 	  8.47641759E+00 	  +2.95760126118E-01 	  +1.96825621441E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.194784886E-01 	 0.000000E+00 	  8.28627654E+00 	  +2.28637575394E-01 	  +1.68126400296E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.507894694E-01 	 0.000000E+00 	  8.10040069E+00 	  +1.95299840753E-01 	  +1.53030008761E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.587284538E-01 	 0.000000E+00 	  8.58641730E+00 	  +1.77763493948E-01 	  +2.23956720492E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588267305E-01 	 0.000000E+00 	  8.39380876E+00 	  +2.60153740107E-01 	  +1.81769764307E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.280294291E-01 	 0.000000E+00 	  8.20552077E+00 	  +2.11148314366E-01 	  +1.60361067979E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.131965093E-01 	 0.000000E+00 	  8.02145642E+00 	  +1.86279436092E-01 	  +1.48681343004E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248543980E-01 	 0.000000E+00 	  7.84152095E+00 	  +1.72711974803E-01 	  +1.41576816796E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.748005354E-01 	 0.000000E+00 	  8.12701332E+00 	  +1.64459179081E-01 	  +2.35282056965E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.421956770E-01 	 0.000000E+00 	  7.94471003E+00 	  +2.73309534829E-01 	  +1.82914170324E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.694460918E-01 	 0.000000E+00 	  7.76649612E+00 	  +2.12477685080E-01 	  +1.56850343428E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173336679E-01 	 0.000000E+00 	  7.59227986E+00 	  +1.82201290455E-01 	  +1.43090394922E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178175005E-01 	 0.000000E+00 	  7.42197159E+00 	  +1.66217389371E-01 	  +1.35104432924E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.299160544E-01 	 0.000000E+00 	  7.25548363E+00 	  +1.56940695742E-01 	  +1.29846396905E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201347206E-01 	 0.000000E+00 	  7.09273029E+00 	  +1.50832829307E-01 	  +1.25894949408E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148474060E-01 	 0.000000E+00 	  6.93362779E+00 	  +1.46242728850E-01 	  +1.22586469715E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202042928E-01 	 0.000000E+00 	  6.77809425E+00 	  +1.42399515910E-01 	  +1.19610720016E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.077056505E-01 	 0.000000E+00 	  6.62604960E+00 	  +1.38942810470E-01 	  +1.16822281589E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140603966E-01 	 0.000000E+00 	  6.47741558E+00 	  +1.35703690500E-01 	  +1.14152616599E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249030486E-01 	 0.000000E+00 	  6.33211568E+00 	  +1.32602540732E-01 	  +1.11569057228E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402364087E-01 	 0.000000E+00 	  6.19007512E+00 	  +1.29601413409E-01 	  +1.09055679660E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.510000305E-01 	 0.000000E+00 	  6.05122078E+00 	  +1.26681811026E-01 	  +1.06604384194E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461218830E-01 	 0.000000E+00 	  5.91548118E+00 	  +1.23834324771E-01 	  +1.04210735063E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.208232174E-01 	 0.000000E+00 	  5.78278647E+00 	  +1.21053801942E-01 	  +2.64563855886E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.613890609E-01 	 0.000000E+00 	  5.65306834E+00 	  +3.07324006418E-01 	  +1.75458626073E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.871669987E-01 	 0.000000E+00 	  5.52626001E+00 	  +2.03817138002E-01 	  +1.32735689512E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650206464E-01 	 0.000000E+00 	  5.40229621E+00 	  +1.54189104021E-01 	  +1.11669609126E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.188360849E-01 	 0.000000E+00 	  5.61818549E+00 	  +1.29718217014E-01 	  +1.37564968048E+00 
