Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.836057842E-02 	 0.000000E+00 	  8.66426210E-05 	  +1.32977305339E+01 	  +6.55452949864E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.247931364E-02 	 0.000000E+00 	  4.05392159E-05 	  +1.32107042457E+01 	  +6.51160820430E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.537696044E-02 	 0.000000E+00 	  1.89678937E-05 	  +1.31241960493E+01 	  +6.46895603013E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226092407E-01 	 0.000000E+00 	  8.87488780E-06 	  +1.30382302666E+01 	  +6.42657764713E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.067331176E-01 	 0.000000E+00 	  4.15247125E-06 	  +1.29528163121E+01 	  +6.38677367050E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.322457138E-02 	 0.000000E+00 	  1.94289977E-06 	  +1.28725910933E+01 	  +6.34492984477E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.306375182E-02 	 0.000000E+00 	  9.09063376E-07 	  +1.27882545431E+01 	  +6.30335959224E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.993615168E-02 	 0.000000E+00 	  4.25341663E-07 	  +1.27044693818E+01 	  +6.26206142886E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.99013111E-07 	  +1.26212326182E+01 	  +6.22103371625E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.31162443E-08 	  +1.25385409502E+01 	  +6.18027474998E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35681596E-08 	  +1.24563909425E+01 	  +6.13978280085E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.03851062E-08 	  +1.23747791099E+01 	  +6.09955613421E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.53798733E-09 	  +1.22937019562E+01 	  +6.05959301888E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.369137746E-02 	 0.000000E+00 	  4.46272889E-09 	  +1.22131559921E+01 	  +6.01989173136E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.523674134E-02 	 0.000000E+00 	  2.08806622E-09 	  +1.21331377440E+01 	  +5.98045055772E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.292011132E-01 	 0.000000E+00 	  4.92903886E-01 	  +1.20536437574E+01 	  +6.17420154467E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.705810000E-02 	 0.000000E+00 	  3.74485004E-01 	  +1.24441503508E+01 	  +6.26302730643E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75217789E-01 	  +1.26231793518E+01 	  +6.32021240741E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.19826511E-02 	  +1.27384363594E+01 	  +6.32475939567E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.83588626E-02 	  +1.27476008490E+01 	  +6.30482304875E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.79477282E-02 	  +1.27074189896E+01 	  +6.27357575217E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.39756257E-03 	  +1.26444398247E+01 	  +6.23717978625E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.92913555E-03 	  +1.25710834775E+01 	  +6.19851747943E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.83840323E-03 	  +1.24931593030E+01 	  +6.15893650963E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.418371691E-02 	 0.000000E+00 	  3.58710608E-02 	  +1.24133835562E+01 	  +6.11906651323E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.089932421E-02 	 0.000000E+00 	  1.67837106E-02 	  +1.23330252740E+01 	  +6.08838376160E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.801088361E-02 	 0.000000E+00 	  6.62776519E-02 	  +1.22711839539E+01 	  +6.05289584160E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.10106506E-02 	  +1.21996577802E+01 	  +6.03062161355E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45095733E-02 	  +1.21547639035E+01 	  +5.99924355628E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  6.78888425E-03 	  +1.20915211895E+01 	  +5.96374320914E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.17645105E-03 	  +1.20199699688E+01 	  +5.92645048502E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.166092E-02 	  8.166091834E-02 	  6.854376742E-02 	 2.483739E+00 	  1.53813883E-02 	  +1.19448061986E+01 	  +5.88845463319E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.994236E-01 	  2.994236122E-01 	  7.294083244E-02 	 2.184315E+00 	  2.38216843E-01 	  +1.18682252692E+01 	  +5.85390881187E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.846608E-01 	  8.846608061E-01 	  8.585159340E-02 	 1.299655E+00 	  9.16807417E-01 	  +1.17985979026E+01 	  +5.88124916409E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.299655E+00 	  1.299654663E+00 	  1.044618215E-01 	 0.000000E+00 	  1.60524933E+00 	  +1.18537025912E+01 	  +6.10176104213E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.124581304E-01 	 0.000000E+00 	  7.51080109E-01 	  +1.22981459649E+01 	  +6.48280538225E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.677429968E-02 	 0.000000E+00 	  5.16126887E-01 	  +1.30661437415E+01 	  +6.63732322611E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.41490609E-01 	  +1.33775756355E+01 	  +6.72920559028E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.168749522E-02 	 0.000000E+00 	  1.12991041E-01 	  +1.35627652420E+01 	  +6.74845484987E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.28673782E-02 	  +1.36015622717E+01 	  +6.73387535643E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.47361176E-02 	  +1.35721771913E+01 	  +6.70362225886E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.15737821E-02 	  +1.35112018422E+01 	  +6.66618915735E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.41525689E-03 	  +1.34357551403E+01 	  +6.62554911664E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.53374454E-03 	  +1.33538448280E+01 	  +6.58356009477E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.18551374E-03 	  +1.32692156339E+01 	  +6.54109041904E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.54690021E-04 	  +1.31836176782E+01 	  +6.49854538491E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.59533914E-04 	  +1.30978678371E+01 	  +6.45611364637E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.21433323E-04 	  +1.30123463441E+01 	  +6.41388249942E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.68174375E-05 	  +1.29272291450E+01 	  +6.37189182207E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.951709880E-02 	 1.371600E+00 	  2.65843109E-05 	  +1.28425966142E+01 	  +6.33015931223E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.24385332E-05 	  +1.27584844220E+01 	  +6.28869229629E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.81986530E-06 	  +1.26749073348E+01 	  +6.24749325415E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.077287E-01 	  3.095328694E+00 	  8.544440207E-02 	 6.892713E-01 	  2.41988949E+00 	  +1.25918703508E+01 	  +6.43247039089E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.171871E+00 	  1.13224209E+00 	  +1.29646931822E+01 	  +7.02501034351E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476671E+00 	  5.29764753E-01 	  +1.41589619805E+01 	  +7.27594624463E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  2.47871630E-01 	  +1.46647252050E+01 	  +7.36722138855E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.15976657E-01 	  +1.48486909544E+01 	  +7.38396409396E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  5.42643181E-02 	  +1.48824360050E+01 	  +7.36600392800E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.832271E+00 	  2.53897318E-02 	  +1.48462371534E+01 	  +7.33197563230E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.883071E+00 	  1.18796016E-02 	  +1.47776528636E+01 	  +7.29059710889E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.416471E+00 	  5.55834680E-03 	  +1.46942541338E+01 	  +7.24594627697E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  2.60069488E-03 	  +1.46042600411E+01 	  +7.19993006139E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.21683913E-03 	  +1.45115140073E+01 	  +7.15343960759E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  5.69346860E-04 	  +1.44178121427E+01 	  +7.10689079512E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  2.66391702E-04 	  +1.43239926558E+01 	  +7.06047713842E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.737271E+00 	  1.24642014E-04 	  +1.42304455764E+01 	  +7.01428811656E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  5.83187518E-05 	  +1.41373512502E+01 	  +6.96836453845E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  2.72867608E-05 	  +1.40447919279E+01 	  +6.92272444765E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  1.27672025E-05 	  +1.39528039765E+01 	  +6.87737524296E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.150271E+00 	  5.97364638E-06 	  +1.38614023082E+01 	  +6.83231934938E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.663217E-01 	  1.652121724E+00 	  9.797504110E-02 	 5.183950E+00 	  1.48773162E+00 	  +1.37705918107E+01 	  +6.82674674093E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.035763E-01 	  5.035762755E-01 	  8.662325448E-02 	 4.680373E+00 	  1.10194680E+00 	  +1.37593601758E+01 	  +7.17221878022E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.946948E-01 	  9.534948061E-01 	  8.438881157E-02 	 4.285679E+00 	  1.37270641E+00 	  +1.44556617086E+01 	  +7.41917866001E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  6.42275602E-01 	  +1.49534112317E+01 	  +7.73060059426E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  3.00514331E-01 	  +1.55810845178E+01 	  +7.84840607322E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  1.40607651E-01 	  +1.58185223600E+01 	  +7.87580318191E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  6.57889136E-02 	  +1.58737414417E+01 	  +7.86108075331E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  3.07819748E-02 	  +1.58440682745E+01 	  +7.82683145949E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.401847E+00 	  1.401847112E+00 	  1.139608205E-01 	 3.061631E+00 	  1.28348022E+00 	  +1.57750385613E+01 	  +7.80758039301E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  6.00527559E-01 	  +1.57362378899E+01 	  +8.09305550837E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  2.80980840E-01 	  +1.63116151643E+01 	  +8.19753665062E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.442678E+00 	  1.442677694E+00 	  1.166987073E-01 	 1.618954E+00 	  1.40781580E+00 	  +1.65221977042E+01 	  +8.24347875341E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.618954E+00 	  1.618953694E+00 	  1.364152312E-01 	 0.000000E+00 	  2.08703289E+00 	  +1.66147943632E+01 	  +8.59534368055E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.077767113E-01 	 0.000000E+00 	  9.76501820E-01 	  +1.73239808102E+01 	  +9.08641187263E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.56895437E-01 	  +1.83137325004E+01 	  +9.28299458779E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.13776806E-01 	  +1.87099464636E+01 	  +9.34200790298E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.00024030E-01 	  +1.88288882510E+01 	  +9.33686985703E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.68002433E-02 	  +1.88185324801E+01 	  +9.30193060102E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.403067494E-02 	 0.000000E+00 	  2.18973658E-02 	  +1.87481121429E+01 	  +9.25326082132E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.782216815E-02 	 0.000000E+00 	  3.43638607E-01 	  +1.86500178303E+01 	  +9.19837843477E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.60785068E-01 	  +1.85394019612E+01 	  +9.22824134115E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  7.52297254E-02 	  +1.85995908770E+01 	  +9.20995009412E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.51992362E-02 	  +1.85627247290E+01 	  +9.16933938648E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.988472E-01 	  2.199047224E+00 	  9.767751471E-02 	 3.871553E+00 	  1.93747587E+00 	  +1.84808735377E+01 	  +9.20750563709E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.349490E-01 	  7.349490000E-01 	  1.018494269E-01 	 3.136604E+00 	  1.54283346E+00 	  +1.85577979072E+01 	  +9.65595410219E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  7.21876347E-01 	  +1.94616492123E+01 	  +9.99734172933E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  3.37758724E-01 	  +2.01497185812E+01 	  +1.01211734957E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.061593E+00 	  1.061592918E+00 	  1.128107160E-01 	 2.075011E+00 	  1.10123369E+00 	  +2.03993024516E+01 	  +1.01517503040E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.075011E+00 	  2.075010857E+00 	  1.819053118E-01 	 0.000000E+00 	  2.32632156E+00 	  +2.04609302423E+01 	  +1.04487327291E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.489067986E-01 	 0.000000E+00 	  2.07459925E+00 	  +2.10595005874E+01 	  +1.10034186703E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.70684245E-01 	  +2.21774743366E+01 	  +1.14754485448E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.162444351E-02 	 0.000000E+00 	  4.54173451E-01 	  +2.31288541524E+01 	  +1.16548529271E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058015634E-01 	 0.000000E+00 	  2.12503216E-01 	  +2.34904450547E+01 	  +1.16976123644E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.335283180E-01 	 0.000000E+00 	  9.94281298E-02 	  +2.35766270270E+01 	  +1.16767068155E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.405585120E-01 	 0.000000E+00 	  9.41655425E-01 	  +2.35344917335E+01 	  +1.16387006506E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406455388E-01 	 0.000000E+00 	  4.40591157E-01 	  +2.34578900182E+01 	  +1.18094218100E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.133736619E-01 	 0.000000E+00 	  2.06148196E-01 	  +2.38019798182E+01 	  +1.18476062019E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002386940E-01 	 0.000000E+00 	  9.64546796E-02 	  +2.38789407517E+01 	  +1.18240511390E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.105620824E-01 	 0.000000E+00 	  4.51301801E-02 	  +2.38314653426E+01 	  +1.17718801861E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.547907924E-01 	 0.000000E+00 	  7.56220013E-01 	  +2.37263143886E+01 	  +1.17246510907E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.144710866E-01 	 0.000000E+00 	  3.53827782E-01 	  +2.36311237864E+01 	  +1.18461734529E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.500492820E-01 	 0.000000E+00 	  1.65552481E-01 	  +2.38760530351E+01 	  +1.18613609132E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039022644E-01 	 0.000000E+00 	  7.74603503E-02 	  +2.39066634772E+01 	  +1.18270683608E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.043307118E-01 	 0.000000E+00 	  3.62429233E-02 	  +2.38375465761E+01 	  +1.17698958410E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.150443216E-01 	 0.000000E+00 	  1.69577014E-02 	  +2.37223149260E+01 	  +1.17022874720E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.063826753E-01 	 0.000000E+00 	  7.93433890E-03 	  +2.35860497422E+01 	  +1.16300639668E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017006095E-01 	 0.000000E+00 	  3.71239783E-03 	  +2.34404827159E+01 	  +1.15559470248E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.064442835E-01 	 0.000000E+00 	  1.73699382E-03 	  +2.32910994535E+01 	  +1.14812083596E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.537638401E-02 	 0.000000E+00 	  8.12722038E-04 	  +2.31404631033E+01 	  +1.14064412625E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.010036905E-01 	 0.000000E+00 	  3.80264514E-04 	  +2.29897694481E+01 	  +1.13319216086E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.106051639E-01 	 0.000000E+00 	  1.77921964E-04 	  +2.28395745169E+01 	  +1.12577767691E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241832858E-01 	 0.000000E+00 	  8.32479076E-05 	  +2.26901350267E+01 	  +1.11840646422E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337147757E-01 	 0.000000E+00 	  3.89508635E-05 	  +2.25415676723E+01 	  +1.11108106321E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293950389E-01 	 0.000000E+00 	  1.82247195E-05 	  +2.23939236557E+01 	  +1.10380249501E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.069923586E-01 	 0.000000E+00 	  4.16258741E-01 	  +2.22472235579E+01 	  +1.10058145548E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.429145544E-01 	 0.000000E+00 	  2.19288204E-01 	  +2.21823032601E+01 	  +1.10428821649E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.657416437E-01 	 0.000000E+00 	  1.02602758E-01 	  +2.22570133113E+01 	  +1.10280458368E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461304256E-01 	 0.000000E+00 	  4.80068042E-02 	  +2.22271105788E+01 	  +1.09827026646E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.937855106E-01 	 0.000000E+00 	  5.27381654E-01 	  +2.21357210690E+01 	  +1.09272805521E+00 
