Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.357329547E-01 	 0.000000E+00 	  9.48880851E-02 	  +5.50911094153E-03 	  +3.29439384223E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.958652566E-01 	 0.000000E+00 	  9.11295936E-02 	  +5.04360555766E-03 	  +3.07744436548E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.246651361E-01 	 0.000000E+00 	  8.75199750E-02 	  +4.71146324588E-03 	  +2.90926883387E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.716075363E-01 	 0.000000E+00 	  8.40533325E-02 	  +4.45399219461E-03 	  +2.76926201742E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130927344E-01 	 0.000000E+00 	  8.07240026E-02 	  +4.23964649358E-03 	  +2.64631297445E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.672215536E-01 	 0.000000E+00 	  7.75265467E-02 	  +4.05141566688E-03 	  +2.53439596771E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.035982251E-01 	 0.000000E+00 	  7.44557411E-02 	  +3.88007451453E-03 	  +2.43021030342E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.768079100E-01 	 0.000000E+00 	  7.15065693E-02 	  +3.72056978602E-03 	  +2.33191689445E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.492588432E-01 	 0.000000E+00 	  6.86742134E-02 	  +3.57008590112E-03 	  +2.23846186726E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777271347E-01 	 0.000000E+00 	  6.59540464E-02 	  +3.42700941508E-03 	  +2.14921439824E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.981562715E-01 	 0.000000E+00 	  6.33416244E-02 	  +3.29037455833E-03 	  +2.06377275087E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.249180944E-01 	 0.000000E+00 	  6.08326797E-02 	  +3.15956628580E-03 	  +1.98186034921E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029032874E-01 	 0.000000E+00 	  5.84231137E-02 	  +3.03416116910E-03 	  +1.90327004917E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.802157222E-01 	 0.000000E+00 	  5.61089900E-02 	  +2.91384207762E-03 	  +1.82783421215E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.610895034E-01 	 0.000000E+00 	  5.38865280E-02 	  +2.79835236234E-03 	  +1.75540859382E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.492506954E-01 	 0.000000E+00 	  5.17520972E-02 	  +2.68747119008E-03 	  +2.61928963686E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217832092E-01 	 0.000000E+00 	  4.97022106E-02 	  +4.01004385093E-02 	  +1.47368610789E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.656516130E-01 	 0.000000E+00 	  4.77335195E-02 	  +2.25616359183E-02 	  +8.57644682934E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.546819411E-01 	 0.000000E+00 	  4.58428076E-02 	  +1.31302500445E-02 	  +5.25172291499E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.150032716E-01 	 0.000000E+00 	  4.40269864E-02 	  +8.04021017215E-03 	  +3.44592752827E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.317496796E-01 	 0.000000E+00 	  4.22830894E-02 	  +5.27559850619E-03 	  +2.45420006873E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747765622E-01 	 0.000000E+00 	  4.06082676E-02 	  +3.75729730537E-03 	  +1.89921154178E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.772791490E-01 	 0.000000E+00 	  3.89997851E-02 	  +2.90762864006E-03 	  +1.57895111257E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773234796E-01 	 0.000000E+00 	  3.74550141E-02 	  +2.41732075398E-03 	  +1.38525135902E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.922906568E-01 	 0.000000E+00 	  3.59714311E-02 	  +2.12077298214E-03 	  +1.26017754814E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.236964736E-01 	 0.000000E+00 	  3.45466125E-02 	  +1.92928920761E-03 	  +1.17268423880E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.494544596E-01 	 0.000000E+00 	  3.31782305E-02 	  +1.79533991000E-03 	  +1.10612029793E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.837440277E-01 	 0.000000E+00 	  3.18640497E-02 	  +1.69343276769E-03 	  +1.05154070558E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358919940E-01 	 0.000000E+00 	  3.06019233E-02 	  +1.60987325766E-03 	  +1.00412653896E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.881116929E-01 	 0.000000E+00 	  2.93897894E-02 	  +1.53728377208E-03 	  +9.61268661022E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.675906592E-01 	 0.000000E+00 	  2.82256678E-02 	  +1.47166981039E-03 	  +9.21541935560E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.546135827E-01 	 0.000000E+00 	  2.71076567E-02 	  +1.41084953724E-03 	  +8.84156112770E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.170876596E-01 	 0.000000E+00 	  2.60339297E-02 	  +1.35361310692E-03 	  +8.48661862162E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.016389813E-01 	 0.000000E+00 	  2.50027328E-02 	  +1.29927260964E-03 	  +8.14793378954E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.036030863E-01 	 0.000000E+00 	  2.40123813E-02 	  +1.24742110726E-03 	  +1.10497609727E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.018202448E-01 	 0.000000E+00 	  2.30612574E-02 	  +1.69168103517E-01 	  +9.95094822040E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.828032062E-01 	 0.000000E+00 	  2.21478072E-02 	  +1.52345651892E+00 	  +5.32959791196E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777659247E-01 	 0.000000E+00 	  2.12705385E-02 	  +8.15943415880E-01 	  +2.85581971767E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.940779526E-01 	 0.000000E+00 	  2.04280182E-02 	  +4.37216340533E-01 	  +1.53156886928E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.466490244E-01 	 0.000000E+00 	  1.96188700E-02 	  +2.34478014196E-01 	  +8.22625737385E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.753489184E-01 	 0.000000E+00 	  1.88417718E-02 	  +1.25941218314E-01 	  +4.43040527219E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.872908904E-01 	 0.000000E+00 	  1.80954543E-02 	  +6.78280063758E-02 	  +2.39753852883E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.994152703E-01 	 0.000000E+00 	  1.73786983E-02 	  +3.67055040406E-02 	  +1.30838053316E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.658111280E-01 	 0.000000E+00 	  1.66903327E-02 	  +2.00308634748E-02 	  +7.24398682495E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.413751412E-01 	 0.000000E+00 	  1.60292331E-02 	  +1.10902988409E-02 	  +4.16786832949E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.482420304E-01 	 0.000000E+00 	  1.53943195E-02 	  +6.38086545717E-03 	  +2.45290068385E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.491751661E-01 	 0.000000E+00 	  1.47845547E-02 	  +3.75530799107E-03 	  +1.52614414615E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.019204509E-01 	 0.000000E+00 	  1.41989425E-02 	  +2.33647507431E-03 	  +1.02163849049E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.132777361E-01 	 0.000000E+00 	  1.36365262E-02 	  +1.56409397762E-03 	  +7.43483855476E-03 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.287092430E-01 	 0.000000E+00 	  1.30963871E-02 	  +1.13824863847E-03 	  +5.86808457263E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046222952E-01 	 0.000000E+00 	  1.25776427E-02 	  +8.98383902494E-04 	  +4.95465271700E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955139287E-01 	 0.000000E+00 	  1.20794457E-02 	  +7.58540574579E-04 	  +4.39388485860E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610327523E-01 	 0.000000E+00 	  1.16009821E-02 	  +6.72688911948E-04 	  +4.02473156452E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.661841960E-01 	 0.000000E+00 	  1.11414703E-02 	  +6.16172791082E-04 	  +3.76087583881E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.949292189E-01 	 0.000000E+00 	  1.07001597E-02 	  +5.75777371824E-04 	  +3.55600688259E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.767159025E-01 	 0.000000E+00 	  1.02763293E-02 	  +5.44412627484E-04 	  +3.38523214162E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.630032660E-01 	 0.000000E+00 	  9.86928665E-03 	  +5.18267592193E-04 	  +3.23512763755E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.875575348E-01 	 0.000000E+00 	  9.47836687E-03 	  +4.95287100265E-04 	  +3.09841208542E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.539614454E-01 	 0.000000E+00 	  9.10293131E-03 	  +4.74356411600E-04 	  +2.97109597323E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677610706E-01 	 0.000000E+00 	  8.74236666E-03 	  +4.54864745399E-04 	  +2.85095541065E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.984735090E-01 	 0.000000E+00 	  8.39608388E-03 	  +4.36471631578E-04 	  +2.73671508772E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.594247394E-01 	 0.000000E+00 	  8.06351726E-03 	  +4.18981824493E-04 	  +2.62761080164E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562170819E-01 	 0.000000E+00 	  7.74412352E-03 	  +4.02278327280E-04 	  +2.52315515895E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.424193518E-01 	 0.000000E+00 	  7.43738088E-03 	  +3.86286521648E-04 	  +2.42301203592E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.259106641E-01 	 0.000000E+00 	  7.14278823E-03 	  +3.70954948192E-04 	  +2.32692925855E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293528952E-01 	 0.000000E+00 	  6.85986432E-03 	  +3.56244999923E-04 	  +2.23470245039E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.930470744E-01 	 0.000000E+00 	  6.58814694E-03 	  +3.42125387500E-04 	  +2.14615556818E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.405743361E-01 	 0.000000E+00 	  6.32719222E-03 	  +3.28569159296E-04 	  +2.06113037435E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.052213316E-01 	 0.000000E+00 	  6.07657385E-03 	  +3.15552089671E-04 	  +1.97948069742E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.842362761E-01 	 0.000000E+00 	  5.83588240E-03 	  +3.03051800268E-04 	  +1.05856846040E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.533920277E-01 	 0.000000E+00 	  5.60472467E-03 	  +1.62063251260E-02 	  +5.74697586950E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834011140E-01 	 0.000000E+00 	  5.38272304E-03 	  +8.79842569629E-03 	  +3.15377838864E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.395287243E-01 	 0.000000E+00 	  5.16951483E-03 	  +4.82832805376E-03 	  +1.76265353355E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.896986527E-01 	 0.000000E+00 	  4.96475175E-03 	  +2.69856294778E-03 	  +1.01507906121E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.989448028E-01 	 0.000000E+00 	  4.76809927E-03 	  +1.55405171324E-03 	  +4.30777642953E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.008403533E-01 	 0.000000E+00 	  4.57923615E-03 	  +6.59506002672E-03 	  +2.37183776877E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.126989571E-01 	 0.000000E+00 	  4.39785384E-03 	  +3.63120340960E-03 	  +2.91708007169E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.039655172E-01 	 0.000000E+00 	  4.22365604E-03 	  +4.46595093553E-03 	  +1.96778289087E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422207469E-01 	 0.000000E+00 	  4.05635816E-03 	  +3.01260905646E-01 	  +1.05387219419E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.324341232E-01 	 0.000000E+00 	  3.89568691E-03 	  +1.61344268786E-01 	  +5.64663702803E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.866418511E-01 	 0.000000E+00 	  3.74137980E-03 	  +8.64481032341E-02 	  +3.02784779731E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.258218516E-01 	 0.000000E+00 	  3.59318476E-03 	  +4.63553257735E-02 	  +1.62588526716E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.975654431E-01 	 0.000000E+00 	  3.45085968E-03 	  +2.48917535738E-02 	  +8.75257162077E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.754884890E-01 	 0.000000E+00 	  3.31417206E-03 	  +1.33998911437E-02 	  +4.73274358441E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.765667978E-01 	 0.000000E+00 	  3.18289860E-03 	  +7.24567036865E-03 	  +2.57917337821E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.758049249E-01 	 0.000000E+00 	  1.34164488E-01 	  +3.94862721565E-03 	  +4.67547590021E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.553618075E-01 	 0.000000E+00 	  1.28850269E-01 	  +7.15799548091E-01 	  +2.52120318959E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.761207959E-01 	 0.000000E+00 	  1.23746545E-01 	  +3.85987681740E-01 	  +1.36735830779E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.821807930E-01 	 0.000000E+00 	  1.18844978E-01 	  +2.09337932584E-01 	  +7.49037578802E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.599933783E-01 	 0.000000E+00 	  1.14137560E-01 	  +1.14675120106E-01 	  +4.17392716927E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.684924711E-01 	 0.000000E+00 	  1.09616602E-01 	  +6.39014133598E-02 	  +2.39222586768E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.637140553E-01 	 0.000000E+00 	  1.05274718E-01 	  +3.66241689950E-02 	  +1.43228084393E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.336395381E-01 	 0.000000E+00 	  1.01104815E-01 	  +2.19277353303E-02 	  +9.12442008370E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384225443E-01 	 0.000000E+00 	  9.71000805E-02 	  +1.39691785647E-02 	  +6.28415221170E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373418576E-01 	 0.000000E+00 	  9.32539726E-02 	  +9.62082450915E-03 	  +4.70839341467E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.637836605E-01 	 0.000000E+00 	  8.95602079E-02 	  +7.20839108229E-03 	  +3.81168008676E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.477016053E-01 	 0.000000E+00 	  8.60127522E-02 	  +5.83555330367E-03 	  +3.28054645268E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695287321E-01 	 0.000000E+00 	  8.26058104E-02 	  +5.02240567258E-03 	  +2.94712137445E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.882815929E-01 	 0.000000E+00 	  7.93338165E-02 	  +4.51194315408E-03 	  +2.72146888325E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.787225029E-01 	 0.000000E+00 	  7.61914255E-02 	  +4.16647682151E-03 	  +2.55537223549E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417820586E-01 	 0.000000E+00 	  7.31735037E-02 	  +3.91218847109E-03 	  +2.42294862334E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.597247965E-01 	 0.000000E+00 	  7.02751209E-02 	  +3.70945239939E-03 	  +2.31027276756E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084213592E-01 	 0.000000E+00 	  6.74915424E-02 	  +3.53694947484E-03 	  +2.20982266335E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178730598E-01 	 0.000000E+00 	  6.48182206E-02 	  +3.38316376247E-03 	  +2.11750646539E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.048105860E-01 	 0.000000E+00 	  6.22507884E-02 	  +3.24183078548E-03 	  +2.03107097340E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293573945E-01 	 0.000000E+00 	  5.97850515E-02 	  +3.10950097045E-03 	  +1.94924964569E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.654959957E-01 	 0.000000E+00 	  5.74169817E-02 	  +2.98423528488E-03 	  +2.58107413429E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.306554191E-01 	 0.000000E+00 	  5.51427106E-02 	  +3.95153720893E-01 	  +1.38951267700E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.082113672E-01 	 0.000000E+00 	  5.29585227E-02 	  +2.12729691585E-01 	  +7.51395387243E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.070072794E-01 	 0.000000E+00 	  1.56994230E-01 	  +1.15036092604E-01 	  +5.96527997911E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.396662860E-01 	 0.000000E+00 	  5.99354915E-01 	  +9.13264190516E-02 	  +3.73792121033E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.250294211E-01 	 0.000000E+00 	  6.65656865E-01 	  +5.72263095834E-02 	  +2.83080491940E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.175869057E-01 	 0.000000E+00 	  6.39290376E-01 	  +4.33386659516E-02 	  +2.43707534326E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.223369681E-01 	 0.000000E+00 	  6.13968257E-01 	  +3.73107992983E-02 	  +2.18981138643E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.366442799E-01 	 0.000000E+00 	  5.89649140E-01 	  +3.35252717427E-02 	  +2.02239180157E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249991837E-01 	 0.000000E+00 	  5.66293297E-01 	  +3.09621345190E-02 	  +1.89909921232E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.381030613E-01 	 0.000000E+00 	  5.43862572E-01 	  +2.90745666745E-02 	  +1.80076030287E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.420669024E-01 	 0.000000E+00 	  5.22320322E-01 	  +2.75690312286E-02 	  +1.71705940980E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.616618742E-01 	 0.000000E+00 	  1.20525959E+00 	  +2.62875988630E-02 	  +2.34151435189E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.406213305E-01 	 0.000000E+00 	  1.28520813E+00 	  +3.58477928387E-01 	  +1.42024462827E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.036616972E-01 	 0.000000E+00 	  1.23430138E+00 	  +2.17434649390E-01 	  +9.38192022908E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.037114004E-01 	 0.000000E+00 	  1.18541103E+00 	  +1.43634025788E-01 	  +6.73115780145E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.818792297E-02 	 0.000000E+00 	  1.13845722E+00 	  +1.03051749496E-01 	  +5.24458850647E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073006558E-01 	 0.000000E+00 	  1.09336324E+00 	  +8.02928763398E-02 	  +4.38385404082E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.682118812E-01 	 0.000000E+00 	  1.05005542E+00 	  +6.71153227670E-02 	  +3.86068328246E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.272595917E-01 	 0.000000E+00 	  1.00846301E+00 	  +5.91057553902E-02 	  +3.52067248207E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.178044299E-02 	 0.000000E+00 	  9.68518058E-01 	  +5.39003050262E-02 	  +3.28107658444E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.824297383E-02 	 0.000000E+00 	  9.30155319E-01 	  +5.02321728637E-02 	  +3.09751087779E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.800734282E-02 	 0.000000E+00 	  8.93312118E-01 	  +4.74218439759E-02 	  +2.94612736508E-01 
