Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.906855386E-02 	 0.000000E+00 	  3.12065179E-04 	  +2.64006214267E+01 	  +1.30129927681E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.169183797E-01 	 0.000000E+00 	  2.16595547E-04 	  +2.62277862730E+01 	  +1.29277811951E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.205817738E-01 	 0.000000E+00 	  1.50332796E-04 	  +2.60560416972E+01 	  +1.28431135159E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550105986E-01 	 0.000000E+00 	  1.04341709E-04 	  +2.58853933434E+01 	  +1.27589905712E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.349389683E-01 	 0.000000E+00 	  7.24206067E-05 	  +2.57158429060E+01 	  +1.27281586577E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052179310E-01 	 0.000000E+00 	  5.02650791E-05 	  +2.56537009489E+01 	  +1.26447771265E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050146124E-01 	 0.000000E+00 	  3.48875588E-05 	  +2.54856448362E+01 	  +1.25619385541E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.841784414E-02 	 0.000000E+00 	  2.42144603E-05 	  +2.53186830612E+01 	  +1.24796404054E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68065668E-05 	  +2.51528105142E+01 	  +1.23978798489E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16649590E-05 	  +2.49880214884E+01 	  +1.23166538549E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.09631560E-06 	  +2.48243098772E+01 	  +1.22359592626E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.61942191E-06 	  +2.46616693104E+01 	  +1.21557928277E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.90028060E-06 	  +2.45000932488E+01 	  +1.20761512544E+00 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.316544548E-02 	 0.000000E+00 	  2.70707360E-06 	  +2.43395750497E+01 	  +1.19970312181E+00 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.204044997E-01 	 0.000000E+00 	  1.87890264E-06 	  +2.41801080126E+01 	  +1.19184293812E+00 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.633444737E-01 	 0.000000E+00 	  2.32619291E-02 	  +2.40216854102E+01 	  +1.22657655571E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.477922350E-02 	 0.000000E+00 	  4.56158697E-02 	  +2.47217441246E+01 	  +1.22244744369E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.16606751E-02 	  +2.46385215565E+01 	  +1.21512605739E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19747723E-02 	  +2.44909584567E+01 	  +1.20764220507E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52520631E-02 	  +2.43401208418E+01 	  +1.20006132904E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.05860223E-02 	  +2.41873277066E+01 	  +1.19242874781E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.34745641E-03 	  +2.40334924492E+01 	  +1.18477581323E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.09966009E-03 	  +2.38792469686E+01 	  +1.17712418396E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.53952873E-03 	  +2.37250277965E+01 	  +1.16948879154E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.378789312E-02 	 0.000000E+00 	  5.55398225E-03 	  +2.35711358792E+01 	  +1.16205331001E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.963554967E-02 	 0.000000E+00 	  3.85486079E-03 	  +2.34212731813E+01 	  +1.15452350991E+00 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.598379467E-02 	 0.000000E+00 	  2.67554901E-03 	  +2.32695094854E+01 	  +1.14756391025E+00 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.85702232E-03 	  +2.31292382230E+01 	  +1.14008563721E+00 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.28890627E-03 	  +2.29785130589E+01 	  +1.13264401758E+00 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.94593105E-04 	  +2.28285266471E+01 	  +1.12524258722E+00 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  6.20911578E-04 	  +2.26793502532E+01 	  +1.11788370366E+00 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.089032E-01 	  1.089031911E-01 	  8.665750114E-02 	 2.456497E+00 	  3.08763981E-03 	  +2.25310313932E+01 	  +1.11077328468E+00 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.993120E-01 	  3.993120274E-01 	  9.221655752E-02 	 2.057185E+00 	  3.31961930E-02 	  +2.23877203558E+01 	  +1.10681545745E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.179786E+00 	  1.179785714E+00 	  1.085391835E-01 	 8.773991E-01 	  6.93032839E-02 	  +2.23079500459E+01 	  +1.11434118539E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 8.773991E-01 	  8.773990678E-01 	  1.320674477E-01 	 0.000000E+00 	  8.94562754E-02 	  +2.24596316670E+01 	  +1.11778641399E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.421769029E-01 	 0.000000E+00 	  6.20890512E-02 	  +2.25290705124E+01 	  +1.11181182858E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.706307682E-02 	 0.000000E+00 	  4.54563684E-02 	  +2.24086522873E+01 	  +1.10722501586E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.15499698E-02 	  +2.23162047269E+01 	  +1.10065613962E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.063200686E-02 	 0.000000E+00 	  2.18979349E-02 	  +2.21838085248E+01 	  +1.09392060287E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51987325E-02 	  +2.20480532673E+01 	  +1.08708365029E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.05490071E-02 	  +2.19102539660E+01 	  +1.08019047293E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  7.32176516E-03 	  +2.17713214501E+01 	  +1.07327234382E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.08182853E-03 	  +2.16318860297E+01 	  +1.06635087647E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.52715235E-03 	  +2.14923833268E+01 	  +1.05944098060E+00 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.44809592E-03 	  +2.13531138480E+01 	  +1.05255291364E+00 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.69915361E-03 	  +2.12142843325E+01 	  +1.04569370457E+00 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.17933409E-03 	  +2.10760364501E+01 	  +1.03886814221E+00 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  8.18542184E-04 	  +2.09384667196E+01 	  +1.03207946112E+00 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.68126801E-04 	  +2.08016403339E+01 	  +1.02532981768E+00 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.788805015E-02 	 1.371600E+00 	  3.94320621E-04 	  +2.06656007551E+01 	  +1.01862062052E+00 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.73686705E-04 	  +2.05303763742E+01 	  +1.01195275986E+00 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.89958142E-04 	  +2.03959851336E+01 	  +1.00532676667E+00 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 9.438286E-01 	  3.331428636E+00 	  1.080243857E-01 	 4.531714E-01 	  3.25252426E-01 	  +2.02624377350E+01 	  +1.05275763798E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.357714E-01 	  2.25748439E-01 	  +2.12184105674E+01 	  +1.05076474569E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240571E+00 	  1.56685558E-01 	  +2.11782436711E+01 	  +1.04728446160E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  1.08750980E-01 	  +2.11080982795E+01 	  +1.04278556087E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  7.54809560E-02 	  +2.10174225919E+01 	  +1.03759331698E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  5.23891803E-02 	  +2.09127725199E+01 	  +1.03193340354E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.596171E+00 	  3.63618370E-02 	  +2.07986965324E+01 	  +1.02596236533E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.646971E+00 	  2.52377147E-02 	  +2.06783498013E+01 	  +1.01978876735E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.180371E+00 	  1.75167785E-02 	  +2.05539204628E+01 	  +1.01348787381E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  1.21578967E-02 	  +2.04269254724E+01 	  +1.00711183632E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  8.43844963E-03 	  +2.02984159501E+01 	  +1.00069676531E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  5.85688739E-03 	  +2.01691197041E+01 	  +9.94267638017E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  4.06509862E-03 	  +2.00395401526E+01 	  +9.87841705019E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.501171E+00 	  2.82146910E-03 	  +1.99100249824E+01 	  +9.81430854609E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  1.95830129E-03 	  +1.97808138030E+01 	  +9.75043253817E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  1.35920111E-03 	  +1.96520712213E+01 	  +9.68684487407E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  9.43382755E-04 	  +1.95239097989E+01 	  +9.62358348412E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.914171E+00 	  6.54775083E-04 	  +1.93964059845E+01 	  +9.56067386822E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.288689E+00 	  1.974488905E+00 	  1.238664368E-01 	 4.625482E+00 	  1.32217620E+00 	  +1.92696111733E+01 	  +9.77118940895E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.715705E-01 	  6.715704952E-01 	  1.095147678E-01 	 3.953912E+00 	  1.33259157E+00 	  +1.96939068528E+01 	  +9.97305434887E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 5.263659E-01 	  1.085165914E+00 	  1.066898394E-01 	 3.427546E+00 	  1.64479107E+00 	  +2.01007671804E+01 	  +1.02359004965E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  1.14160261E+00 	  +2.06305355977E+01 	  +1.04168595544E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  7.92353833E-01 	  +2.09952599605E+01 	  +1.05207557869E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  5.49950214E-01 	  +2.12046636103E+01 	  +1.05713070978E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  3.81704770E-01 	  +2.13065501633E+01 	  +1.05849744766E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.64930402E-01 	  +2.13340968695E+01 	  +1.05731821014E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.869507E+00 	  1.869506577E+00 	  1.440767018E-01 	 1.735839E+00 	  1.43747342E+00 	  +2.13103292474E+01 	  +1.07958515778E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.735839E+00 	  9.97709335E-01 	  +2.17591212770E+01 	  +1.09418799274E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.735839E+00 	  6.92481615E-01 	  +2.20534425306E+01 	  +1.10206382526E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.735839E+00 	  1.735839473E+00 	  1.475381168E-01 	 0.000000E+00 	  1.62213620E+00 	  +2.22121805364E+01 	  +1.12761081202E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.724650322E-01 	 0.000000E+00 	  1.12587850E+00 	  +2.27270820048E+01 	  +1.14468357449E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.362583476E-01 	 0.000000E+00 	  7.81440182E-01 	  +2.30711848359E+01 	  +1.15422696997E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.42375359E-01 	  +2.32635327003E+01 	  +1.15844825471E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.76447279E-01 	  +2.33486130167E+01 	  +1.15903695612E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.61281328E-01 	  +2.33604783383E+01 	  +1.15711972385E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.81347923E-01 	  +2.33218363758E+01 	  +1.15347843287E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.062370597E-01 	 0.000000E+00 	  1.25868425E-01 	  +2.32484458780E+01 	  +1.14865566044E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.236731649E-01 	 0.000000E+00 	  1.57179987E-01 	  +2.31512425314E+01 	  +1.14570789311E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.09094150E-01 	  +2.30918300559E+01 	  +1.14057159660E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  7.57191400E-02 	  +2.29883076076E+01 	  +1.13474385213E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.25544971E-02 	  +2.28708489728E+01 	  +1.12845101868E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.986241E-01 	  2.398824055E+00 	  1.234902846E-01 	 3.671776E+00 	  1.58519460E+00 	  +2.27440164341E+01 	  +1.15768302703E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 9.801297E-01 	  9.801297000E-01 	  1.287646880E-01 	 2.691646E+00 	  1.73531880E+00 	  +2.33331897942E+01 	  +1.18506111519E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.691646E+00 	  1.20443532E+00 	  +2.38849972513E+01 	  +1.20346418691E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.691646E+00 	  8.35964232E-01 	  +2.42559125668E+01 	  +1.21374134263E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.415743E+00 	  1.415742791E+00 	  1.426226646E-01 	 1.275903E+00 	  1.51740235E+00 	  +2.44630494250E+01 	  +1.23577137705E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.275903E+00 	  1.275903454E+00 	  2.299765588E-01 	 0.000000E+00 	  1.88184454E+00 	  +2.49070664507E+01 	  +1.26572776959E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.882576864E-01 	 0.000000E+00 	  2.00957839E+00 	  +2.55108398293E+01 	  +1.29892506265E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.39479109E+00 	  +2.61799338053E+01 	  +1.32071775775E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.158375972E-01 	 0.000000E+00 	  9.68084741E-01 	  +2.66191672389E+01 	  +1.33309711913E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337612368E-01 	 0.000000E+00 	  6.71920028E-01 	  +2.68686742127E+01 	  +1.33896094726E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.688152082E-01 	 0.000000E+00 	  4.66360542E-01 	  +2.69868601164E+01 	  +1.34051218779E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.777032379E-01 	 0.000000E+00 	  8.96156806E-01 	  +2.70181254876E+01 	  +1.35071227607E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.778132630E-01 	 0.000000E+00 	  6.21996898E-01 	  +2.72237090456E+01 	  +1.35537607133E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433343775E-01 	 0.000000E+00 	  4.31710320E-01 	  +2.73177081952E+01 	  +1.35587517527E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267282945E-01 	 0.000000E+00 	  2.99637830E-01 	  +2.73277676731E+01 	  +1.35350162386E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.397797954E-01 	 0.000000E+00 	  2.07970078E-01 	  +2.72799285634E+01 	  +1.34915206495E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.956966152E-01 	 0.000000E+00 	  5.68996371E-01 	  +2.71922628714E+01 	  +1.35532038907E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.711483354E-01 	 0.000000E+00 	  3.94924165E-01 	  +2.73165859150E+01 	  +1.35502064784E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.897020884E-01 	 0.000000E+00 	  2.74105608E-01 	  +2.73105446076E+01 	  +1.35209798626E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313600191E-01 	 0.000000E+00 	  1.90248890E-01 	  +2.72516381403E+01 	  +1.34737261609E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319016902E-01 	 0.000000E+00 	  1.32046333E-01 	  +2.71563979438E+01 	  +1.34141370640E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.454465345E-01 	 0.000000E+00 	  9.16495961E-02 	  +2.70362956641E+01 	  +1.33548786003E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.344959163E-01 	 0.000000E+00 	  6.36113727E-02 	  +2.69168597780E+01 	  +1.32812001025E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285765434E-01 	 0.000000E+00 	  4.41508408E-02 	  +2.67683602032E+01 	  +1.32037763688E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345738054E-01 	 0.000000E+00 	  3.06438403E-02 	  +2.66123120768E+01 	  +1.31239253917E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.205810450E-01 	 0.000000E+00 	  2.12690162E-02 	  +2.64513718229E+01 	  +1.30425608239E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.276954530E-01 	 0.000000E+00 	  1.47622180E-02 	  +2.62873809154E+01 	  +1.29603156849E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398342618E-01 	 0.000000E+00 	  1.02460348E-02 	  +2.61216152097E+01 	  +1.28776282217E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.570006090E-01 	 0.000000E+00 	  7.11148073E-03 	  +2.59549579963E+01 	  +1.27948015027E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.690509403E-01 	 0.000000E+00 	  4.93587610E-03 	  +2.57880201119E+01 	  +1.27120447802E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.635896472E-01 	 0.000000E+00 	  3.42585093E-03 	  +2.56212233059E+01 	  +1.26295021983E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.352667177E-01 	 0.000000E+00 	  8.48923459E-03 	  +2.54548581019E+01 	  +1.26976766918E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.806819005E-01 	 0.000000E+00 	  5.89213579E-03 	  +2.55922643140E+01 	  +1.26164997953E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095413955E-01 	 0.000000E+00 	  4.08956352E-03 	  +2.54286516593E+01 	  +1.25347274029E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.847476146E-01 	 0.000000E+00 	  2.83844949E-03 	  +2.52638387781E+01 	  +1.24532189525E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.449962811E-01 	 0.000000E+00 	  2.72760827E-01 	  +2.50995578741E+01 	  +1.24395663141E+00 
