Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.778976356E-01 	 0.000000E+00 	  5.79853637E+00 	  +1.66253770499E-01 	  +1.13635237220E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.660128379E-01 	 0.000000E+00 	  5.66846493E+00 	  +1.48262435127E-01 	  +1.05671534538E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.709554471E-01 	 0.000000E+00 	  5.54131123E+00 	  +1.37872014152E-01 	  +1.00618994570E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.940767416E-01 	 0.000000E+00 	  5.41700981E+00 	  +1.31279852271E-01 	  +9.70333406112E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.334620174E-01 	 0.000000E+00 	  5.29549670E+00 	  +1.26601569368E-01 	  +9.41985962654E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.806101014E-01 	 0.000000E+00 	  5.17670933E+00 	  +1.22903015029E-01 	  +9.17595594494E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.077068017E-01 	 0.000000E+00 	  5.06058658E+00 	  +1.19720749153E-01 	  +8.95397489932E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.997792530E-01 	 0.000000E+00 	  4.94706866E+00 	  +1.16824512811E-01 	  +8.94453149414E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.270775327E-01 	 0.000000E+00 	  5.90300342E+00 	  +1.16701302592E-01 	  +4.76302620775E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.831929416E-01 	 0.000000E+00 	  5.77058861E+00 	  +6.21442680469E-01 	  +2.86207634650E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611391471E-01 	 0.000000E+00 	  5.64114409E+00 	  +3.73421501141E-01 	  +1.90916843400E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.567070770E-01 	 0.000000E+00 	  6.73629985E+00 	  +2.49093474892E-01 	  +4.72046747140E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.513951787E-01 	 0.000000E+00 	  6.58519272E+00 	  +6.15889946966E-01 	  +2.91196174583E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.294542451E-01 	 0.000000E+00 	  6.43747519E+00 	  +3.79930160746E-01 	  +2.00325390388E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.857180971E-01 	 0.000000E+00 	  6.29307123E+00 	  +2.61369016542E-01 	  +1.54054745562E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.159576305E-01 	 0.000000E+00 	  6.15190650E+00 	  +2.00998671528E-01 	  +1.29904892347E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.917743258E-01 	 0.000000E+00 	  6.01390835E+00 	  +1.69489817995E-01 	  +1.16740106764E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.973386970E-01 	 0.000000E+00 	  5.87900574E+00 	  +1.52313427854E-01 	  +1.09043715853E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.583051744E-01 	 0.000000E+00 	  5.74712924E+00 	  +1.42271774523E-01 	  +1.20876673154E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.711082933E-01 	 0.000000E+00 	  5.61821096E+00 	  +1.57710498525E-01 	  +1.08820759324E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.242542129E-01 	 0.000000E+00 	  5.49218454E+00 	  +1.41980878154E-01 	  +1.01750973084E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.863515741E-01 	 0.000000E+00 	  5.36898512E+00 	  +1.32756769952E-01 	  +9.71756814294E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.141918856E-01 	 0.000000E+00 	  5.24854928E+00 	  +1.26787284617E-01 	  +9.38601074753E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.033800389E-01 	 0.000000E+00 	  5.13081503E+00 	  +1.22461381135E-01 	  +9.11920673928E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.116329062E-01 	 0.000000E+00 	  5.01572177E+00 	  +1.18980329577E-01 	  +8.88677894433E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.522887704E-01 	 0.000000E+00 	  4.90321025E+00 	  +1.15947792160E-01 	  +8.67362849199E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694505385E-01 	 0.000000E+00 	  4.79322257E+00 	  +1.13166770543E-01 	  +8.47222574007E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.480220149E-01 	 0.000000E+00 	  4.68570210E+00 	  +1.10539023801E-01 	  +8.27879157732E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.549383599E-01 	 0.000000E+00 	  4.58059351E+00 	  +1.08015245024E-01 	  +8.09140581535E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.615759211E-01 	 0.000000E+00 	  4.47784269E+00 	  +1.05570381084E-01 	  +8.10712960698E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.149716563E-01 	 0.000000E+00 	  4.37739675E+00 	  +1.05775532909E-01 	  +7.82935230529E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.278856969E-01 	 0.000000E+00 	  4.27920399E+00 	  +1.02151310337E-01 	  +7.60621231600E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.769333627E-01 	 0.000000E+00 	  4.18321388E+00 	  +9.92399529983E-02 	  +7.45524596089E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.208151851E-01 	 0.000000E+00 	  4.08937698E+00 	  +9.72702612039E-02 	  +7.25552594058E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.973037448E-01 	 0.000000E+00 	  3.99764502E+00 	  +9.46644694372E-02 	  +7.07667995891E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.800960732E-01 	 0.000000E+00 	  3.90797077E+00 	  +9.23310259206E-02 	  +6.90996652043E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967777875E-01 	 0.000000E+00 	  3.82030806E+00 	  +9.01558784080E-02 	  +6.75101533429E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.844491864E-01 	 0.000000E+00 	  3.73461179E+00 	  +8.80820067376E-02 	  +6.59762227739E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.401489323E-01 	 0.000000E+00 	  3.65083784E+00 	  +8.60806532222E-02 	  +6.44865711441E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.969005461E-01 	 0.000000E+00 	  3.56894309E+00 	  +8.41370714290E-02 	  +9.73588733945E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.455942853E-01 	 0.000000E+00 	  3.48888537E+00 	  +1.27026299270E-01 	  +1.63702923822E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.375828897E-01 	 0.000000E+00 	  3.41062350E+00 	  +2.13586865457E-01 	  +1.10802556152E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.628495308E-01 	 0.000000E+00 	  3.33411718E+00 	  +1.44566572793E-01 	  +8.40258209195E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.924352059E-01 	 0.000000E+00 	  3.65234011E+00 	  +1.09630367550E-01 	  +8.99774138938E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.075484579E-01 	 0.000000E+00 	  3.76707104E+00 	  +1.17395543994E-01 	  +7.66012987942E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.060720251E-01 	 0.000000E+00 	  3.68256897E+00 	  +9.99434275053E-02 	  +7.00261126055E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595313961E-01 	 0.000000E+00 	  3.59996243E+00 	  +9.13646350497E-02 	  +6.60494573820E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.867653260E-01 	 0.000000E+00 	  3.51920890E+00 	  +8.61762040531E-02 	  +6.33761213155E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.005161186E-01 	 0.000000E+00 	  3.44026681E+00 	  +8.26882427057E-02 	  +6.16235817566E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.761619560E-01 	 0.000000E+00 	  3.36309554E+00 	  +8.04016651526E-02 	  +5.98237955143E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.602468661E-01 	 0.000000E+00 	  3.28765535E+00 	  +7.80534437952E-02 	  +5.82750040481E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.416714330E-01 	 0.000000E+00 	  3.21390742E+00 	  +7.60327009350E-02 	  +5.68653359306E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.513638682E-01 	 0.000000E+00 	  3.14181379E+00 	  +7.41934754189E-02 	  +5.55389941482E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.609941213E-01 	 0.000000E+00 	  3.07133735E+00 	  +7.24629676356E-02 	  +5.42680164995E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.098971907E-01 	 0.000000E+00 	  3.00244181E+00 	  +7.08046946756E-02 	  +5.30382359421E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.934280804E-01 	 0.000000E+00 	  2.93509173E+00 	  +6.92001724818E-02 	  +5.18423259216E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.303498001E-01 	 0.000000E+00 	  2.86925243E+00 	  +6.76398419349E-02 	  +5.06763552333E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.044531221E-01 	 0.000000E+00 	  2.80489002E+00 	  +6.61185739043E-02 	  +6.33513181983E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884604514E-01 	 0.000000E+00 	  2.74197137E+00 	  +8.26558815240E-02 	  +5.52684584724E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.563833057E-01 	 0.000000E+00 	  2.68046410E+00 	  +7.21099936896E-02 	  +5.07287936140E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.177605458E-01 	 0.000000E+00 	  2.62033654E+00 	  +6.61869914323E-02 	  +4.79562616623E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989920895E-01 	 0.000000E+00 	  2.56155776E+00 	  +6.25696069952E-02 	  +4.60708249615E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.056845796E-01 	 0.000000E+00 	  2.50409748E+00 	  +6.01096355692E-02 	  +4.46362953927E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.045240752E-01 	 0.000000E+00 	  2.44792614E+00 	  +5.82379727617E-02 	  +4.34363505530E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.009526299E-01 	 0.000000E+00 	  2.39301483E+00 	  +5.66723778959E-02 	  +4.23635837734E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.053560504E-01 	 0.000000E+00 	  2.33933527E+00 	  +5.52727150893E-02 	  +4.23185263329E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.798397053E-01 	 0.000000E+00 	  2.28685984E+00 	  +5.52139276391E-02 	  +4.08850700784E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.196743469E-01 	 0.000000E+00 	  2.23556152E+00 	  +5.33436652087E-02 	  +1.75423822612E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.332757924E-01 	 0.000000E+00 	  2.18541392E+00 	  +2.28879384213E-01 	  +1.05934681539E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.357283684E-01 	 0.000000E+00 	  2.13639122E+00 	  +1.38215347930E-01 	  +7.10863257875E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989087915E-01 	 0.000000E+00 	  2.08846818E+00 	  +9.27479188968E-02 	  +5.34067799878E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.581680098E-01 	 0.000000E+00 	  2.04162015E+00 	  +6.96810201397E-02 	  +4.42411281766E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.512581012E-01 	 0.000000E+00 	  1.99582299E+00 	  +5.77223892580E-02 	  +3.93019684249E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.374628589E-01 	 0.000000E+00 	  1.95105315E+00 	  +5.12781570799E-02 	  +3.64653411122E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.857611653E-01 	 0.000000E+00 	  1.90728757E+00 	  +4.75771459919E-02 	  +3.46789471790E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410306749E-01 	 0.000000E+00 	  1.86450374E+00 	  +4.52463978797E-02 	  +3.34213365569E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.139505189E-01 	 0.000000E+00 	  1.82267962E+00 	  +4.36055651781E-02 	  +3.24340183529E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.817150925E-01 	 0.000000E+00 	  1.78179369E+00 	  +4.23173890389E-02 	  +3.15887621746E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.086670988E-01 	 0.000000E+00 	  1.74182490E+00 	  +4.12145644014E-02 	  +5.17476940483E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.560827562E-01 	 0.000000E+00 	  1.70275269E+00 	  +6.75163736136E-01 	  +2.71165019316E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.406081094E-01 	 0.000000E+00 	  1.66455693E+00 	  +3.53795064531E-01 	  +1.48822246120E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.552682657E-01 	 0.000000E+00 	  1.62721797E+00 	  +1.94171712496E-01 	  +8.80396105290E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577240445E-01 	 0.000000E+00 	  1.59071659E+00 	  +1.14867248611E-01 	  +5.74682313485E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.610015479E-01 	 0.000000E+00 	  1.55503400E+00 	  +7.49800865527E-02 	  +4.20139120903E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.145004157E-01 	 0.000000E+00 	  1.52015184E+00 	  +5.48164906250E-02 	  +3.40547653226E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.747310436E-01 	 0.000000E+00 	  1.48605214E+00 	  +4.44320138537E-02 	  +2.98151509788E-01 
