Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.836057842E-02 	 0.000000E+00 	  7.39371005E-04 	  +1.33215187887E+01 	  +6.56648049716E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.247931364E-02 	 0.000000E+00 	  4.21866241E-04 	  +1.32347915745E+01 	  +6.52361467651E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.537696044E-02 	 0.000000E+00 	  2.40706120E-04 	  +1.31483951857E+01 	  +6.48096249991E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226092407E-01 	 0.000000E+00 	  1.37340774E-04 	  +1.30624293981E+01 	  +6.43855142697E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.067331176E-01 	 0.000000E+00 	  7.83631434E-05 	  +1.29769495568E+01 	  +6.39869574295E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.322457138E-02 	 0.000000E+00 	  4.47120114E-05 	  +1.28966201214E+01 	  +6.35678930371E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.306375182E-02 	 0.000000E+00 	  2.55115335E-05 	  +1.28121573732E+01 	  +6.31515030465E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.993615168E-02 	 0.000000E+00 	  1.45562305E-05 	  +1.27282336527E+01 	  +6.27378005226E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.30541393E-06 	  +1.26448515931E+01 	  +6.23267853096E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.73885740E-06 	  +1.25620111632E+01 	  +6.19184497587E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.70387119E-06 	  +1.24797108211E+01 	  +6.15127819947E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54275995E-06 	  +1.23979481736E+01 	  +6.11097677806E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.80259489E-07 	  +1.23167203510E+01 	  +6.07093915807E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.369137746E-02 	 0.000000E+00 	  5.02253618E-07 	  +1.22360242223E+01 	  +6.03116371665E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.523674134E-02 	 0.000000E+00 	  2.86573107E-07 	  +1.21558565164E+01 	  +5.99164879627E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.292011132E-01 	 0.000000E+00 	  4.92904049E-01 	  +1.20762138927E+01 	  +6.18532647461E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.705810000E-02 	 0.000000E+00 	  4.25098686E-01 	  +1.24665727321E+01 	  +6.24913183182E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.42550470E-01 	  +1.25951729166E+01 	  +6.29816714114E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.38393113E-01 	  +1.26940039569E+01 	  +6.30824215199E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.89635814E-02 	  +1.27143102182E+01 	  +6.29620470892E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.50546060E-02 	  +1.26900486598E+01 	  +6.27166699389E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.57070093E-02 	  +1.26405927078E+01 	  +6.24011270931E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46677640E-02 	  +1.25769948064E+01 	  +6.20466995749E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.36905209E-03 	  +1.25055596695E+01 	  +6.16712280031E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.418371691E-02 	 0.000000E+00 	  3.97860580E-02 	  +1.24298830875E+01 	  +6.12848842941E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.089932421E-02 	 0.000000E+00 	  2.27009102E-02 	  +1.23520152180E+01 	  +6.09675705723E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.801088361E-02 	 0.000000E+00 	  7.13772820E-02 	  +1.22880603951E+01 	  +6.06161725879E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.07260570E-02 	  +1.22172358631E+01 	  +6.03701076328E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.32372496E-02 	  +1.21676412835E+01 	  +6.00607769989E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.32585821E-02 	  +1.21052954581E+01 	  +5.97164553937E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  7.56500884E-03 	  +1.20358971757E+01 	  +5.93532683926E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.166092E-02 	  8.166091834E-02 	  6.854376742E-02 	 2.483739E+00 	  1.82115597E-02 	  +1.19626965584E+01 	  +5.89804096334E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.994236E-01 	  2.994236122E-01 	  7.294083244E-02 	 2.184315E+00 	  2.41411097E-01 	  +1.18875465908E+01 	  +5.86325287722E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.846608E-01 	  8.846608061E-01 	  8.585159340E-02 	 1.299655E+00 	  9.43091154E-01 	  +1.18174309376E+01 	  +5.87915115125E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.299655E+00 	  1.299654663E+00 	  1.044618215E-01 	 0.000000E+00 	  1.71438807E+00 	  +1.18494740303E+01 	  +6.05883735936E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.124581304E-01 	 0.000000E+00 	  9.78186116E-01 	  +1.22116329546E+01 	  +6.38201659958E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.677429968E-02 	 0.000000E+00 	  7.22832069E-01 	  +1.28630031806E+01 	  +6.54725040440E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.12429546E-01 	  +1.31960331757E+01 	  +6.65735216998E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.168749522E-02 	 0.000000E+00 	  2.35321782E-01 	  +1.34179441248E+01 	  +6.70103128728E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.34268608E-01 	  +1.35059797192E+01 	  +6.70693675089E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  7.66102440E-02 	  +1.35178822262E+01 	  +6.69141412488E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  4.37118517E-02 	  +1.34865962550E+01 	  +6.66378895497E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.49408679E-02 	  +1.34309175141E+01 	  +6.62938134879E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.42306232E-02 	  +1.33615687212E+01 	  +6.59122601843E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.11963074E-03 	  +1.32846663615E+01 	  +6.55105369285E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.63285425E-03 	  +1.32036987326E+01 	  +6.50985108674E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.64338850E-03 	  +1.31206545654E+01 	  +6.46818040440E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.50825007E-03 	  +1.30366669870E+01 	  +6.42636164054E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.60569029E-04 	  +1.29523809492E+01 	  +6.38457659635E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.951709880E-02 	 1.371600E+00 	  4.91018744E-04 	  +1.28681628736E+01 	  +6.34292822849E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.80162774E-04 	  +1.27842202702E+01 	  +6.30147451195E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.59853735E-04 	  +1.27006699881E+01 	  +6.26024776143E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.077287E-01 	  3.095328694E+00 	  8.544440207E-02 	 6.892713E-01 	  2.41997798E+00 	  +1.26175771576E+01 	  +6.44517364207E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.171871E+00 	  1.38077772E+00 	  +1.29902966819E+01 	  +6.91517021574E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476671E+00 	  7.87836560E-01 	  +1.39375783644E+01 	  +7.16212536588E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  4.49519451E-01 	  +1.44353183549E+01 	  +7.28195775022E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  2.56484336E-01 	  +1.46768414404E+01 	  +7.32939519835E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.46343422E-01 	  +1.47724519793E+01 	  +7.33566310964E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.832271E+00 	  8.34998247E-02 	  +1.47850850023E+01 	  +7.31857700204E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.883071E+00 	  4.76428707E-02 	  +1.47506478220E+01 	  +7.28830106299E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.416471E+00 	  2.71838071E-02 	  +1.46896264357E+01 	  +7.25063383169E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.55103872E-02 	  +1.46137078434E+01 	  +7.20888292559E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  8.84983141E-03 	  +1.45295585735E+01 	  +7.16493471151E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  5.04948813E-03 	  +1.44409806124E+01 	  +7.11986463259E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  2.88110916E-03 	  +1.43501415243E+01 	  +7.07428544534E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.737271E+00 	  1.64388742E-03 	  +1.42582763244E+01 	  +7.02854591471E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  9.37960243E-04 	  +1.41660879512E+01 	  +6.98284418444E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  5.35176197E-04 	  +1.40739757649E+01 	  +6.93729246320E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  3.05357891E-04 	  +1.39821659230E+01 	  +6.89195393289E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.150271E+00 	  1.74229426E-04 	  +1.38907857691E+01 	  +6.84686380749E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.663217E-01 	  1.652121724E+00 	  9.797504110E-02 	 5.183950E+00 	  1.48782823E+00 	  +1.37999062771E+01 	  +6.84123121802E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.035763E-01 	  5.035762755E-01 	  8.662325448E-02 	 4.680373E+00 	  1.25476891E+00 	  +1.37885537500E+01 	  +7.11132962533E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.946948E-01 	  9.534948061E-01 	  8.438881157E-02 	 4.285679E+00 	  1.57305566E+00 	  +1.43329391520E+01 	  +7.33526220223E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  8.97545448E-01 	  +1.47842769704E+01 	  +7.62016345837E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  5.12116545E-01 	  +1.53584976272E+01 	  +7.76021637312E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  2.92200642E-01 	  +1.56407753462E+01 	  +7.81776996292E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  1.66722235E-01 	  +1.57567750458E+01 	  +7.82839802062E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  9.51274559E-02 	  +1.57781959772E+01 	  +7.81239708557E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.401847E+00 	  1.401847112E+00 	  1.139608205E-01 	 3.061631E+00 	  1.32335494E+00 	  +1.57459459705E+01 	  +7.80530228169E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  7.55072583E-01 	  +1.57316463391E+01 	  +8.03427107622E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  4.30825162E-01 	  +1.61931346926E+01 	  +8.14145434933E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.442678E+00 	  1.442677694E+00 	  1.166987073E-01 	 1.618954E+00 	  1.52216552E+00 	  +1.64091633978E+01 	  +8.20525925778E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.618954E+00 	  1.618953694E+00 	  1.364152312E-01 	 0.000000E+00 	  2.29683879E+00 	  +1.65377626779E+01 	  +8.51032403202E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.077767113E-01 	 0.000000E+00 	  1.31051765E+00 	  +1.71526230594E+01 	  +8.94072590794E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.47747950E-01 	  +1.80201013263E+01 	  +9.15953842172E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.26645913E-01 	  +1.84611196184E+01 	  +9.25779879240E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.43433278E-01 	  +1.86591641457E+01 	  +9.28744938686E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.38896821E-01 	  +1.87189251452E+01 	  +9.27812605376E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.403067494E-02 	 0.000000E+00 	  7.92509842E-02 	  +1.87001338961E+01 	  +9.24673711878E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.782216815E-02 	 0.000000E+00 	  3.78611639E-01 	  +1.86368692580E+01 	  +9.20292891496E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.16026147E-01 	  +1.85485734888E+01 	  +9.22277184221E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.23259011E-01 	  +1.85885670601E+01 	  +9.20807113939E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  7.03284484E-02 	  +1.85589376814E+01 	  +9.17383121701E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.988472E-01 	  2.199047224E+00 	  9.767751471E-02 	 3.871553E+00 	  1.96113412E+00 	  +1.84899268564E+01 	  +9.21762210142E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.349490E-01 	  7.349490000E-01 	  1.018494269E-01 	 3.136604E+00 	  1.75528099E+00 	  +1.85781877183E+01 	  +9.57294962698E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  1.00151857E+00 	  +1.92943530588E+01 	  +9.88176066972E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  5.71440960E-01 	  +1.99167640731E+01 	  +1.00290034831E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.061593E+00 	  1.061592918E+00 	  1.128107160E-01 	 2.075011E+00 	  1.26924940E+00 	  +2.02135330875E+01 	  +1.00925513479E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.075011E+00 	  2.075010857E+00 	  1.819053118E-01 	 0.000000E+00 	  2.53526667E+00 	  +2.03416142943E+01 	  +1.03697474411E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.489067986E-01 	 0.000000E+00 	  2.43269517E+00 	  +2.09003051363E+01 	  +1.08514341143E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.38803383E+00 	  +2.18711483038E+01 	  +1.12952534976E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.162444351E-02 	 0.000000E+00 	  7.91976709E-01 	  +2.27656696591E+01 	  +1.15150470453E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058015634E-01 	 0.000000E+00 	  4.51881715E-01 	  +2.32086652326E+01 	  +1.16072362464E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.335283180E-01 	 0.000000E+00 	  2.57832183E-01 	  +2.33944732712E+01 	  +1.16268353083E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.405585120E-01 	 0.000000E+00 	  1.04224647E+00 	  +2.34339753301E+01 	  +1.16176520542E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406455388E-01 	 0.000000E+00 	  5.94679257E-01 	  +2.34154664114E+01 	  +1.17621423010E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.133736619E-01 	 0.000000E+00 	  3.39308820E-01 	  +2.37066876070E+01 	  +1.18109516590E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002386940E-01 	 0.000000E+00 	  1.93600960E-01 	  +2.38050632405E+01 	  +1.18053882991E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.105620824E-01 	 0.000000E+00 	  1.10463771E-01 	  +2.37938502463E+01 	  +1.17690201669E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.547907924E-01 	 0.000000E+00 	  7.98131864E-01 	  +2.37205499981E+01 	  +1.17333544375E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.144710866E-01 	 0.000000E+00 	  4.55393689E-01 	  +2.36486654483E+01 	  +1.18254161601E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.500492820E-01 	 0.000000E+00 	  2.59836027E-01 	  +2.38342165529E+01 	  +1.18443291104E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039022644E-01 	 0.000000E+00 	  1.48255811E-01 	  +2.38723357487E+01 	  +1.18217254764E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.043307118E-01 	 0.000000E+00 	  8.45909852E-02 	  +2.38267779518E+01 	  +1.17756523349E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.150443216E-01 	 0.000000E+00 	  4.82654591E-02 	  +2.37339171835E+01 	  +1.17164054543E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.063826753E-01 	 0.000000E+00 	  2.75390402E-02 	  +2.36145046432E+01 	  +1.16498579133E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017006095E-01 	 0.000000E+00 	  1.57130741E-02 	  +2.34803775662E+01 	  +1.15793593260E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.064442835E-01 	 0.000000E+00 	  8.96547939E-03 	  +2.33382871252E+01 	  +1.15068194913E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.537638401E-02 	 0.000000E+00 	  5.11547392E-03 	  +2.31920825347E+01 	  +1.14333266956E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.010036905E-01 	 0.000000E+00 	  2.91875897E-03 	  +2.30439572438E+01 	  +1.13595004999E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.106051639E-01 	 0.000000E+00 	  1.66536944E-03 	  +2.28951599829E+01 	  +1.12856930322E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241832858E-01 	 0.000000E+00 	  9.50217337E-04 	  +2.27464004681E+01 	  +1.12121038383E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337147757E-01 	 0.000000E+00 	  5.42169782E-04 	  +2.25980808861E+01 	  +1.11388454143E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293950389E-01 	 0.000000E+00 	  3.09348252E-04 	  +2.24504279731E+01 	  +1.10659805960E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.069923586E-01 	 0.000000E+00 	  4.16426720E-01 	  +2.23035683756E+01 	  +1.10336477388E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.429145544E-01 	 0.000000E+00 	  2.62127369E-01 	  +2.22384012551E+01 	  +1.10495002687E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.657416437E-01 	 0.000000E+00 	  1.49563192E-01 	  +2.22703521501E+01 	  +1.10325891972E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461304256E-01 	 0.000000E+00 	  8.53369437E-02 	  +2.22362677563E+01 	  +1.09919630517E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.937855106E-01 	 0.000000E+00 	  5.53610834E-01 	  +2.21543854500E+01 	  +1.09419519544E+00 
