Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.277881603E-01 	 0.000000E+00 	  1.08242575E+00 	  +2.56699218122E-02 	  +1.91756657952E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.810699799E-01 	 0.000000E+00 	  1.05814502E+00 	  +2.50189199718E-02 	  +1.87169789992E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.976355144E-01 	 0.000000E+00 	  1.03440896E+00 	  +2.44204610519E-02 	  +1.82829854875E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.698270854E-01 	 0.000000E+00 	  1.01120534E+00 	  +2.38542200121E-02 	  +1.78658622684E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.012576619E-01 	 0.000000E+00 	  9.88522210E-01 	  +2.33099900204E-02 	  +1.74616301914E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.646874577E-01 	 0.000000E+00 	  9.66347907E-01 	  +2.27825793900E-02 	  +1.70682164771E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.073147470E-01 	 0.000000E+00 	  9.44671013E-01 	  +2.22692837195E-02 	  +1.66844949447E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.759210414E-01 	 0.000000E+00 	  9.23480370E-01 	  +2.17686336553E-02 	  +1.63098105387E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.264551680E-01 	 0.000000E+00 	  9.02765071E-01 	  +2.12797745321E-02 	  +1.59437437553E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426321378E-01 	 0.000000E+00 	  8.82514452E-01 	  +2.08021590137E-02 	  +1.55859939018E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.665716212E-01 	 0.000000E+00 	  8.62718091E-01 	  +2.03353947798E-02 	  +1.52363212224E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.979319387E-01 	 0.000000E+00 	  8.43365797E-01 	  +1.98791690155E-02 	  +1.48945181830E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.893173582E-01 	 0.000000E+00 	  8.24447610E-01 	  +1.94332109466E-02 	  +1.45603952020E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.799144193E-01 	 0.000000E+00 	  8.05953790E-01 	  +1.89972732215E-02 	  +1.42337735367E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.575017348E-01 	 0.000000E+00 	  7.87874820E-01 	  +1.85711226309E-02 	  +1.39144817170E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.436286597E-01 	 0.000000E+00 	  7.70201394E-01 	  +1.81545354537E-02 	  +2.45124569075E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.942583849E-01 	 0.000000E+00 	  7.52924413E-01 	  +3.19819506781E-02 	  +1.87015215298E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456647139E-01 	 0.000000E+00 	  7.36034986E-01 	  +2.44002933458E-02 	  +1.56759511464E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.499931585E-01 	 0.000000E+00 	  7.19524418E-01 	  +2.04527640084E-02 	  +1.40334051824E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.034964876E-01 	 0.000000E+00 	  7.03384212E-01 	  +1.83096975584E-02 	  +1.30791635624E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059373979E-01 	 0.000000E+00 	  6.87606059E-01 	  +1.70646771779E-02 	  +1.24690259878E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.391745672E-01 	 0.000000E+00 	  6.72181838E-01 	  +1.62686170403E-02 	  +1.20324229139E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421071745E-01 	 0.000000E+00 	  6.57103610E-01 	  +1.56989712464E-02 	  +1.16847939602E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421591224E-01 	 0.000000E+00 	  6.42363613E-01 	  +1.52454119768E-02 	  +1.13841847308E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596981156E-01 	 0.000000E+00 	  6.27954260E-01 	  +1.48532003930E-02 	  +1.11097471189E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.965004063E-01 	 0.000000E+00 	  6.13868134E-01 	  +1.44951355037E-02 	  +1.08510894498E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.438674368E-01 	 0.000000E+00 	  6.00097986E-01 	  +1.41576590586E-02 	  +1.06030010668E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.668659554E-01 	 0.000000E+00 	  5.86636726E-01 	  +1.38339725976E-02 	  +1.03628391352E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.107914879E-01 	 0.000000E+00 	  5.73477426E-01 	  +1.35206279549E-02 	  +1.01292341695E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.719841183E-01 	 0.000000E+00 	  5.60613312E-01 	  +1.32158383323E-02 	  +9.90144878915E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.307539076E-01 	 0.000000E+00 	  5.48037763E-01 	  +1.29186416527E-02 	  +9.67906004860E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.155469749E-01 	 0.000000E+00 	  5.35744306E-01 	  +1.26284860898E-02 	  +9.46180205112E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.715729576E-01 	 0.000000E+00 	  5.23726613E-01 	  +1.23450247222E-02 	  +9.24948795863E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.534697269E-01 	 0.000000E+00 	  5.11978498E-01 	  +1.20680137779E-02 	  +9.04197133118E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.557713248E-01 	 0.000000E+00 	  5.00493914E-01 	  +1.17972621936E-02 	  +6.84098031057E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.708651765E-01 	 0.000000E+00 	  4.89266950E-01 	  +8.92557999012E-02 	  +7.64581127289E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.485804326E-01 	 0.000000E+00 	  4.78291826E-01 	  +9.97566094439E-01 	  +3.82900214174E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426775930E-01 	 0.000000E+00 	  4.67562894E-01 	  +4.99578471899E-01 	  +1.93742021472E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.789755627E-01 	 0.000000E+00 	  4.57074630E-01 	  +2.52779547899E-01 	  +9.99515929339E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.405799426E-01 	 0.000000E+00 	  4.46821638E-01 	  +1.30409078432E-01 	  +5.34034071225E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.742113507E-01 	 0.000000E+00 	  4.36798637E-01 	  +6.96766194869E-02 	  +3.02585565177E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.882053165E-01 	 0.000000E+00 	  4.27000471E-01 	  +3.94790153346E-02 	  +1.87084505476E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.024130334E-01 	 0.000000E+00 	  4.17422094E-01 	  +2.44093337903E-02 	  +1.29036882756E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.458516384E-01 	 0.000000E+00 	  4.08058578E-01 	  +1.68357306472E-02 	  +9.94674003474E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.172168064E-01 	 0.000000E+00 	  3.98905102E-01 	  +1.29777341537E-02 	  +8.40227947023E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.080805962E-01 	 0.000000E+00 	  3.89956954E-01 	  +1.09626419177E-02 	  +7.55928007074E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.091740731E-01 	 0.000000E+00 	  3.81209530E-01 	  +9.86276174993E-03 	  +7.06549643471E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.709826011E-01 	 0.000000E+00 	  3.72658325E-01 	  +9.21851119795E-03 	  +6.74640542237E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.842914131E-01 	 0.000000E+00 	  3.64298939E-01 	  +8.80218601859E-03 	  +6.51551906967E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.851914823E-01 	 0.000000E+00 	  3.56127069E-01 	  +8.50094343111E-03 	  +6.32995828572E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.569656647E-01 	 0.000000E+00 	  3.48138509E-01 	  +8.25883812676E-03 	  +6.16844637119E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.462922040E-01 	 0.000000E+00 	  3.40329146E-01 	  +8.04810992011E-03 	  +6.02040814152E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058861134E-01 	 0.000000E+00 	  3.32694961E-01 	  +7.85496113141E-03 	  +5.88057018541E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.119227317E-01 	 0.000000E+00 	  3.25232024E-01 	  +7.67251142300E-03 	  +5.74628609773E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.456070233E-01 	 0.000000E+00 	  3.17936494E-01 	  +7.49730797093E-03 	  +5.61621152250E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.242641055E-01 	 0.000000E+00 	  3.10804616E-01 	  +7.32759676389E-03 	  +5.48964782133E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081952212E-01 	 0.000000E+00 	  3.03832718E-01 	  +7.16246627273E-03 	  +5.36621694433E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.369686598E-01 	 0.000000E+00 	  2.97017212E-01 	  +7.00142324733E-03 	  +5.24570036179E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.975997410E-01 	 0.000000E+00 	  2.90354590E-01 	  +6.84418256708E-03 	  +5.12795926319E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.137705613E-01 	 0.000000E+00 	  2.83841423E-01 	  +6.69056312279E-03 	  +5.01289501230E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.497603302E-01 	 0.000000E+00 	  2.77474358E-01 	  +6.54043622158E-03 	  +4.90042954335E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040017950E-01 	 0.000000E+00 	  2.71250117E-01 	  +6.39370000927E-03 	  +4.79049563520E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.174260040E-01 	 0.000000E+00 	  2.65165496E-01 	  +6.25026678096E-03 	  +4.68303207907E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.012574045E-01 	 0.000000E+00 	  2.59217365E-01 	  +6.11005667616E-03 	  +4.57798127046E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819120225E-01 	 0.000000E+00 	  2.53402661E-01 	  +5.97299453700E-03 	  +4.47528800230E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031287731E-01 	 0.000000E+00 	  2.47718390E-01 	  +5.83900833359E-03 	  +4.37489885339E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.434014691E-01 	 0.000000E+00 	  2.42161628E-01 	  +5.70802836610E-03 	  +4.27676187207E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.819123195E-01 	 0.000000E+00 	  2.36729515E-01 	  +5.57998685202E-03 	  +4.18082640637E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.576676338E-01 	 0.000000E+00 	  2.31419252E-01 	  +5.45481770459E-03 	  +4.08704300708E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.502597475E-01 	 0.000000E+00 	  2.26228109E-01 	  +5.33245640635E-03 	  +7.73421835187E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.141155196E-01 	 0.000000E+00 	  2.21153412E-01 	  +1.00910076373E-02 	  +5.75777312304E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.492810791E-01 	 0.000000E+00 	  2.16192550E-01 	  +7.51229534973E-03 	  +4.73552762846E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.806870398E-01 	 0.000000E+00 	  2.11342968E-01 	  +6.17854879335E-03 	  +4.18691214049E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222946472E-01 	 0.000000E+00 	  2.06602171E-01 	  +5.46275789799E-03 	  +3.87385585128E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.331295670E-01 	 0.000000E+00 	  2.01967719E-01 	  +5.05430635684E-03 	  +5.28991052619E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.353508307E-01 	 0.000000E+00 	  1.97437225E-01 	  +6.90186455721E-03 	  +4.34038018307E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.492471031E-01 	 0.000000E+00 	  1.93008359E-01 	  +5.66299108501E-03 	  +4.60656716326E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.390129928E-01 	 0.000000E+00 	  1.88678840E-01 	  +6.01029119058E-03 	  +1.10096801945E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.838416337E-01 	 0.000000E+00 	  1.84446440E-01 	  +1.43645759497E-01 	  +5.61430490455E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.723733706E-01 	 0.000000E+00 	  1.80308979E-01 	  +7.32510915681E-02 	  +2.93811422672E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.187125942E-01 	 0.000000E+00 	  1.76264330E-01 	  +3.83342333411E-02 	  +1.60894597526E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646249097E-01 	 0.000000E+00 	  1.72310409E-01 	  +2.09922779339E-02 	  +9.47101090921E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.315131914E-01 	 0.000000E+00 	  1.68445182E-01 	  +1.23570397253E-02 	  +6.15890502961E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.056427455E-01 	 0.000000E+00 	  1.64666658E-01 	  +8.03566111839E-03 	  +4.48534354977E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.069063405E-01 	 0.000000E+00 	  1.60972893E-01 	  +5.85212803124E-03 	  +3.62416950997E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.060135547E-01 	 0.000000E+00 	  1.57361986E-01 	  +4.72853500382E-03 	  +3.12790869278E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.820576883E-01 	 0.000000E+00 	  1.53832079E-01 	  +4.08105241818E-01 	  +1.56280362321E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.063837020E-01 	 0.000000E+00 	  1.50381353E-01 	  +2.03902483482E-01 	  +7.87231962550E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.134849907E-01 	 0.000000E+00 	  1.47008033E-01 	  +1.02711914573E-01 	  +4.02760524577E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.874851038E-01 	 0.000000E+00 	  1.43710382E-01 	  +5.25490663000E-02 	  +2.12026235455E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.974445990E-01 	 0.000000E+00 	  1.40486704E-01 	  +2.76635370757E-02 	  +1.17265622360E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.918451062E-01 	 0.000000E+00 	  1.37335339E-01 	  +1.52999079802E-02 	  +7.00516391026E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.566028728E-01 	 0.000000E+00 	  1.34254664E-01 	  +9.13979400413E-03 	  +4.63959232640E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.622077449E-01 	 0.000000E+00 	  1.31243094E-01 	  +6.05337985944E-03 	  +3.44157589469E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609413633E-01 	 0.000000E+00 	  1.28299079E-01 	  +4.49030103078E-03 	  +2.82249363043E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.919266717E-01 	 0.000000E+00 	  1.25421104E-01 	  +3.68257055660E-03 	  +2.49076033988E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.902642702E-01 	 0.000000E+00 	  1.22607687E-01 	  +3.24975071416E-03 	  +2.30192709162E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.158419608E-01 	 0.000000E+00 	  1.19857379E-01 	  +3.00337575243E-03 	  +2.18442883809E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.378171331E-01 	 0.000000E+00 	  1.17168766E-01 	  +2.85007315355E-03 	  +2.10280367175E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.094324613E-01 	 0.000000E+00 	  1.14540463E-01 	  +2.74357497371E-03 	  +2.03947356541E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.661445258E-01 	 0.000000E+00 	  1.11971118E-01 	  +2.66094676777E-03 	  +1.98571949955E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.871703715E-01 	 0.000000E+00 	  1.09459408E-01 	  +2.59081263599E-03 	  +1.93721100726E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.270514442E-01 	 0.000000E+00 	  1.07004039E-01 	  +2.52752252134E-03 	  +1.89179173902E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.381272343E-01 	 0.000000E+00 	  1.04603749E-01 	  +2.46826298640E-03 	  +1.84838254182E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228202304E-01 	 0.000000E+00 	  1.02257302E-01 	  +2.41162603609E-03 	  +1.80643809636E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515849267E-01 	 0.000000E+00 	  9.99634897E-02 	  +2.35690018014E-03 	  +1.76567775800E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.939332382E-01 	 0.000000E+00 	  9.77211317E-02 	  +2.30371925519E-03 	  +1.61037577642E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.531059915E-01 	 0.000000E+00 	  9.55290738E-02 	  +2.10109328693E-01 	  +8.06018087854E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268053692E-01 	 0.000000E+00 	  9.33861876E-02 	  +1.05162982351E-01 	  +4.07394753096E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.253943826E-01 	 0.000000E+00 	  9.12913701E-02 	  +5.31537044580E-02 	  +2.78137483433E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.636651992E-01 	 0.000000E+00 	  1.04263027E-01 	  +3.62892194383E-02 	  +1.61919153055E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.465132760E-01 	 0.000000E+00 	  1.24334428E-01 	  +2.11259539849E-02 	  +8.90857090629E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.377919103E-01 	 0.000000E+00 	  1.21545386E-01 	  +1.16232116761E-02 	  +5.47171959492E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433581778E-01 	 0.000000E+00 	  1.18818908E-01 	  +7.13907491482E-03 	  +3.74553098520E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601239206E-01 	 0.000000E+00 	  1.16153590E-01 	  +4.88687803445E-03 	  +2.86724785114E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.464778429E-01 	 0.000000E+00 	  1.13548059E-01 	  +3.74096238916E-03 	  +2.40949351954E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.618333650E-01 	 0.000000E+00 	  1.11000975E-01 	  +3.14372007636E-03 	  +2.16055629724E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.664783145E-01 	 0.000000E+00 	  1.08511027E-01 	  +2.81892611565E-03 	  +2.01555388339E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.894402980E-01 	 0.000000E+00 	  2.51653590E-01 	  +2.62973822374E-03 	  +1.45407050089E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.647843494E-01 	 0.000000E+00 	  2.78909252E-01 	  +1.89715829863E-01 	  +7.41702132016E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214739276E-01 	 0.000000E+00 	  2.72652823E-01 	  +9.67715357684E-02 	  +3.91153368388E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.215321713E-01 	 0.000000E+00 	  2.66536738E-01 	  +5.10346546760E-02 	  +2.16977057868E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033412887E-01 	 0.000000E+00 	  2.60557847E-01 	  +2.83094819470E-02 	  +1.30178370836E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.257381700E-01 	 0.000000E+00 	  2.54713073E-01 	  +1.69846631497E-02 	  +8.66736639217E-02 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971157953E-01 	 0.000000E+00 	  2.48999408E-01 	  +1.13085067527E-02 	  +6.46259480866E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.491266577E-01 	 0.000000E+00 	  2.43413911E-01 	  +8.43189196427E-03 	  +5.32180670065E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.583280887E-02 	 0.000000E+00 	  2.37953706E-01 	  +6.94348020929E-03 	  +4.70915177899E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.151241029E-01 	 0.000000E+00 	  2.32615983E-01 	  +6.14413563274E-03 	  +4.35917340419E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.031296794E-01 	 0.000000E+00 	  2.27397995E-01 	  +5.68751102086E-03 	  +4.14035433132E-02 
