Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.888820166E-01 	 0.000000E+00 	  2.25389985E-01 	  +2.10692664184E+01 	  +1.04170427416E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.762633860E-01 	 0.000000E+00 	  1.78991202E-01 	  +2.09956291757E+01 	  +1.03716623405E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.815111791E-01 	 0.000000E+00 	  1.42144073E-01 	  +2.09041646308E+01 	  +1.03218712320E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.060601099E-01 	 0.000000E+00 	  1.12882295E-01 	  +2.08038102714E+01 	  +1.02686675093E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478772498E-01 	 0.000000E+00 	  8.96443454E-02 	  +2.06965777622E+01 	  +1.02128432082E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.979365164E-01 	 0.000000E+00 	  7.11901604E-02 	  +2.05840634570E+01 	  +1.01550267291E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.267063164E-01 	 0.000000E+00 	  5.65349540E-02 	  +2.04675339021E+01 	  +1.00957165275E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.121147258E-01 	 0.000000E+00 	  4.48966684E-02 	  +2.03479937380E+01 	  +1.00590996366E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.410985518E-01 	 0.000000E+00 	  1.31248299E+00 	  +2.02741921148E+01 	  +1.03771388741E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.945042840E-01 	 0.000000E+00 	  1.04229524E+00 	  +2.09152026260E+01 	  +1.04423259944E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.710887666E-01 	 0.000000E+00 	  8.27728345E-01 	  +2.10465877647E+01 	  +1.04796703806E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.725575875E-01 	 0.000000E+00 	  2.06457382E+00 	  +2.11218556603E+01 	  +1.08248175731E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.669177033E-01 	 0.000000E+00 	  1.63956065E+00 	  +2.18175024617E+01 	  +1.09633853807E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.436220155E-01 	 0.000000E+00 	  1.30204070E+00 	  +2.20967869359E+01 	  +1.10579197209E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.971853565E-01 	 0.000000E+00 	  1.03400260E+00 	  +2.22873216202E+01 	  +1.11272334262E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.292920455E-01 	 0.000000E+00 	  8.21142823E-01 	  +2.24270239225E+01 	  +1.11592489853E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.036155302E-01 	 0.000000E+00 	  6.52102362E-01 	  +2.24915515262E+01 	  +1.11694561476E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.095234763E-01 	 0.000000E+00 	  5.17860569E-01 	  +2.25121241399E+01 	  +1.11624440932E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.804289117E-01 	 0.000000E+00 	  4.11253793E-01 	  +2.24979912906E+01 	  +1.12029601056E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.878480143E-01 	 0.000000E+00 	  3.26593087E-01 	  +2.25796516230E+01 	  +1.11712899120E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.381009046E-01 	 0.000000E+00 	  2.59360634E-01 	  +2.25158201059E+01 	  +1.11312367908E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040324993E-01 	 0.000000E+00 	  2.05968654E-01 	  +2.24350927344E+01 	  +1.10846240902E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.397663766E-01 	 0.000000E+00 	  1.63567947E-01 	  +2.23411444804E+01 	  +1.10328991641E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.282869468E-01 	 0.000000E+00 	  1.29895849E-01 	  +2.22368924971E+01 	  +1.09772107788E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.308748403E-01 	 0.000000E+00 	  1.03155490E-01 	  +2.21246521313E+01 	  +1.09184705841E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.678664702E-01 	 0.000000E+00 	  8.19199006E-02 	  +2.20062608203E+01 	  +1.08574019302E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.860879006E-01 	 0.000000E+00 	  6.50558699E-02 	  +2.18831764823E+01 	  +1.07945786356E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695108132E-01 	 0.000000E+00 	  5.16634685E-02 	  +2.17565556524E+01 	  +1.07304557734E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.768542115E-01 	 0.000000E+00 	  4.10280269E-02 	  +2.16273155339E+01 	  +1.06653941202E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.777270608E-01 	 0.000000E+00 	  3.25819973E-02 	  +2.14961832752E+01 	  +1.06277674522E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.344197432E-01 	 0.000000E+00 	  2.58746673E-02 	  +2.14203464387E+01 	  +1.05614424183E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.481311679E-01 	 0.000000E+00 	  2.05481083E-02 	  +2.12866678264E+01 	  +1.04948713481E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.940327556E-01 	 0.000000E+00 	  1.63180747E-02 	  +2.11524933262E+01 	  +1.04569120808E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.406240837E-01 	 0.000000E+00 	  1.29588359E-02 	  +2.10759861331E+01 	  +1.03900561769E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.156609174E-01 	 0.000000E+00 	  1.02911299E-02 	  +2.09412375484E+01 	  +1.03232974419E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.973907493E-01 	 0.000000E+00 	  8.17259791E-03 	  +2.08066848083E+01 	  +1.02567054082E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151024846E-01 	 0.000000E+00 	  6.49018690E-03 	  +2.06724680561E+01 	  +1.01903347078E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.020126477E-01 	 0.000000E+00 	  5.15411703E-03 	  +2.05386974027E+01 	  +1.01242281432E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.549770516E-01 	 0.000000E+00 	  4.09309049E-03 	  +2.04054591170E+01 	  +1.00584191265E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.152328231E-01 	 0.000000E+00 	  3.25048689E-03 	  +2.02728205416E+01 	  +1.00893429839E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.607586308E-01 	 0.000000E+00 	  1.87008899E-02 	  +2.03351478121E+01 	  +1.02083478727E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.522525674E-01 	 0.000000E+00 	  2.52809943E-02 	  +2.05750030740E+01 	  +1.01673636588E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.790793103E-01 	 0.000000E+00 	  2.68835916E-02 	  +2.04923990781E+01 	  +1.01311175284E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.104917681E-01 	 0.000000E+00 	  4.73382632E-02 	  +2.04193447256E+01 	  +1.01562210115E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.265381956E-01 	 0.000000E+00 	  3.97201259E-02 	  +2.04699409874E+01 	  +1.01258022032E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.249705997E-01 	 0.000000E+00 	  3.15433408E-02 	  +2.04086316470E+01 	  +1.00634902469E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.755562957E-01 	 0.000000E+00 	  2.50498286E-02 	  +2.02830414233E+01 	  +1.00007568575E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.044717985E-01 	 0.000000E+00 	  1.98930709E-02 	  +2.01566017982E+01 	  +9.93813195756E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.314207438E-01 	 0.000000E+00 	  1.57978833E-02 	  +2.00303808341E+01 	  +9.89166146679E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.055628208E-01 	 0.000000E+00 	  1.25457311E-02 	  +1.99367192052E+01 	  +9.84106617137E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.886650456E-01 	 0.000000E+00 	  9.96306687E-03 	  +1.98347440010E+01 	  +9.77786239622E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.751172142E-01 	 0.000000E+00 	  7.91206993E-03 	  +1.97073563097E+01 	  +9.71481066011E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792335623E-01 	 0.000000E+00 	  6.28329121E-03 	  +1.95802750541E+01 	  +9.65196391455E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.956329918E-01 	 0.000000E+00 	  4.98981288E-03 	  +1.94536069587E+01 	  +9.58936365851E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.475556064E-01 	 0.000000E+00 	  3.96261000E-03 	  +1.93274356647E+01 	  +9.52704229955E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.238950510E-01 	 0.000000E+00 	  3.14686711E-03 	  +1.92018264899E+01 	  +9.46502502909E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.630965212E-01 	 0.000000E+00 	  2.49905304E-03 	  +1.90768302078E+01 	  +9.40333131137E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.356008395E-01 	 0.000000E+00 	  1.98459798E-03 	  +1.89524860487E+01 	  +9.40405511126E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.124461417E-01 	 0.000000E+00 	  1.57604864E-03 	  +1.89539448729E+01 	  +9.34264292263E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783883762E-01 	 0.000000E+00 	  1.25160327E-03 	  +1.88301681379E+01 	  +9.28159163984E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373808341E-01 	 0.000000E+00 	  9.93948221E-04 	  +1.87071188113E+01 	  +9.22090743222E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.236280613E-01 	 0.000000E+00 	  7.89334040E-04 	  +1.85848093276E+01 	  +9.16059467193E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.369083340E-01 	 0.000000E+00 	  6.26841735E-04 	  +1.84632484987E+01 	  +9.10065630729E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.356761737E-01 	 0.000000E+00 	  4.97800095E-04 	  +1.83424422672E+01 	  +9.04109415940E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.442333106E-01 	 0.000000E+00 	  3.95322968E-04 	  +1.82223943034E+01 	  +8.98190915756E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.365595196E-01 	 0.000000E+00 	  3.13941781E-04 	  +1.81031064803E+01 	  +8.96919660500E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.032931032E-01 	 0.000000E+00 	  2.49313726E-04 	  +1.80774842336E+01 	  +8.91046400624E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.394128038E-01 	 0.000000E+00 	  1.97990003E-04 	  +1.79591082324E+01 	  +9.11177204624E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.538540776E-01 	 0.000000E+00 	  1.57231781E-04 	  +1.83648461239E+01 	  +9.05335727544E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.564580892E-01 	 0.000000E+00 	  1.24864046E-04 	  +1.82471107074E+01 	  +8.99405737094E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235396200E-01 	 0.000000E+00 	  9.91595337E-05 	  +1.81275912972E+01 	  +8.93514270372E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.926323806E-01 	 0.000000E+00 	  7.87465521E-05 	  +1.80088483356E+01 	  +8.87661142587E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.852958161E-01 	 0.000000E+00 	  6.25357869E-05 	  +1.78908780982E+01 	  +8.81846156244E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.706487795E-01 	 0.000000E+00 	  4.96621698E-05 	  +1.77736766045E+01 	  +8.76069104087E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.219292897E-01 	 0.000000E+00 	  3.94387155E-05 	  +1.76572396772E+01 	  +8.70329771438E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.744368922E-01 	 0.000000E+00 	  3.13198616E-05 	  +1.75415629895E+01 	  +8.64627938059E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456846580E-01 	 0.000000E+00 	  2.48723549E-05 	  +1.74266421025E+01 	  +8.58963379617E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.114588386E-01 	 0.000000E+00 	  1.97521319E-05 	  +1.73124724946E+01 	  +8.53335868851E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.339004590E-01 	 0.000000E+00 	  1.56859580E-05 	  +1.71990495855E+01 	  +9.07943925907E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.780692691E-01 	 0.000000E+00 	  1.35624543E-02 	  +1.82996791445E+01 	  +9.04239895641E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.616391323E-01 	 0.000000E+00 	  1.07704874E-02 	  +1.82250241317E+01 	  +8.98453106124E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.833790389E-01 	 0.000000E+00 	  8.55327489E-03 	  +1.81083909472E+01 	  +8.96074956845E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.921610025E-01 	 0.000000E+00 	  6.79249772E-03 	  +1.80604591670E+01 	  +8.90290834873E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.956408770E-01 	 0.000000E+00 	  5.39419414E-03 	  +1.79438797470E+01 	  +8.84526742953E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.524430599E-01 	 0.000000E+00 	  4.28374534E-03 	  +1.78277040343E+01 	  +8.79230152960E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.102181075E-01 	 0.000000E+00 	  3.40189352E-03 	  +1.77209508586E+01 	  +8.73513072482E-01 
