Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.303084085E-01 	 0.000000E+00 	  4.81538868E+00 	  +2.70310401961E-01 	  +1.44771574589E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216029017E-01 	 0.000000E+00 	  4.67223888E+00 	  +2.25017938549E-01 	  +1.27679650578E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252233183E-01 	 0.000000E+00 	  4.53334457E+00 	  +1.98452022430E-01 	  +1.16990862149E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421594573E-01 	 0.000000E+00 	  4.39857925E+00 	  +1.81838476956E-01 	  +1.09797402730E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.710088155E-01 	 0.000000E+00 	  4.26782018E+00 	  +1.70657708810E-01 	  +1.04530584479E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.055443604E-01 	 0.000000E+00 	  4.14094825E+00 	  +1.62471512116E-01 	  +1.00343578279E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.253924482E-01 	 0.000000E+00 	  4.01784792E+00 	  +1.55963663412E-01 	  +9.67786933167E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.463364953E-01 	 0.000000E+00 	  3.89840707E+00 	  +1.50422775516E-01 	  +1.06325414803E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.663322382E-01 	 0.000000E+00 	  4.91806393E+00 	  +1.65261210442E-01 	  +5.87857364511E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.341871722E-01 	 0.000000E+00 	  4.77186184E+00 	  +9.13704590824E-01 	  +3.67572980931E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.180329673E-01 	 0.000000E+00 	  4.63000598E+00 	  +5.71317364406E-01 	  +2.47326686094E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.880356113E-01 	 0.000000E+00 	  5.56255532E+00 	  +3.84418980113E-01 	  +5.85087567701E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.841446939E-01 	 0.000000E+00 	  5.39719407E+00 	  +9.09399505588E-01 	  +3.72724337866E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680731585E-01 	 0.000000E+00 	  5.23674861E+00 	  +5.79324099994E-01 	  +2.56550231269E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.360368258E-01 	 0.000000E+00 	  5.08107279E+00 	  +3.98755103260E-01 	  +1.94773267386E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581870104E-01 	 0.000000E+00 	  4.93002485E+00 	  +3.02735390120E-01 	  +1.57370924292E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404729586E-01 	 0.000000E+00 	  4.78346719E+00 	  +2.44601062552E-01 	  +1.35652864391E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.445488101E-01 	 0.000000E+00 	  4.64126633E+00 	  +2.10844760030E-01 	  +1.22435334878E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.624552985E-01 	 0.000000E+00 	  4.78578172E+00 	  +1.90300801369E-01 	  +1.59825574941E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.985843720E-01 	 0.000000E+00 	  4.64351206E+00 	  +2.48416317241E-01 	  +1.35488918280E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.642641820E-01 	 0.000000E+00 	  4.50547173E+00 	  +2.10589939180E-01 	  +1.20904103654E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.097499373E-01 	 0.000000E+00 	  4.37153500E+00 	  +1.87920814176E-01 	  +1.11619388474E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.033918088E-01 	 0.000000E+00 	  4.24157989E+00 	  +1.73489614710E-01 	  +1.05233871110E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.954722288E-01 	 0.000000E+00 	  4.11548802E+00 	  +1.63564628000E-01 	  +1.00452145270E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282682843E-01 	 0.000000E+00 	  3.99314457E+00 	  +1.56132408696E-01 	  +9.65747328867E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847992417E-01 	 0.000000E+00 	  3.87443808E+00 	  +1.50105760552E-01 	  +9.32234130386E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.973700816E-01 	 0.000000E+00 	  3.75926045E+00 	  +1.44896816146E-01 	  +9.01931659849E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.549229772E-01 	 0.000000E+00 	  3.64750677E+00 	  +1.40186914031E-01 	  +8.73723660935E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599891373E-01 	 0.000000E+00 	  3.53907526E+00 	  +1.35802554889E-01 	  +8.46997627302E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.916019955E-01 	 0.000000E+00 	  3.43386715E+00 	  +1.31648537078E-01 	  +9.64789292847E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.307138885E-01 	 0.000000E+00 	  3.33178663E+00 	  +1.49956853358E-01 	  +8.74059316726E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.401733064E-01 	 0.000000E+00 	  3.23274071E+00 	  +1.35854725748E-01 	  +8.14629554020E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.028511826E-01 	 0.000000E+00 	  3.13663918E+00 	  +1.26617579070E-01 	  +8.67166528307E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.349942205E-01 	 0.000000E+00 	  3.04339452E+00 	  +1.34783382119E-01 	  +7.90795539077E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.177723031E-01 	 0.000000E+00 	  2.95292180E+00 	  +1.22913066686E-01 	  +7.40016573910E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.051678394E-01 	 0.000000E+00 	  2.86513861E+00 	  +1.15020510363E-01 	  +7.03318149053E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173870442E-01 	 0.000000E+00 	  2.77996500E+00 	  +1.09316487365E-01 	  +6.74486779026E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.083564555E-01 	 0.000000E+00 	  2.69732340E+00 	  +1.04835237874E-01 	  +6.50164990238E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.759069201E-01 	 0.000000E+00 	  2.61713853E+00 	  +1.01054910976E-01 	  +6.28535019084E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.174769638E-01 	 0.000000E+00 	  2.53933736E+00 	  +9.76929723264E-02 	  +1.47153104946E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.798955919E-01 	 0.000000E+00 	  2.89687772E+00 	  +2.28719542631E-01 	  +2.79631619816E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.740273171E-01 	 0.000000E+00 	  3.01297585E+00 	  +4.34630422600E-01 	  +1.85575004040E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.925349032E-01 	 0.000000E+00 	  3.16394061E+00 	  +2.88438562430E-01 	  +1.38127712608E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.142061425E-01 	 0.000000E+00 	  3.64553812E+00 	  +2.14691407728E-01 	  +1.59016814853E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.252764628E-01 	 0.000000E+00 	  3.78398234E+00 	  +2.47159264340E-01 	  +1.32301786240E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.241949892E-01 	 0.000000E+00 	  3.67149374E+00 	  +2.05636191293E-01 	  +1.10324880457E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.901043995E-01 	 0.000000E+00 	  3.56234916E+00 	  +1.71477565547E-01 	  +9.73190594069E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.100530067E-01 	 0.000000E+00 	  3.45644917E+00 	  +1.51262664590E-01 	  +8.91833620951E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.666235284E-01 	 0.000000E+00 	  3.35369734E+00 	  +1.38617379471E-01 	  +8.98764441129E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.487843246E-01 	 0.000000E+00 	  3.25400006E+00 	  +1.39694634363E-01 	  +8.74416153026E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.371266653E-01 	 0.000000E+00 	  3.15726655E+00 	  +1.35910188686E-01 	  +8.06802533776E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967694239E-01 	 0.000000E+00 	  3.06340869E+00 	  +1.25401028124E-01 	  +7.60384338064E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.306199497E-01 	 0.000000E+00 	  2.97234099E+00 	  +1.18186264632E-01 	  +7.25687492685E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109231182E-01 	 0.000000E+00 	  2.88398052E+00 	  +1.12793346414E-01 	  +6.97596411761E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.467441741E-01 	 0.000000E+00 	  2.79824678E+00 	  +1.08427159792E-01 	  +6.73345109829E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.614316046E-01 	 0.000000E+00 	  2.71506171E+00 	  +1.04657788641E-01 	  +6.51434351582E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884764302E-01 	 0.000000E+00 	  2.63434952E+00 	  +1.01252207354E-01 	  +6.31047959755E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.695073478E-01 	 0.000000E+00 	  2.55603671E+00 	  +9.80835577926E-02 	  +1.05622504532E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.845437660E-01 	 0.000000E+00 	  2.48005195E+00 	  +1.64168679533E-01 	  +8.32846111309E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610475470E-01 	 0.000000E+00 	  2.40632603E+00 	  +1.29448972028E-01 	  +7.04605427268E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327567248E-01 	 0.000000E+00 	  2.33479181E+00 	  +1.09516568556E-01 	  +6.27879617211E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922580957E-01 	 0.000000E+00 	  2.26538412E+00 	  +9.75911034487E-02 	  +5.79147620131E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.704093793E-01 	 0.000000E+00 	  2.19803975E+00 	  +9.00167066408E-02 	  +5.45724253259E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695593204E-01 	 0.000000E+00 	  2.13269737E+00 	  +8.48217247293E-02 	  +5.20765354694E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.134414595E-01 	 0.000000E+00 	  2.06929746E+00 	  +8.09423720874E-02 	  +5.00575418978E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.701687346E-01 	 0.000000E+00 	  2.00778228E+00 	  +7.78042576288E-02 	  +6.44375198591E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.782291475E-01 	 0.000000E+00 	  1.94809579E+00 	  +1.00155005739E-01 	  +5.54326295743E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.341585668E-01 	 0.000000E+00 	  1.89018364E+00 	  +8.61587371039E-02 	  +2.99591674537E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.441215026E-01 	 0.000000E+00 	  1.83399307E+00 	  +4.65654263981E-01 	  +1.80974479526E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.459179923E-01 	 0.000000E+00 	  1.77947291E+00 	  +2.81287983697E-01 	  +1.16457421852E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.921970806E-01 	 0.000000E+00 	  1.72657351E+00 	  +1.81009352618E-01 	  +8.11189712101E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.088530171E-01 	 0.000000E+00 	  1.67524667E+00 	  +1.26082925676E-01 	  +6.15252603738E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.037915716E-01 	 0.000000E+00 	  1.62544566E+00 	  +9.56284912786E-02 	  +5.04345875654E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.936866814E-01 	 0.000000E+00 	  1.57712511E+00 	  +7.83902983561E-02 	  +4.39430045649E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.290647538E-01 	 0.000000E+00 	  1.53024101E+00 	  +6.83004542078E-02 	  +3.99457137624E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.963000743E-01 	 0.000000E+00 	  1.48475067E+00 	  +6.20874794667E-02 	  +3.73077205865E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764641051E-01 	 0.000000E+00 	  1.44061264E+00 	  +5.79872561458E-02 	  +3.54167931034E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.528519469E-01 	 0.000000E+00 	  1.39778672E+00 	  +5.50481943486E-02 	  +3.39424951721E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.993449524E-01 	 0.000000E+00 	  1.35623392E+00 	  +5.27566983678E-02 	  +7.19445804385E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.608273972E-01 	 0.000000E+00 	  1.31591638E+00 	  +1.11823203042E+00 	  +4.03626732117E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.494923584E-01 	 0.000000E+00 	  1.27679739E+00 	  +6.27355580416E-01 	  +2.31131713180E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.334798855E-01 	 0.000000E+00 	  1.23884130E+00 	  +3.59247191865E-01 	  +1.51092846623E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085278166E-01 	 0.000000E+00 	  1.20201356E+00 	  +2.34843068972E-01 	  +9.42147563286E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109285581E-01 	 0.000000E+00 	  1.16628062E+00 	  +1.46437657462E-01 	  +6.31763075006E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.501159947E-01 	 0.000000E+00 	  1.13160993E+00 	  +9.81947078992E-02 	  +4.76151581139E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.209852895E-01 	 0.000000E+00 	  1.09796992E+00 	  +7.40080692833E-02 	  +3.73320853264E-01 
