Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  4.29076068E-23 	  +3.22528378286E+00 	  +7.02556679095E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  2.99010239E-25 	  +3.13189778736E+00 	  +6.82214607113E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  2.08371265E-27 	  +3.04121572266E+00 	  +6.62461526604E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.45207684E-29 	  +2.95315929820E+00 	  +6.43280383701E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.39800744E-01 	  +2.86765249027E+00 	  +6.31967503477E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  9.74229447E-04 	  +2.81722127868E+00 	  +6.43909578469E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  6.78911275E-06 	  +2.87045735109E+00 	  +6.25476330628E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  4.73112900E-08 	  +2.78828455302E+00 	  +6.07367538586E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.29698187E-10 	  +2.70755813276E+00 	  +5.89781616529E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.29756775E-12 	  +2.62916259256E+00 	  +5.72704873252E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60110604E-14 	  +2.55303689897E+00 	  +5.56122575906E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11576277E-16 	  +2.47911537504E+00 	  +5.40020408200E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.77541599E-19 	  +2.40733420078E+00 	  +5.24384468294E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  5.41845414E-21 	  +2.33763140376E+00 	  +5.09201256864E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.77595814E-23 	  +2.26994680593E+00 	  +4.94457665453E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.64077333E+00 	  +2.20422197163E+00 	  +7.62058749398E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  3.37992043E-01 	  +3.39714955689E+00 	  +1.09494054407E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.35536515E-03 	  +4.88108926910E+00 	  +1.13634827312E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.64138331E-05 	  +5.06567903793E+00 	  +1.10395553627E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14383079E-07 	  +4.92127682258E+00 	  +1.07199477176E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.97101362E-10 	  +4.77880027852E+00 	  +1.04095588468E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.55476026E-12 	  +4.64043333298E+00 	  +1.01081568384E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.87094578E-14 	  +4.50607260287E+00 	  +9.81548172742E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.69754599E-16 	  +4.37560219961E+00 	  +9.53128083407E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.60848319E-02 	  +4.24890948206E+00 	  +9.25530879285E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  3.21151368E-04 	  +4.12588506980E+00 	  +9.08701339073E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.27540342E-02 	  +4.05086137232E+00 	  +8.82459950673E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.76688038E-04 	  +3.93388099378E+00 	  +8.74809412241E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.01876593E-06 	  +3.89977598119E+00 	  +8.49604617661E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.80055742E-08 	  +3.78741659052E+00 	  +8.25005737498E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.95162445E-10 	  +3.67775828017E+00 	  +8.01118238681E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.511611E-02 	  5.511611155E-02 	  5.710650582E-02 	 2.510284E+00 	  1.36002853E-12 	  +3.57127120671E+00 	  +7.77922380849E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.020926E-01 	  2.020925744E-01 	  6.076987346E-02 	 2.308191E+00 	  1.43958239E-01 	  +3.46786737044E+00 	  +7.55398143961E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.970918E-01 	  5.970917872E-01 	  7.152633570E-02 	 1.711100E+00 	  5.31809085E-01 	  +3.36745752484E+00 	  +7.65913596173E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.083951E+00 	  1.083951351E+00 	  8.703124797E-02 	 6.271482E-01 	  9.28430254E-01 	  +3.41433391574E+00 	  +8.77933183557E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 6.271482E-01 	  6.779481756E-01 	  9.369328710E-02 	 0.000000E+00 	  5.87153979E-01 	  +3.91370130958E+00 	  +1.05565230211E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  2.41087870E-01 	  +4.70594787235E+00 	  +1.15209378713E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68006904E-03 	  +5.13587030075E+00 	  +1.17088535051E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  1.17078971E-05 	  +5.21964041851E+00 	  +1.13734654180E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.15888227E-08 	  +5.07012917779E+00 	  +1.10441794449E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.68568029E-10 	  +4.92333817271E+00 	  +1.07244025843E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.96218002E-12 	  +4.78078619476E+00 	  +1.04138844796E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.76112439E-14 	  +4.64236163855E+00 	  +1.01123572235E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.92414476E-16 	  +4.50794507485E+00 	  +9.81956049313E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.34087876E-18 	  +4.37742045537E+00 	  +9.53524150177E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.34418179E-21 	  +4.25067509141E+00 	  +9.25915478199E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  6.51167996E-23 	  +4.12759955707E+00 	  +8.99106197373E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.53779442E-25 	  +4.00808759484E+00 	  +8.73073161847E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.16225279E-27 	  +3.89203602379E+00 	  +8.47793895943E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  2.20367910E-29 	  +3.77934465054E+00 	  +8.23246574752E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.53567786E-31 	  +3.66991618276E+00 	  +7.99410005290E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.07016783E-33 	  +3.56365614513E+00 	  +7.76263608204E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.776735E-01 	  2.865273463E+00 	  7.118708860E-02 	 9.193265E-01 	  1.67220689E+00 	  +3.46047279783E+00 	  +9.74333309215E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.401927E+00 	  1.16531082E-02 	  +4.34343936380E+00 	  +1.30783700593E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.706727E+00 	  8.12070148E-05 	  +5.83015142687E+00 	  +1.27249011803E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.986127E+00 	  5.65907324E-07 	  +5.67258002617E+00 	  +1.23566355966E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.986127E+00 	  3.94363837E-09 	  +5.50841246489E+00 	  +1.19988584688E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.986127E+00 	  2.74820327E-11 	  +5.34892050813E+00 	  +1.16514393296E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.062327E+00 	  1.91514041E-13 	  +5.19404599542E+00 	  +1.13140794774E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.113127E+00 	  1.33460390E-15 	  +5.04365576978E+00 	  +1.09864876602E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.646527E+00 	  9.30045420E-18 	  +4.89761999534E+00 	  +1.06683810513E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.824327E+00 	  6.48120751E-20 	  +4.75581259183E+00 	  +1.03594850124E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.824327E+00 	  4.51655908E-22 	  +4.61811112951E+00 	  +1.00595328575E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.824327E+00 	  3.14745453E-24 	  +4.48439672353E+00 	  +9.76826562230E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.824327E+00 	  2.19336664E-26 	  +4.35455393125E+00 	  +9.48543184058E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.967327E+00 	  1.52849141E-28 	  +4.22847065263E+00 	  +9.21078732717E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.151727E+00 	  1.06515981E-30 	  +4.10603803339E+00 	  +8.94409496712E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.151727E+00 	  7.42277915E-33 	  +3.98715037106E+00 	  +8.68512451101E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.151727E+00 	  5.17271211E-35 	  +3.87170502371E+00 	  +8.43365237612E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.380327E+00 	  3.60470788E-37 	  +3.75960232136E+00 	  +8.18946145345E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.522079E-01 	  1.338007899E+00 	  8.162685633E-02 	 5.728119E+00 	  1.09407662E+00 	  +3.65074547989E+00 	  +8.33031389352E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.398831E-01 	  3.398831013E-01 	  7.216923686E-02 	 5.388236E+00 	  2.66226885E-01 	  +3.71353549506E+00 	  +1.04557109848E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.663948E-01 	  8.251947872E-01 	  7.030763468E-02 	 5.121841E+00 	  7.26338358E-01 	  +4.66100729990E+00 	  +1.07917914415E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.299641E+00 	  5.06163411E-03 	  +4.81082718917E+00 	  +1.20504638197E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.299641E+00 	  3.52730096E-05 	  +5.37192543981E+00 	  +1.17124992876E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.299641E+00 	  2.45807022E-07 	  +5.22126565654E+00 	  +1.13734477829E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.299641E+00 	  1.71295540E-09 	  +5.07012131629E+00 	  +1.10441375268E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.299641E+00 	  1.19370723E-11 	  +4.92331948618E+00 	  +1.07243617071E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 9.461608E-01 	  9.461608244E-01 	  9.494523727E-02 	 4.353480E+00 	  8.23547351E-01 	  +4.78076797227E+00 	  +1.05284444868E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.353480E+00 	  5.73905443E-03 	  +4.69343086096E+00 	  +1.20050145691E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.353480E+00 	  3.99937486E-05 	  +5.35166481012E+00 	  +1.16698313177E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 9.737190E-01 	  9.737189628E-01 	  9.722627832E-02 	 3.379761E+00 	  8.21137591E-01 	  +5.20224488221E+00 	  +1.14584463972E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.359532E+00 	  1.359532074E+00 	  1.136528891E-01 	 2.020229E+00 	  1.08873132E+00 	  +5.10801249006E+00 	  +1.32946416642E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 7.532544E-01 	  8.802543513E-01 	  8.979301292E-02 	 1.266975E+00 	  7.37368093E-01 	  +5.92656223346E+00 	  +1.53463852159E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.266975E+00 	  5.13849703E-03 	  +6.84120033752E+00 	  +1.64970407002E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.292375E+00 	  3.58086443E-05 	  +7.35414619266E+00 	  +1.60304946869E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.343175E+00 	  2.49539699E-07 	  +7.14616661320E+00 	  +1.55664195907E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.343175E+00 	  1.73896730E-09 	  +6.93928853344E+00 	  +1.51157045694E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 9.186035E-02 	  9.186035127E-02 	  7.000925698E-02 	 1.251314E+00 	  2.67890974E-03 	  +6.73836618512E+00 	  +1.46780391726E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.501153E-01 	  9.073153244E-01 	  8.149949187E-02 	 8.011989E-01 	  7.93477509E-01 	  +6.54326117384E+00 	  +1.43551720630E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.484199E+00 	  5.52950671E-03 	  +6.39933160686E+00 	  +1.56558976932E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.992199E+00 	  3.85334734E-05 	  +6.97917659934E+00 	  +1.52145522216E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.271599E+00 	  2.68528216E-07 	  +6.78243106305E+00 	  +1.47741081032E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.041851E-01 	  2.004385149E+00 	  8.137897540E-02 	 4.867414E+00 	  1.43315804E+00 	  +6.58608733721E+00 	  +1.54138423683E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.960455E-01 	  4.960455000E-01 	  8.485475934E-02 	 4.371368E+00 	  4.23639719E-01 	  +6.87127177701E+00 	  +1.80706833003E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.371368E+00 	  2.95221811E-03 	  +8.05565369005E+00 	  +1.84638330117E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.371368E+00 	  2.05731224E-05 	  +8.23091424166E+00 	  +1.79356106680E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 7.165101E-01 	  7.165101116E-01 	  9.398704001E-02 	 3.654858E+00 	  6.17959820E-01 	  +7.99544023100E+00 	  +1.74470765323E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.929066E+00 	  1.929065888E+00 	  1.515524626E-01 	 1.725792E+00 	  1.39264086E+00 	  +7.77765865920E+00 	  +1.92527917978E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.396276E+00 	  2.590076149E+00 	  1.240601047E-01 	 3.295161E-01 	  1.61471187E+00 	  +8.58262085129E+00 	  +2.35252521036E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.549161E-01 	  1.12524426E-02 	  +1.04872229106E+01 	  +2.63368751462E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.653485E-01 	  1.653485000E-01 	  7.633592395E-02 	 1.895676E-01 	  4.24937669E-02 	  +1.17406044880E+01 	  +2.55986481912E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 1.895676E-01 	  1.895675641E-01 	  8.814743958E-02 	 0.000000E+00 	  1.14093324E-01 	  +1.14115134074E+01 	  +2.49493741914E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.112476882E-01 	 0.000000E+00 	  9.08502035E-02 	  +1.11220762895E+01 	  +2.44737764191E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  9.64189920E-01 	  +1.09100615646E+01 	  +2.42221592624E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  6.71915029E-03 	  +1.07978942135E+01 	  +2.56064605160E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  4.68237426E-05 	  +1.14149960307E+01 	  +2.48795762824E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  3.26300615E-07 	  +1.10909613741E+01 	  +2.41593056073E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  2.27389110E-09 	  +1.07698749478E+01 	  +2.34597893228E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  7.18058176E-01 	  +1.04580405337E+01 	  +2.31203541190E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  5.00393201E-03 	  +1.03067251459E+01 	  +2.40041501263E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  3.48709010E-05 	  +1.07007088403E+01 	  +2.33199495618E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  2.43004848E-07 	  +1.03957019565E+01 	  +2.26448110094E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  1.69342788E-09 	  +1.00947347888E+01 	  +2.19891457514E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  1.18009909E-11 	  +9.80244853888E+00 	  +2.13524643328E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  8.22375652E-14 	  +9.51862501466E+00 	  +2.07342176072E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  5.73088921E-16 	  +9.24301941448E+00 	  +2.01338718136E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  3.99368476E-18 	  +8.97539379529E+00 	  +1.95509086422E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  2.78307910E-20 	  +8.71551710196E+00 	  +1.89848247906E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  1.93944433E-22 	  +8.46316496936E+00 	  +1.84351315289E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  1.35154057E-24 	  +8.21811952873E+00 	  +1.79013542783E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  9.41848078E-27 	  +7.98016921955E+00 	  +1.73830322011E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  6.56345670E-29 	  +7.74910860691E+00 	  +1.68797178027E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  4.57387607E-31 	  +7.52473820411E+00 	  +1.63909765455E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  4.91007606E-01 	  +7.30686430049E+00 	  +1.66268714829E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  4.71146125E-02 	  +7.41202290968E+00 	  +1.72075492278E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  3.28327600E-04 	  +7.67088079238E+00 	  +1.68112293902E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  2.28801655E-06 	  +7.49420704359E+00 	  +1.63251813756E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  5.43788836E-01 	  +7.27753374920E+00 	  +1.59526326198E+00 
