Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.443182555E-01 	 0.000000E+00 	  2.08770545E+00 	  +2.12955211659E-01 	  +8.64660783394E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346767936E-01 	 0.000000E+00 	  1.97464530E+00 	  +2.17555351210E-01 	  +8.59789329819E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386864520E-01 	 0.000000E+00 	  1.86770795E+00 	  +2.16329655754E-01 	  +8.40679047408E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574434460E-01 	 0.000000E+00 	  1.76656181E+00 	  +2.11521360661E-01 	  +8.13114258854E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.893944850E-01 	 0.000000E+00 	  1.67089327E+00 	  +2.04585846330E-01 	  +7.80833087205E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.276430497E-01 	 0.000000E+00 	  1.58040568E+00 	  +1.96463653477E-01 	  +7.46237306914E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.496250649E-01 	 0.000000E+00 	  1.49481846E+00 	  +1.87759087159E-01 	  +7.10856679472E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.620695699E-01 	 0.000000E+00 	  1.41386624E+00 	  +1.78857047218E-01 	  +6.75652649809E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.842151149E-01 	 0.000000E+00 	  3.14811289E+00 	  +1.69999440646E-01 	  +2.18872763883E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.486140367E-01 	 0.000000E+00 	  2.97762614E+00 	  +5.50700828942E-01 	  +1.87550004036E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307230449E-01 	 0.000000E+00 	  2.81637214E+00 	  +4.71890338744E-01 	  +1.64653728350E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.082518826E-01 	 0.000000E+00 	  4.40160311E+00 	  +4.14281535456E-01 	  +2.63472575850E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.039426410E-01 	 0.000000E+00 	  4.16323332E+00 	  +6.62917410784E-01 	  +2.34386202755E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.861432068E-01 	 0.000000E+00 	  3.93777251E+00 	  +5.89733842896E-01 	  +2.11997220969E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.506625521E-01 	 0.000000E+00 	  3.72452157E+00 	  +5.33401430358E-01 	  +1.94172305909E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.751941693E-01 	 0.000000E+00 	  3.52281929E+00 	  +4.88552563255E-01 	  +1.79505726523E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555756267E-01 	 0.000000E+00 	  3.33204023E+00 	  +4.51650313372E-01 	  +1.67068366866E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600896853E-01 	 0.000000E+00 	  3.15159286E+00 	  +4.20356953012E-01 	  +1.56243476003E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.906726530E-01 	 0.000000E+00 	  3.25711627E+00 	  +3.93120689049E-01 	  +1.47296146443E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.199347721E-01 	 0.000000E+00 	  3.08072642E+00 	  +3.70608514770E-01 	  +1.42250849449E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.819247158E-01 	 0.000000E+00 	  2.91388900E+00 	  +3.57914156698E-01 	  +1.36465412304E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.323007807E-01 	 0.000000E+00 	  2.75608670E+00 	  +3.43357548671E-01 	  +1.30330214913E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.360103701E-01 	 0.000000E+00 	  2.60683022E+00 	  +3.27920916772E-01 	  +1.24093406651E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.272393324E-01 	 0.000000E+00 	  2.46565676E+00 	  +3.12228624048E-01 	  +1.17910466591E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528100907E-01 	 0.000000E+00 	  2.33212857E+00 	  +2.96671867896E-01 	  +1.11876610592E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046675612E-01 	 0.000000E+00 	  2.20583164E+00 	  +2.81490218790E-01 	  +1.06047975819E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185899297E-01 	 0.000000E+00 	  2.08637434E+00 	  +2.66824922184E-01 	  +1.00455463166E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.823305094E-01 	 0.000000E+00 	  1.97338628E+00 	  +2.52753727125E-01 	  +9.51137766139E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879413475E-01 	 0.000000E+00 	  1.86651711E+00 	  +2.39313629964E-01 	  +9.00273207863E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.122016995E-01 	 0.000000E+00 	  1.76543546E+00 	  +2.26515713079E-01 	  +8.51940436977E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.555186291E-01 	 0.000000E+00 	  1.66982792E+00 	  +2.14354813513E-01 	  +8.06079358499E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.659950573E-01 	 0.000000E+00 	  1.57939802E+00 	  +2.02815810905E-01 	  +7.62606509835E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.246603203E-01 	 0.000000E+00 	  1.49386537E+00 	  +1.91877705418E-01 	  +7.21425528863E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.602591524E-01 	 0.000000E+00 	  1.41296476E+00 	  +1.81516251596E-01 	  +6.82433874003E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.411856552E-01 	 0.000000E+00 	  1.33644535E+00 	  +1.71705649184E-01 	  +6.45527098871E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.272260478E-01 	 0.000000E+00 	  1.26406986E+00 	  +1.62419618662E-01 	  +6.10601533473E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.407589759E-01 	 0.000000E+00 	  1.19561387E+00 	  +1.53632075856E-01 	  +5.77555929032E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.307574816E-01 	 0.000000E+00 	  1.13086514E+00 	  +1.45317545791E-01 	  +5.46292430632E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.948191995E-01 	 0.000000E+00 	  1.06962289E+00 	  +1.37451407410E-01 	  +5.16717115638E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.408585630E-01 	 0.000000E+00 	  1.01169723E+00 	  +1.30010029052E-01 	  +5.82617595411E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.992367054E-01 	 0.000000E+00 	  1.23502562E+00 	  +1.46591100262E-01 	  +7.93442014040E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.927375148E-01 	 0.000000E+00 	  1.36049394E+00 	  +1.99636157144E-01 	  +6.93102412100E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.132349068E-01 	 0.000000E+00 	  1.52726726E+00 	  +1.74389936013E-01 	  +6.45118074762E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.372360859E-01 	 0.000000E+00 	  2.14463640E+00 	  +1.62316705028E-01 	  +6.44092709819E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.494966095E-01 	 0.000000E+00 	  2.27577803E+00 	  +1.62058715265E-01 	  +7.23484190676E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.482988634E-01 	 0.000000E+00 	  2.15253277E+00 	  +1.82034226856E-01 	  +7.93901211461E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105430925E-01 	 0.000000E+00 	  2.03596188E+00 	  +1.99751694772E-01 	  +8.22619569234E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.326364341E-01 	 0.000000E+00 	  1.92570392E+00 	  +2.06977456055E-01 	  +8.24993473415E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.060403212E-01 	 0.000000E+00 	  1.82141700E+00 	  +2.07574748736E-01 	  +8.11018646777E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.862831712E-01 	 0.000000E+00 	  1.72277776E+00 	  +2.04058574098E-01 	  +7.87187382443E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.733721620E-01 	 0.000000E+00 	  1.62948035E+00 	  +1.98062443382E-01 	  +7.57702202910E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.394272920E-01 	 0.000000E+00 	  1.54123548E+00 	  +1.90643743804E-01 	  +7.25269845068E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.661658899E-01 	 0.000000E+00 	  1.45776954E+00 	  +1.82483511333E-01 	  +6.91620650087E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551026924E-01 	 0.000000E+00 	  1.37882371E+00 	  +1.74017113212E-01 	  +6.57848286370E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947749772E-01 	 0.000000E+00 	  1.30415321E+00 	  +1.65519724883E-01 	  +6.24631918929E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002901980E-01 	 0.000000E+00 	  1.23352650E+00 	  +1.57162229524E-01 	  +5.92381467142E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.302426938E-01 	 0.000000E+00 	  1.16672460E+00 	  +1.49047766025E-01 	  +5.61332543482E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.092341886E-01 	 0.000000E+00 	  1.10354038E+00 	  +1.41235616312E-01 	  +5.60356830551E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151359178E-01 	 0.000000E+00 	  1.04377790E+00 	  +1.40990119380E-01 	  +5.22071519356E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.891135500E-01 	 0.000000E+00 	  9.87251882E-01 	  +1.31357238505E-01 	  +4.88603901415E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577810969E-01 	 0.000000E+00 	  9.33787039E-01 	  +1.22936526574E-01 	  +4.58744419702E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236796382E-01 	 0.000000E+00 	  8.83217597E-01 	  +1.15423649668E-01 	  +4.31676947863E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.102332002E-01 	 0.000000E+00 	  8.35386754E-01 	  +1.08613264075E-01 	  +4.06844127455E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.092917489E-01 	 0.000000E+00 	  7.90146200E-01 	  +1.02365134092E-01 	  +3.83859182468E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.686430874E-01 	 0.000000E+00 	  7.47355659E-01 	  +9.65819438801E-02 	  +3.62448148985E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.099666831E-01 	 0.000000E+00 	  7.06882449E-01 	  +9.11947619950E-02 	  +3.42412009894E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081423958E-01 	 0.000000E+00 	  6.68601074E-01 	  +8.61535141894E-02 	  +3.23601857461E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.593336551E-01 	 0.000000E+00 	  6.32392836E-01 	  +8.14207341241E-02 	  +9.36536788677E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.703677359E-01 	 0.000000E+00 	  5.98145463E-01 	  +2.35639910928E-01 	  +7.01861249178E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.723573716E-01 	 0.000000E+00 	  5.65752764E-01 	  +1.76593727272E-01 	  +5.43484198571E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236120632E-01 	 0.000000E+00 	  5.35114298E-01 	  +1.36744834469E-01 	  +4.35292282566E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.528100285E-01 	 0.000000E+00 	  5.06135066E-01 	  +1.09522910292E-01 	  +3.60184761270E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.472044118E-01 	 0.000000E+00 	  4.78725210E-01 	  +9.06252761125E-02 	  +3.06958830743E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.360131147E-01 	 0.000000E+00 	  4.52799741E-01 	  +7.72332196764E-02 	  +2.68271572655E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.751947896E-01 	 0.000000E+00 	  4.28278271E-01 	  +6.74992058501E-02 	  +2.39306369795E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.389074814E-01 	 0.000000E+00 	  4.05084767E-01 	  +6.02113364310E-02 	  +2.16900272614E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.169388877E-01 	 0.000000E+00 	  3.83147313E-01 	  +5.45737888112E-02 	  +1.98972979114E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.907881157E-01 	 0.000000E+00 	  3.62397886E-01 	  +5.00631428925E-02 	  +1.84153169475E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.315284241E-01 	 0.000000E+00 	  3.42772148E-01 	  +4.63343639854E-02 	  +3.03295776235E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.888697312E-01 	 0.000000E+00 	  3.24209247E-01 	  +7.63115667863E-01 	  +2.03281121127E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.763160286E-01 	 0.000000E+00 	  3.06651624E-01 	  +5.11471047961E-01 	  +1.37577702183E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.693333061E-01 	 0.000000E+00 	  2.90044838E-01 	  +3.46156156170E-01 	  +9.43391063151E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.524498647E-01 	 0.000000E+00 	  2.74337396E-01 	  +2.37364499483E-01 	  +6.58131744106E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551087172E-01 	 0.000000E+00 	  2.59480594E-01 	  +1.65591045045E-01 	  +4.69267575128E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.985093124E-01 	 0.000000E+00 	  2.45428365E-01 	  +1.18071357091E-01 	  +3.43596865809E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.662466779E-01 	 0.000000E+00 	  2.32137138E-01 	  +8.64516331161E-02 	  +2.59388465506E-01 
