Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.849021859E-02 	 0.000000E+00 	  7.21462078E-01 	  +1.52359688917E-02 	  +1.27630826591E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.044340770E-01 	 0.000000E+00 	  7.05278406E-01 	  +1.48259167297E-02 	  +1.24493708911E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077063014E-01 	 0.000000E+00 	  6.89457763E-01 	  +1.44615012766E-02 	  +1.21573251463E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384588875E-01 	 0.000000E+00 	  6.73992005E-01 	  +1.41222536191E-02 	  +1.18786527828E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.205304644E-01 	 0.000000E+00 	  6.58873172E-01 	  +1.37985408167E-02 	  +3.50066498041E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.398297794E-02 	 0.000000E+00 	  6.44093480E-01 	  +4.06646018710E-02 	  +2.22591338074E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.380136930E-02 	 0.000000E+00 	  6.29645324E-01 	  +2.58567677666E-02 	  +1.61811550931E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.897676963E-02 	 0.000000E+00 	  6.15521264E-01 	  +1.87964353446E-02 	  +1.32165394580E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.01714033E-01 	  +1.53526635133E-02 	  +1.17067774623E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.88216522E-01 	  +1.35988861362E-02 	  +1.08783481376E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.75021784E-01 	  +1.26365618677E-02 	  +1.03704514908E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62123028E-01 	  +1.20465763920E-02 	  +1.00147637848E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.49513614E-01 	  +1.16334006373E-02 	  +9.73272510470E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.321743192E-02 	 0.000000E+00 	  5.37187051E-01 	  +1.13057774371E-02 	  +9.48763878653E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.075479562E-01 	 0.000000E+00 	  5.25136994E-01 	  +1.10210790267E-02 	  +9.26233267748E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.459028886E-01 	 0.000000E+00 	  1.53457510E+00 	  +1.07593578030E-02 	  +6.18056162834E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.572667338E-02 	 0.000000E+00 	  1.79403142E+00 	  +7.17949530624E-01 	  +3.02632624377E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75378812E+00 	  +3.51545642109E-01 	  +1.57290894468E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.71444755E+00 	  +1.82713045586E-01 	  +8.91475187616E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.67598945E+00 	  +1.03555992319E-01 	  +5.70141729424E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63839404E+00 	  +6.62290923776E-02 	  +4.16822607111E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60164196E+00 	  +4.84191588280E-02 	  +3.41935635019E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.56571430E+00 	  +3.97201004419E-02 	  +3.03701898560E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.53059256E+00 	  +3.52787737801E-02 	  +2.82635854962E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.377341589E-02 	 0.000000E+00 	  1.52297652E+00 	  +3.28316893528E-02 	  +2.69648642918E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.006445108E-02 	 0.000000E+00 	  1.48881346E+00 	  +3.13230622487E-02 	  +2.62906107859E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.680262293E-02 	 0.000000E+00 	  1.49583727E+00 	  +3.05398324757E-02 	  +2.56685082804E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46228300E+00 	  +2.98171826121E-02 	  +2.54416411486E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42948140E+00 	  +2.95536480652E-02 	  +2.50336623438E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.39741560E+00 	  +2.90797296593E-02 	  +2.45479994472E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.36606910E+00 	  +2.85155714653E-02 	  +2.40327344601E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.739613E-02 	  2.739613260E-02 	  7.740439241E-02 	 2.538004E+00 	  1.33542575E+00 	  +2.79170267410E-02 	  +2.35101420622E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.004526E-01 	  1.004525684E-01 	  8.236986425E-02 	 2.437551E+00 	  1.30546979E+00 	  +2.73099703125E-02 	  +2.29904648733E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.967917E-01 	  2.967917242E-01 	  9.694959403E-02 	 2.140760E+00 	  1.46643849E+00 	  +2.67063002640E-02 	  +2.24783375520E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 5.387912E-01 	  5.387911832E-01 	  1.179655588E-01 	 1.601968E+00 	  1.86654351E+00 	  +2.61114003307E-02 	  +2.75779450014E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 6.301117E-01 	  6.809117074E-01 	  1.269955473E-01 	 9.718567E-01 	  2.35477459E+00 	  +3.20352321682E-02 	  +4.32291743224E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.552449E-01 	  4.854449158E-01 	  8.669888224E-02 	 8.166118E-01 	  2.65751252E+00 	  +5.02160924530E-02 	  +4.30146571695E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.166118E-01 	  2.59789981E+00 	  +4.99669039512E-02 	  +4.39927562596E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 6.849037E-02 	  6.849037260E-02 	  8.095450863E-02 	 7.481214E-01 	  2.53962432E+00 	  +5.11030883708E-02 	  +4.39120473845E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.481214E-01 	  2.48265605E+00 	  +5.10093349184E-02 	  +4.33495997931E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.989214E-01 	  2.42696568E+00 	  +5.03559816983E-02 	  +4.25742629417E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.052921E+00 	  2.37252455E+00 	  +4.94553309775E-02 	  +4.17111522583E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.078321E+00 	  2.31930462E+00 	  +4.84527199734E-02 	  +4.08183578964E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.078321E+00 	  2.26727851E+00 	  +4.74156276643E-02 	  +3.99227181753E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.078321E+00 	  2.21641944E+00 	  +4.63752301147E-02 	  +3.90365026008E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.814921E+00 	  2.16670123E+00 	  +4.53457798898E-02 	  +3.81651919618E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094321E+00 	  2.11809829E+00 	  +4.43336436117E-02 	  +3.73111064998E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094321E+00 	  2.07058560E+00 	  +4.33415165310E-02 	  +3.64750978050E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119721E+00 	  2.02413870E+00 	  +4.23703878762E-02 	  +3.56573377232E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.850354595E-02 	 2.119721E+00 	  1.97873368E+00 	  +4.14204572676E-02 	  +3.48576861515E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119721E+00 	  1.93434718E+00 	  +4.04915619583E-02 	  +3.40758624484E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.145121E+00 	  1.89095635E+00 	  +3.95833759479E-02 	  +3.33115252607E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 2.374334E-01 	  2.625033396E+00 	  9.648976525E-02 	 1.907688E+00 	  3.15894792E+00 	  +3.86955027123E-02 	  +4.89855024254E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.390288E+00 	  3.08808713E+00 	  +5.69027874626E-01 	  +2.56895103627E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.695088E+00 	  3.01881587E+00 	  +2.98415791573E-01 	  +1.47614746140E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.974488E+00 	  2.95109848E+00 	  +1.71472989151E-01 	  +9.60273850382E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.974488E+00 	  2.88490012E+00 	  +1.11547817433E-01 	  +7.13594810891E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.974488E+00 	  2.82018670E+00 	  +8.28929618929E-02 	  +5.92593018817E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.050688E+00 	  2.75692492E+00 	  +6.88370904287E-02 	  +5.30335269047E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.101488E+00 	  2.69508222E+00 	  +6.16050741635E-02 	  +4.95603873387E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.634888E+00 	  2.63462675E+00 	  +5.75705881877E-02 	  +4.73837349395E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.812688E+00 	  2.57552741E+00 	  +5.50421342019E-02 	  +4.58241998570E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.812688E+00 	  2.51775377E+00 	  +5.32305391596E-02 	  +4.45646737810E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.812688E+00 	  2.46127610E+00 	  +5.17674420991E-02 	  +4.34569974579E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.812688E+00 	  2.40606532E+00 	  +5.04807375176E-02 	  +4.24318081516E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.955688E+00 	  2.35209302E+00 	  +4.92898519226E-02 	  +4.14564963466E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.140088E+00 	  2.29933141E+00 	  +4.81569052833E-02 	  +4.05155984778E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.140088E+00 	  2.24775333E+00 	  +4.70639347348E-02 	  +3.96016528340E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.140088E+00 	  2.19733225E+00 	  +4.60022725665E-02 	  +3.87109350275E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.368688E+00 	  2.14804220E+00 	  +4.49675924362E-02 	  +3.78414690792E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.241879E-01 	  1.009987857E+00 	  1.106402349E-01 	 7.044500E+00 	  2.87409669E+00 	  +4.39575989970E-02 	  +9.34565921761E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.689430E-01 	  1.689430232E-01 	  9.782100743E-02 	 6.875557E+00 	  2.86878901E+00 	  +1.08561520006E-01 	  +6.94671258762E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.324148E-01 	  6.912147642E-01 	  9.529771899E-02 	 6.743142E+00 	  3.36182669E+00 	  +8.06947546448E-02 	  +7.30388470186E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.920942E+00 	  3.28641497E+00 	  +8.48437554507E-02 	  +6.43375165727E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.920942E+00 	  3.21269486E+00 	  +7.47360719017E-02 	  +5.96004692445E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.920942E+00 	  3.14062843E+00 	  +6.92333989890E-02 	  +5.67274224606E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.920942E+00 	  3.07017858E+00 	  +6.58959958305E-02 	  +5.47385555330E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.920942E+00 	  3.00130904E+00 	  +6.35856781555E-02 	  +5.31765893382E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 4.703007E-01 	  4.703007284E-01 	  1.286924896E-01 	 6.450642E+00 	  3.30635430E+00 	  +6.17712590721E-02 	  +5.31884151926E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.450642E+00 	  3.23218692E+00 	  +6.17849962810E-02 	  +5.45805877260E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.450642E+00 	  3.15968324E+00 	  +6.34021787913E-02 	  +5.45619101779E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 4.839988E-01 	  4.839988358E-01 	  1.317843018E-01 	 5.966643E+00 	  3.44112517E+00 	  +6.33804824833E-02 	  +5.54990474745E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 6.757719E-01 	  6.757719284E-01 	  1.540495728E-01 	 5.290871E+00 	  3.87714511E+00 	  +6.44690846568E-02 	  +6.97805523814E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.744142E-01 	  5.014142232E-01 	  1.217089631E-01 	 4.916457E+00 	  4.13414081E+00 	  +8.10588387294E-02 	  +6.94825372785E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.916457E+00 	  4.04140471E+00 	  +8.07126569160E-02 	  +6.96341997006E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.941857E+00 	  3.95074885E+00 	  +8.08888317870E-02 	  +6.88697797482E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.992657E+00 	  3.86212656E+00 	  +8.00008624098E-02 	  +6.76968733286E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.992657E+00 	  3.77549222E+00 	  +7.86383849133E-02 	  +6.63517805035E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 4.566030E-02 	  4.566030319E-02 	  9.489328619E-02 	 4.946996E+00 	  3.69080125E+00 	  +7.70758913722E-02 	  +6.49442903701E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 2.237353E-01 	  6.809352884E-01 	  1.104676001E-01 	 4.723261E+00 	  4.08854295E+00 	  +7.54409155538E-02 	  +7.63362704395E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.406261E+00 	  3.99682969E+00 	  +8.86741251480E-02 	  +7.24198396440E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.914261E+00 	  3.90717373E+00 	  +8.41247009687E-02 	  +6.97674521678E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.193661E+00 	  3.81952890E+00 	  +8.10436211930E-02 	  +6.77230858597E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.009051E-01 	  1.801105137E+00 	  1.103042474E-01 	 8.992756E+00 	  4.85830025E+00 	  +7.86688340465E-02 	  +2.93897923766E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.465654E-01 	  2.465654400E-01 	  1.150154610E-01 	 8.746190E+00 	  4.88656405E+00 	  +3.41399194940E-01 	  +1.80813141583E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.746190E+00 	  4.77694977E+00 	  +2.10037077432E-01 	  +1.28329931335E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.746190E+00 	  4.66979433E+00 	  +1.49071264890E-01 	  +1.02866934242E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 3.561501E-01 	  3.561500526E-01 	  1.273937115E-01 	 8.390040E+00 	  4.80714282E+00 	  +1.19492809225E-01 	  +9.00523358033E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 9.588656E-01 	  9.588656274E-01 	  2.054201376E-01 	 7.431175E+00 	  5.41388079E+00 	  +1.04607050474E-01 	  +1.32696874143E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 6.940360E-01 	  1.887836017E+00 	  1.681559201E-01 	 6.737139E+00 	  6.37029299E+00 	  +1.54144015116E-01 	  +3.54202861022E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.762539E+00 	  6.22739604E+00 	  +4.11450921629E-01 	  +2.22553172732E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 8.218848E-02 	  8.218848000E-02 	  1.034686981E-01 	 6.680350E+00 	  6.08770453E+00 	  +2.58523343848E-01 	  +1.59870697472E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.511315E-01 	  2.511315032E-01 	  1.194784886E-01 	 6.429219E+00 	  6.01703745E+00 	  +1.85709809420E-01 	  +1.29380349006E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 5.342251E-01 	  7.120251200E-01 	  1.507894694E-01 	 5.894994E+00 	  6.43542120E+00 	  +1.50291456386E-01 	  +1.30984813536E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 5.935834E-01 	  1.787383448E+00 	  1.587284538E-01 	 5.301410E+00 	  7.37750409E+00 	  +1.52155242601E-01 	  +3.40492415351E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 5.890175E-01 	  5.890174674E-01 	  1.588267305E-01 	 4.712393E+00 	  7.62894904E+00 	  +3.95524524278E-01 	  +2.31369265386E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 3.150558E-01 	  3.150558126E-01 	  1.280294291E-01 	 4.397337E+00 	  7.61608411E+00 	  +2.68764338054E-01 	  +1.76604025878E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.598109E-01 	  1.598108968E-01 	  1.131965093E-01 	 4.237526E+00 	  7.47866518E+00 	  +2.05147663125E-01 	  +1.50948081721E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.739616E-01 	  2.739615726E-01 	  1.248543980E-01 	 3.963564E+00 	  7.47284070E+00 	  +1.75345075314E-01 	  +1.37745736931E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 6.894700E-01 	  2.061070036E+00 	  1.748005354E-01 	 3.274094E+00 	  8.50347444E+00 	  +1.60008900682E-01 	  +4.28260378447E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 1.109544E+00 	  1.109544480E+00 	  2.421956770E-01 	 2.164550E+00 	  9.07343343E+00 	  +4.97477990157E-01 	  +3.46881476017E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 6.392438E-01 	  6.392437516E-01 	  1.694460918E-01 	 1.525306E+00 	  9.24890984E+00 	  +4.02946217293E-01 	  +2.52100375905E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.780751E-01 	  1.780750674E-01 	  1.173336679E-01 	 1.347231E+00 	  9.05337846E+00 	  +2.92846115669E-01 	  +2.00860895702E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.780751E-01 	  1.780750674E-01 	  1.178175005E-01 	 1.169156E+00 	  8.91263077E+00 	  +2.33325051123E-01 	  +1.75204180157E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.922257E-01 	  6.986257432E-01 	  1.299160544E-01 	 8.769303E-01 	  9.25679106E+00 	  +2.03521567248E-01 	  +1.77161932382E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.917731E-01 	  1.917730926E-01 	  1.201347206E-01 	 6.851572E-01 	  9.11224203E+00 	  +2.05795741304E-01 	  +1.65983893337E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.324148E-01 	  1.324147642E-01 	  1.148474060E-01 	 5.527425E-01 	  8.92138278E+00 	  +1.92811050967E-01 	  +1.59469192394E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.826410E-01 	  1.826410484E-01 	  1.202042928E-01 	 3.701014E-01 	  8.79017067E+00 	  +1.85243411058E-01 	  +1.54712212727E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 4.566030E-02 	  4.566030319E-02 	  1.077056505E-01 	 3.244411E-01 	  8.59299158E+00 	  +1.79717584240E-01 	  +1.51312117592E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 1.095846E-01 	  1.095846126E-01 	  1.140603966E-01 	 2.148565E-01 	  8.40023557E+00 	  +1.75767948506E-01 	  +1.47950738126E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 2.146032E-01 	  2.146032442E-01 	  1.249030486E-01 	 2.532632E-04 	  8.24352862E+00 	  +1.71863285864E-01 	  +1.44647246600E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.532632E-04 	  2.532631949E-04 	  1.402364087E-01 	 0.000000E+00 	  8.05861169E+00 	  +1.68025867303E-01 	  +1.41695396612E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.510000305E-01 	 0.000000E+00 	  7.87784276E+00 	  +1.64596924368E-01 	  +1.38653487460E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461218830E-01 	 0.000000E+00 	  7.70112881E+00 	  +1.61063366450E-01 	  +1.35606934249E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.208232174E-01 	 0.000000E+00 	  8.32722223E+00 	  +1.57524413877E-01 	  +3.55630988935E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.613890609E-01 	 0.000000E+00 	  8.15204526E+00 	  +4.13109870809E-01 	  +2.40842603672E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.871669987E-01 	 0.000000E+00 	  7.96918045E+00 	  +2.79768805261E-01 	  +1.85732792337E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650206464E-01 	 0.000000E+00 	  7.79041763E+00 	  +2.15751867061E-01 	  +1.58385196190E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.188360849E-01 	 0.000000E+00 	  7.98176086E+00 	  +1.83984213895E-01 	  +1.81819078198E+00 
