Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.123992818E-02 	 0.000000E+00 	  3.09856382E-05 	  +3.39133957797E-02 	  +5.07785550729E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.587745458E-02 	 0.000000E+00 	  1.39357443E-05 	  +2.72016638382E-02 	  +4.07090958362E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888157505E-02 	 0.000000E+00 	  6.26758009E-06 	  +2.18075354548E-02 	  +3.26274497595E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.271145021E-01 	 0.000000E+00 	  2.81883474E-06 	  +1.74782626048E-02 	  +2.61461533318E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.106550128E-01 	 0.000000E+00 	  1.26776670E-06 	  +1.40062841996E-02 	  +2.19054819946E-02 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.628264796E-02 	 0.000000E+00 	  5.70176171E-07 	  +1.17345906471E-02 	  +1.75516366509E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.611591910E-02 	 0.000000E+00 	  2.56435877E-07 	  +9.40227068892E-03 	  +1.40627773379E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.250594692E-02 	 0.000000E+00 	  1.15331651E-07 	  +7.53331679538E-03 	  +1.12672576167E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.18702371E-08 	  +6.03577934872E-03 	  +9.02738115506E-03 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.33285613E-08 	  +4.83589553044E-03 	  +7.23274797062E-03 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.04919855E-08 	  +3.87452495725E-03 	  +5.79487083492E-03 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.71875473E-09 	  +3.10426573208E-03 	  +4.64283828601E-03 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.12225286E-09 	  +2.48713115468E-03 	  +3.71982920394E-03 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.639915801E-02 	 0.000000E+00 	  9.54480041E-10 	  +1.99268260776E-03 	  +2.98031551337E-03 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.873620362E-02 	 0.000000E+00 	  4.29275967E-10 	  +1.59653106730E-03 	  +2.38781884568E-03 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.339485921E-01 	 0.000000E+00 	  1.27263217E+00 	  +1.27913536440E-03 	  +9.55542118003E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.952214159E-02 	 0.000000E+00 	  8.76273662E-01 	  +5.11876232789E-01 	  +1.81291763096E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.94102765E-01 	  +9.71165404235E-01 	  +2.17365182435E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77247127E-01 	  +1.16440781236E+00 	  +2.06585758283E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.97166297E-02 	  +1.10666330354E+00 	  +1.80102709272E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.58524346E-02 	  +9.64795738465E-01 	  +1.50858098233E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61245787E-02 	  +8.08134707558E-01 	  +1.23817520431E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.25200508E-03 	  +6.63280505559E-01 	  +1.00529159408E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.26157841E-03 	  +5.38526627281E-01 	  +8.11404203725E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.690958841E-02 	 0.000000E+00 	  3.38503939E-02 	  +4.34662710566E-01 	  +6.52778314886E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.350451111E-02 	 0.000000E+00 	  1.52241639E-02 	  +3.49688096814E-01 	  +5.50861564469E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.050993511E-02 	 0.000000E+00 	  6.00088882E-02 	  +2.95092112735E-01 	  +4.53877363945E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.69889074E-02 	  +2.43138455989E-01 	  +4.13030548637E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.21382206E-02 	  +2.21257145321E-01 	  +3.53129705542E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.45914652E-03 	  +1.89168745106E-01 	  +2.92915665315E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.45524296E-03 	  +1.56912567705E-01 	  +2.39175701641E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.088309E-01 	  8.088308578E-01 	  7.106239967E-02 	 1.756569E+00 	  7.39570122E-01 	  +1.28124501081E-01 	  +1.93881235511E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.756569E+00 	  1.756569142E+00 	  7.562103431E-02 	 0.000000E+00 	  1.91102343E+00 	  +1.03860619613E-01 	  +9.24426012058E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.900619958E-02 	 0.000000E+00 	  8.59479922E-01 	  +4.95207584918E-01 	  +2.31336569248E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083002582E-01 	 0.000000E+00 	  3.86549806E-01 	  +1.23925140862E+00 	  +2.56078823070E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.165903905E-01 	 0.000000E+00 	  1.73850195E-01 	  +1.37179367377E+00 	  +2.36981400331E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.959536182E-02 	 0.000000E+00 	  7.81888645E-02 	  +1.26949031505E+00 	  +2.04176030229E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.51653245E-02 	  +1.09375458403E+00 	  +1.70019825516E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.432164336E-02 	 0.000000E+00 	  1.58155520E-02 	  +9.10782540560E-01 	  +1.39113280108E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.11302077E-03 	  +7.45218660807E-01 	  +1.12758634960E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.19907042E-03 	  +6.04038944913E-01 	  +9.09271941383E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.43877712E-03 	  +4.87089671053E-01 	  +7.31138151649E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.47087853E-04 	  +3.91664831579E-01 	  +5.86969328385E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.91026791E-04 	  +3.14434751661E-01 	  +4.70810248039E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.30888863E-04 	  +2.52209265907E-01 	  +3.77450982732E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.88670698E-05 	  +2.02197457823E-01 	  +3.02520086419E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.64753763E-05 	  +1.62057578898E-01 	  +2.42426450120E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.19072608E-05 	  +1.29865900914E-01 	  +1.94252987596E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.35527268E-06 	  +1.04059764217E-01 	  +1.55644593695E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.207149599E-02 	 1.371600E+00 	  2.40852585E-06 	  +8.33775579048E-02 	  +1.24706295387E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.08323089E-06 	  +6.68041601571E-02 	  +9.99162170711E-02 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  4.87181468E-07 	  +5.35243144444E-02 	  +8.00534048878E-02 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.858404605E-02 	 0.000000E+00 	  2.56986437E+00 	  +4.28839655980E-02 	  +1.53564179213E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.15579265E+00 	  +8.22630965876E-01 	  +3.34527726606E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.19816009E-01 	  +1.79203814497E+00 	  +3.63140916426E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.33786471E-01 	  +1.94531670315E+00 	  +3.33726600405E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.05145114E-01 	  +1.78774657630E+00 	  +2.86620524271E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.72888575E-02 	  +1.53540311243E+00 	  +2.38292481407E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.12680927E-02 	  +1.27651367100E+00 	  +1.94810819121E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  9.56529280E-03 	  +1.04358590082E+00 	  +1.57832031580E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  4.30197609E-03 	  +8.45493507995E-01 	  +1.27241652384E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.93480729E-03 	  +6.81623305231E-01 	  +1.02299594435E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  8.70176678E-04 	  +5.48010705425E-01 	  +8.21212960178E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.91360656E-04 	  +4.39917182564E-01 	  +6.58668998426E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.76013868E-04 	  +3.52843688642E-01 	  +5.28045309217E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  7.91619730E-05 	  +2.82869628174E-01 	  +4.23212855278E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.56029786E-05 	  +2.26711725152E-01 	  +3.39141764175E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.60123862E-05 	  +1.81675517339E-01 	  +2.71748460803E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  7.20154669E-06 	  +1.45573466372E-01 	  +2.17737066248E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  3.23888482E-06 	  +1.16639996406E-01 	  +1.74456080296E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.015751219E-01 	 0.000000E+00 	  3.45212289E+00 	  +9.34547200867E-02 	  +4.03857507264E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.980621525E-02 	 0.000000E+00 	  1.55258709E+00 	  +2.16343220782E+00 	  +6.07669251119E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.748966801E-02 	 0.000000E+00 	  1.06631031E+00 	  +3.25523533902E+00 	  +6.14635996803E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.79571464E-01 	  +3.29255563572E+00 	  +5.80198508074E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.15686547E-01 	  +3.10807677639E+00 	  +5.04320347789E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  9.70047009E-02 	  +2.70160357018E+00 	  +4.21810047372E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.36277187E-02 	  +2.25960252231E+00 	  +3.45935907337E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.96215010E-02 	  +1.85315085225E+00 	  +2.80753042965E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.181482968E-01 	 0.000000E+00 	  9.97073953E-02 	  +1.50397148665E+00 	  +2.26553122036E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.48432515E-02 	  +1.21362686636E+00 	  +1.89719185886E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01681851E-02 	  +1.01631043079E+00 	  +1.55692803070E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209867869E-01 	 0.000000E+00 	  9.07061099E-03 	  +8.34033832797E-01 	  +1.26400298618E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414277920E-01 	 0.000000E+00 	  4.07949369E-03 	  +6.77116240730E-01 	  +1.02017950158E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.117369533E-01 	 0.000000E+00 	  1.83474617E-03 	  +5.46501959670E-01 	  +8.20721453362E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.25174336E-04 	  +4.39653886313E-01 	  +6.59069018678E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.71120920E-04 	  +3.53057976276E-01 	  +5.28722820544E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.66911077E-04 	  +2.83232565546E-01 	  +4.23916242568E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  7.50680066E-05 	  +2.27088524069E-01 	  +3.39777530601E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.711837170E-02 	 0.000000E+00 	  3.37617233E-05 	  +1.82016092303E-01 	  +2.72290313190E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.014166316E-01 	 0.000000E+00 	  8.55246971E-02 	  +1.45863732341E-01 	  +2.18185803638E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.84646042E-02 	  +1.16880381419E-01 	  +2.45194117003E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.72993981E-02 	  +1.31348517819E-01 	  +2.28103938626E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  7.78037833E-03 	  +1.22193446619E-01 	  +1.96992975799E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  1.012666629E-01 	 0.000000E+00 	  3.42676269E+00 	  +1.05527553875E-01 	  +3.97391729649E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.055918715E-01 	 0.000000E+00 	  1.54118138E+00 	  +2.12879555680E+00 	  +6.00401819517E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.93144013E-01 	  +3.21630429202E+00 	  +6.07874698431E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.11740480E-01 	  +3.25633590376E+00 	  +5.44070835988E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.169559318E-01 	 0.000000E+00 	  1.40204813E-01 	  +2.91454374065E+00 	  +4.61562965798E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885893999E-01 	 0.000000E+00 	  6.30569045E-02 	  +2.47255571132E+00 	  +3.81341051041E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.543783605E-01 	 0.000000E+00 	  7.02985165E-01 	  +2.04281336152E+00 	  +3.12273121810E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.16166523E-01 	  +1.67282201571E+00 	  +3.08045816304E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.499117236E-02 	 0.000000E+00 	  1.42195420E-01 	  +1.65017667987E+00 	  +2.72824820730E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.096892288E-01 	 0.000000E+00 	  6.39521767E-02 	  +1.46150063734E+00 	  +2.30288550017E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.384347995E-01 	 0.000000E+00 	  2.87623955E-02 	  +1.23363725383E+00 	  +1.89769442728E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.457233171E-01 	 0.000000E+00 	  9.05952664E-01 	  +1.01657965266E+00 	  +1.56215046772E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458135417E-01 	 0.000000E+00 	  4.07450852E-01 	  +8.36831450334E-01 	  +1.99716306578E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175395630E-01 	 0.000000E+00 	  1.83250409E-01 	  +1.06986420286E+00 	  +1.93544052737E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039219524E-01 	 0.000000E+00 	  8.24165968E-02 	  +1.03679993511E+00 	  +1.70147795078E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146246725E-01 	 0.000000E+00 	  3.70667408E-02 	  +9.11468063219E-01 	  +1.43104456567E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.604785610E-01 	 0.000000E+00 	  7.42813196E-01 	  +7.66599072323E-01 	  +1.21385534388E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223518002E-01 	 0.000000E+00 	  3.34079121E-01 	  +6.50252551789E-01 	  +1.58385104117E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555628243E-01 	 0.000000E+00 	  1.50251583E-01 	  +8.48456273121E-01 	  +1.54391353601E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077201402E-01 	 0.000000E+00 	  6.75754242E-02 	  +8.27062072592E-01 	  +1.36063082277E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081643309E-01 	 0.000000E+00 	  3.03919457E-02 	  +7.28878996179E-01 	  +1.14574520335E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.192716110E-01 	 0.000000E+00 	  1.36687320E-02 	  +6.13766496922E-01 	  +9.42978654543E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102916936E-01 	 0.000000E+00 	  6.14749171E-03 	  +5.05146086388E-01 	  +7.66760087883E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054375858E-01 	 0.000000E+00 	  2.76482517E-03 	  +4.10747216521E-01 	  +6.19384636020E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.103555655E-01 	 0.000000E+00 	  1.24347597E-03 	  +3.31799371435E-01 	  +4.98524114477E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.888097744E-02 	 0.000000E+00 	  5.59251454E-04 	  +2.67055361417E-01 	  +4.00439071823E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.047150587E-01 	 0.000000E+00 	  2.51522503E-04 	  +2.14511992391E-01 	  +3.21290591088E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146693370E-01 	 0.000000E+00 	  1.13121868E-04 	  +1.72112787388E-01 	  +2.57623860927E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287463852E-01 	 0.000000E+00 	  5.08763906E-05 	  +1.38007031740E-01 	  +2.06500406066E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386281086E-01 	 0.000000E+00 	  2.28815804E-05 	  +1.10620607857E-01 	  +1.65489251787E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341496436E-01 	 0.000000E+00 	  1.02909564E-05 	  +8.86512621221E-02 	  +1.32608223672E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.109237796E-01 	 0.000000E+00 	  3.40094970E-01 	  +7.10371596303E-02 	  +2.53336946669E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.481659320E-01 	 0.000000E+00 	  1.74606660E-01 	  +1.35710566226E-01 	  +4.82861309538E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718317999E-01 	 0.000000E+00 	  7.85290833E-02 	  +2.58664922696E-01 	  +5.30563146235E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514999700E-01 	 0.000000E+00 	  3.53183374E-02 	  +2.84218413228E-01 	  +4.89712524591E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.009061352E-01 	 0.000000E+00 	  5.10759128E-01 	  +2.62335063535E-01 	  +4.24244068174E-01 
