Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569487623E-02 	 0.000000E+00 	  6.85660310E-01 	  +1.03438848736E-01 	  +3.43862955972E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.933331454E-02 	 0.000000E+00 	  6.48528226E-01 	  +9.69896435072E-02 	  +3.23198841679E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.213238801E-02 	 0.000000E+00 	  6.13407037E-01 	  +9.11611439731E-02 	  +3.04307915806E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184382694E-01 	 0.000000E+00 	  5.80187844E-01 	  +8.58327882020E-02 	  +2.86884629901E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.031022268E-01 	 0.000000E+00 	  5.48767643E-01 	  +8.09183935011E-02 	  +3.55382669301E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.039340388E-02 	 0.000000E+00 	  5.19049011E-01 	  +1.00238882396E-01 	  +3.13164158777E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.023805515E-02 	 0.000000E+00 	  4.90939798E-01 	  +8.83307712897E-02 	  +2.80590390542E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.755703508E-02 	 0.000000E+00 	  4.64352845E-01 	  +7.91430466049E-02 	  +2.54782082752E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39205714E-01 	  +7.18635809671E-02 	  +2.33770843291E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.15420432E-01 	  +6.59371716533E-02 	  +2.16208018293E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.92923247E-01 	  +6.09834186946E-02 	  +2.01166766147E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.71644402E-01 	  +5.67408980677E-02 	  +1.88007497707E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.51517918E-01 	  +5.30292078940E-02 	  +1.76286387561E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.118451406E-02 	 0.000000E+00 	  3.32481388E-01 	  +4.97231632187E-02 	  +1.65693161860E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.199693894E-02 	 0.000000E+00 	  3.14475785E-01 	  +4.67352485088E-02 	  +1.56008786660E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.248058969E-01 	 0.000000E+00 	  1.90399966E+00 	  +4.40036832680E-02 	  +3.08971242905E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.477689014E-02 	 0.000000E+00 	  2.10934404E+00 	  +8.71481216073E-01 	  +2.35448966163E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.99511205E+00 	  +6.64105013223E-01 	  +1.87559182949E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88706632E+00 	  +5.29027566789E-01 	  +1.53518266272E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78487183E+00 	  +4.33012095633E-01 	  +1.28971010915E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68821170E+00 	  +3.63774351210E-01 	  +1.10952857191E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59678622E+00 	  +3.12952525945E-01 	  +9.74446894879E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51031191E+00 	  +2.74851522415E-01 	  +8.70702246406E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.42852064E+00 	  +2.45589410005E-01 	  +7.88903178296E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.166010490E-02 	 0.000000E+00 	  1.38846314E+00 	  +2.22517246175E-01 	  +7.22631429682E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.848744201E-02 	 0.000000E+00 	  1.31327061E+00 	  +2.03824702646E-01 	  +6.72359701318E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.569726156E-02 	 0.000000E+00 	  1.30578999E+00 	  +1.89645108921E-01 	  +6.28377895112E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23507465E+00 	  +1.77239644388E-01 	  +5.97507697259E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16818891E+00 	  +1.68532427072E-01 	  +5.67297182482E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.10492538E+00 	  +1.60011279307E-01 	  +5.38034811423E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.04508790E+00 	  +1.51757564018E-01 	  +5.09889582953E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.343700E-01 	  3.343699990E-01 	  6.621201751E-02 	 2.231030E+00 	  1.25749276E+00 	  +1.43818948857E-01 	  +4.83275827419E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.226024E+00 	  1.226024333E+00 	  7.045950138E-02 	 1.005006E+00 	  2.21151575E+00 	  +1.36312299429E-01 	  +8.25020478610E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.005006E+00 	  1.005005668E+00 	  8.293105879E-02 	 0.000000E+00 	  2.95112390E+00 	  +2.32704455995E-01 	  +1.03120109610E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009081966E-01 	 0.000000E+00 	  2.79130514E+00 	  +2.90859555987E-01 	  +1.08601874348E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.086324838E-01 	 0.000000E+00 	  2.64014139E+00 	  +3.06321367112E-01 	  +1.10242135718E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.416256017E-02 	 0.000000E+00 	  2.58779750E+00 	  +3.10947872025E-01 	  +1.09384315336E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.44765476E+00 	  +3.08528312384E-01 	  +1.08118175260E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.924880070E-02 	 0.000000E+00 	  2.31510148E+00 	  +3.04957050273E-01 	  +1.05428728255E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.18972665E+00 	  +2.97371222786E-01 	  +1.01870916905E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.07114152E+00 	  +2.87336095465E-01 	  +9.78165662436E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.95897840E+00 	  +2.75900434295E-01 	  +9.35133286751E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.85288949E+00 	  +2.63762765190E-01 	  +8.91247325031E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.75254585E+00 	  +2.51384334457E-01 	  +8.47573876150E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.65763635E+00 	  +2.39065844884E-01 	  +8.04794628323E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.56786668E+00 	  +2.26999572771E-01 	  +7.63332314613E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.48295852E+00 	  +2.15304753786E-01 	  +7.23435857843E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.40264857E+00 	  +2.04051598853E-01 	  +6.85238123627E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.32668783E+00 	  +1.93277583915E-01 	  +6.48795061867E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.715223771E-02 	 1.371600E+00 	  1.25484076E+00 	  +1.82998490145E-01 	  +6.14112204294E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.18688458E+00 	  +1.73215877818E-01 	  +5.81162573803E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.12260859E+00 	  +1.63922137799E-01 	  +5.49898761943E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.253771947E-02 	 0.000000E+00 	  3.02059258E+00 	  +1.55103898107E-01 	  +4.41743482699E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  2.85701173E+00 	  +1.24597727567E+00 	  +3.39667226640E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.70228963E+00 	  +9.58062002629E-01 	  +2.68152324525E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.55594654E+00 	  +7.56347780697E-01 	  +2.17525263756E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.41752869E+00 	  +6.13549596403E-01 	  +1.81204797704E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.28660689E+00 	  +5.11104450939E-01 	  +1.54711799814E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.16277520E+00 	  +4.36378564473E-01 	  +1.34996253372E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  2.04564963E+00 	  +3.80769090185E-01 	  +1.19979796084E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.93486702E+00 	  +3.38413820044E-01 	  +1.08244775950E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.83008387E+00 	  +3.05314138921E-01 	  +9.88228902521E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.73097528E+00 	  +2.78738861789E-01 	  +9.10515109628E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.63723393E+00 	  +2.56818986625E-01 	  +8.44760167302E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.54856917E+00 	  +2.38272212963E-01 	  +7.87833957919E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.46470606E+00 	  +2.22215662939E-01 	  +7.37571041328E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.38538458E+00 	  +2.08038554654E-01 	  +6.92463712824E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.31035878E+00 	  +1.95315626420E-01 	  +6.51453266606E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.23939601E+00 	  +1.83748260731E-01 	  +6.13788014487E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.17227625E+00 	  +1.73124437163E-01 	  +5.78926683177E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.956715E+00 	  4.642515165E+00 	  9.464208610E-02 	 1.504285E+00 	  3.35288092E+00 	  +1.63291484712E-01 	  +6.12973026200E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.504285E+00 	  1.504284835E+00 	  8.367646920E-02 	 0.000000E+00 	  4.34329170E+00 	  +1.72894562377E+00 	  +5.17770268826E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.151803847E-02 	 0.000000E+00 	  4.57315592E+00 	  +1.46041767279E+00 	  +4.11141712733E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.32549566E+00 	  +1.15966222753E+00 	  +3.39128495221E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.09124749E+00 	  +9.56542462144E-01 	  +2.86949890281E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.86968508E+00 	  +8.09368007790E-01 	  +2.48427693270E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.66012144E+00 	  +7.00712681872E-01 	  +2.19353164062E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.46190675E+00 	  +6.18705353835E-01 	  +1.96856700403E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.100840547E-01 	 0.000000E+00 	  3.37112785E+00 	  +5.55252052088E-01 	  +1.78979383642E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.18856368E+00 	  +5.04827470162E-01 	  +1.65643691416E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.01588631E+00 	  +4.67212949246E-01 	  +1.54197095116E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127288030E-01 	 0.000000E+00 	  2.85256033E+00 	  +4.34926793519E-01 	  +1.44163520586E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317746021E-01 	 0.000000E+00 	  2.69807929E+00 	  +4.06626192951E-01 	  +1.35212397909E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.041103191E-01 	 0.000000E+00 	  2.55196422E+00 	  +3.81378745316E-01 	  +1.27112433283E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.41376203E+00 	  +3.58532065617E-01 	  +1.19700167751E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.28304422E+00 	  +3.37625103150E-01 	  +1.12858587523E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.15940546E+00 	  +3.18327809975E-01 	  +1.06502567290E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.04246238E+00 	  +3.00400082493E-01 	  +1.00568958862E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.117208509E-02 	 0.000000E+00 	  1.93185238E+00 	  +2.83663805551E-01 	  +9.50098381202E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.449441364E-02 	 0.000000E+00 	  1.95255248E+00 	  +2.67983804853E-01 	  +9.03248812449E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.84681157E+00 	  +2.54769462067E-01 	  +8.68737196100E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.74679708E+00 	  +2.45035149869E-01 	  +8.31480805942E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.65219890E+00 	  +2.34526649500E-01 	  +7.93106120469E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.452049E+00 	  4.052248665E+00 	  9.435468109E-02 	 2.018351E+00 	  3.67345023E+00 	  +2.23702723866E-01 	  +5.21016797221E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.018351E+00 	  2.018351335E+00 	  9.838467143E-02 	 0.000000E+00 	  4.91695212E+00 	  +1.46957479851E+00 	  +5.18241227283E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.65067350E+00 	  +1.46174605353E+00 	  +4.16409466647E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39881525E+00 	  +1.17452040185E+00 	  +3.43720538215E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.089730750E-01 	 0.000000E+00 	  4.16059645E+00 	  +9.69494732961E-01 	  +2.91027875875E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.757171825E-01 	 0.000000E+00 	  3.93527843E+00 	  +8.20870333415E-01 	  +2.52104462505E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.438412263E-01 	 0.000000E+00 	  4.42814425E+00 	  +7.11083340622E-01 	  +2.48784996929E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.18833713E+00 	  +7.01720489020E-01 	  +2.26883919638E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.850752574E-02 	 0.000000E+00 	  3.96151681E+00 	  +6.39946528145E-01 	  +2.08868498815E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.022023626E-01 	 0.000000E+00 	  3.74697999E+00 	  +5.89132411274E-01 	  +1.93663596305E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.289858971E-01 	 0.000000E+00 	  3.54406147E+00 	  +5.46245614416E-01 	  +1.80529273766E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.357769350E-01 	 0.000000E+00 	  4.17748483E+00 	  +5.09199074836E-01 	  +1.96894206061E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358610014E-01 	 0.000000E+00 	  3.95125222E+00 	  +5.55357840175E-01 	  +1.88343179744E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095168703E-01 	 0.000000E+00 	  3.73727128E+00 	  +5.31238900357E-01 	  +1.79578797356E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.682873313E-02 	 0.000000E+00 	  3.53487854E+00 	  +5.06518170524E-01 	  +1.70829283618E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068009363E-01 	 0.000000E+00 	  3.34344641E+00 	  +4.81839379058E-01 	  +1.62241101917E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.495250560E-01 	 0.000000E+00 	  3.80903494E+00 	  +4.57615639134E-01 	  +1.90187049971E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071751215E-01 	 0.000000E+00 	  3.60275581E+00 	  +5.36439702388E-01 	  +1.78976119295E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449448442E-01 	 0.000000E+00 	  3.40764778E+00 	  +5.04818262777E-01 	  +1.68664220832E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003676747E-01 	 0.000000E+00 	  3.22310587E+00 	  +4.75732624490E-01 	  +1.59109168115E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.007815469E-01 	 0.000000E+00 	  3.04855786E+00 	  +4.48781737787E-01 	  +1.50206423574E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.111306969E-01 	 0.000000E+00 	  2.88346254E+00 	  +4.23670745041E-01 	  +1.41889354788E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027637060E-01 	 0.000000E+00 	  2.72730799E+00 	  +4.00211703508E-01 	  +1.34069945338E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.824091661E-02 	 0.000000E+00 	  2.57961002E+00 	  +3.78156354954E-01 	  +1.26717355016E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.028232183E-01 	 0.000000E+00 	  2.43991068E+00 	  +3.57417711787E-01 	  +1.19792415338E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.213183119E-02 	 0.000000E+00 	  2.30777678E+00 	  +3.37885295775E-01 	  +1.13262527402E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.756770570E-02 	 0.000000E+00 	  2.18279862E+00 	  +3.19467158782E-01 	  +1.07099881243E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068425522E-01 	 0.000000E+00 	  2.06458868E+00 	  +3.02084860291E-01 	  +1.01280228011E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.199587680E-01 	 0.000000E+00 	  1.95278042E+00 	  +2.85670004243E-01 	  +9.57820288683E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291660118E-01 	 0.000000E+00 	  1.84702717E+00 	  +2.70161838400E-01 	  +9.05858608083E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249932255E-01 	 0.000000E+00 	  1.74700101E+00 	  +2.55505578429E-01 	  +8.56739979771E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.033526488E-01 	 0.000000E+00 	  1.95200948E+00 	  +2.41651226959E-01 	  +1.51610618381E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380528287E-01 	 0.000000E+00 	  1.87825848E+00 	  +4.27631402955E-01 	  +1.28521911654E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601033767E-01 	 0.000000E+00 	  1.77654098E+00 	  +3.62507626300E-01 	  +1.11866306250E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.411593010E-01 	 0.000000E+00 	  1.68033201E+00 	  +3.15528991281E-01 	  +9.92182496573E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.871932359E-01 	 0.000000E+00 	  2.06839429E+00 	  +2.79854008597E-01 	  +1.01791913447E+00 
