Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.566580519E-01 	 0.000000E+00 	  3.79702226E+00 	  +2.42677806629E-01 	  +1.39598706826E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461922059E-01 	 0.000000E+00 	  3.64662323E+00 	  +2.13720898991E-01 	  +1.27305892468E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.505447063E-01 	 0.000000E+00 	  3.50218147E+00 	  +1.94901015945E-01 	  +1.18643150598E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.709054995E-01 	 0.000000E+00 	  3.36346100E+00 	  +1.81638651113E-01 	  +1.12005962901E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.055884820E-01 	 0.000000E+00 	  3.23023522E+00 	  +1.71477341215E-01 	  +1.06532217480E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.471074541E-01 	 0.000000E+00 	  3.10228648E+00 	  +1.63097222095E-01 	  +1.01757316792E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.709690208E-01 	 0.000000E+00 	  2.97940575E+00 	  +1.55787010625E-01 	  +9.74295635179E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.759271757E-01 	 0.000000E+00 	  2.86139229E+00 	  +1.49161366726E-01 	  +9.67622475898E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.999662547E-01 	 0.000000E+00 	  3.83072473E+00 	  +1.48139728608E-01 	  +5.20536130879E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.613211399E-01 	 0.000000E+00 	  3.67899076E+00 	  +7.96923212099E-01 	  +3.31675475924E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.419003956E-01 	 0.000000E+00 	  3.53326693E+00 	  +5.07783936537E-01 	  +2.28483485152E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.260582636E-01 	 0.000000E+00 	  4.52242639E+00 	  +3.49800488568E-01 	  +5.29513866718E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.213805643E-01 	 0.000000E+00 	  4.34329430E+00 	  +8.10667822045E-01 	  +3.46060053794E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.020592063E-01 	 0.000000E+00 	  4.17125759E+00 	  +5.29806238777E-01 	  +2.45382736120E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.635448116E-01 	 0.000000E+00 	  4.00603520E+00 	  +3.75672670275E-01 	  +1.89111122960E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.901739817E-01 	 0.000000E+00 	  3.84735723E+00 	  +2.89522733605E-01 	  +1.56702742548E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.688779741E-01 	 0.000000E+00 	  3.69496445E+00 	  +2.39906599230E-01 	  +1.37158170264E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.737780029E-01 	 0.000000E+00 	  3.54860790E+00 	  +2.09984520052E-01 	  +1.24586198222E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.155263443E-01 	 0.000000E+00 	  3.53654186E+00 	  +1.90737256034E-01 	  +1.41557243813E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.387400875E-01 	 0.000000E+00 	  3.39646039E+00 	  +2.16719352881E-01 	  +1.24746941295E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.974800171E-01 	 0.000000E+00 	  3.26192751E+00 	  +1.90983348241E-01 	  +1.13809025368E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.521634400E-01 	 0.000000E+00 	  3.13272344E+00 	  +1.74237768873E-01 	  +1.06091238528E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.647406201E-01 	 0.000000E+00 	  3.00863711E+00 	  +1.62422098232E-01 	  +1.00170873887E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.552196231E-01 	 0.000000E+00 	  2.88946581E+00 	  +1.53358220190E-01 	  +9.52834817581E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.744263792E-01 	 0.000000E+00 	  2.77501485E+00 	  +1.45875788131E-01 	  +9.10170709349E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.221674681E-01 	 0.000000E+00 	  2.66509726E+00 	  +1.39344057448E-01 	  +8.71484204463E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.372802556E-01 	 0.000000E+00 	  2.55953348E+00 	  +1.33421284386E-01 	  +8.35554584017E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.064709135E-01 	 0.000000E+00 	  2.45815105E+00 	  +1.27920581008E-01 	  +8.01703571359E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.125615010E-01 	 0.000000E+00 	  2.36078435E+00 	  +1.22738105453E-01 	  +7.69544225714E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.303458058E-01 	 0.000000E+00 	  2.26727432E+00 	  +1.17814618396E-01 	  +7.86961808380E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.773665087E-01 	 0.000000E+00 	  2.17746819E+00 	  +1.20481191397E-01 	  +7.35219702051E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.887387140E-01 	 0.000000E+00 	  2.09121927E+00 	  +1.12559649907E-01 	  +6.95087018894E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.438696893E-01 	 0.000000E+00 	  2.00838664E+00 	  +1.06415471842E-01 	  +6.71293247115E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.825123659E-01 	 0.000000E+00 	  1.92883498E+00 	  +1.02772725852E-01 	  +6.37453928610E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.618080073E-01 	 0.000000E+00 	  1.85243435E+00 	  +9.75920406321E-02 	  +6.08324100007E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.466547969E-01 	 0.000000E+00 	  1.77905993E+00 	  +9.31323623887E-02 	  +5.82151473380E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.613448452E-01 	 0.000000E+00 	  1.70859184E+00 	  +8.91254217667E-02 	  +5.57980823998E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.504881825E-01 	 0.000000E+00 	  1.64091498E+00 	  +8.54249770903E-02 	  +5.35284252594E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.114770316E-01 	 0.000000E+00 	  1.57591878E+00 	  +8.19502087669E-02 	  +5.13763250211E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.614529475E-01 	 0.000000E+00 	  1.51349706E+00 	  +7.86554160851E-02 	  +1.01580361482E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.162722521E-01 	 0.000000E+00 	  1.45354785E+00 	  +1.55516098030E-01 	  +1.91760922189E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.092173544E-01 	 0.000000E+00 	  1.49006262E+00 	  +2.93579486611E-01 	  +1.22772760190E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.314673566E-01 	 0.000000E+00 	  1.65776479E+00 	  +1.87960943736E-01 	  +8.65640517329E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.575207338E-01 	 0.000000E+00 	  2.19067234E+00 	  +1.32526635649E-01 	  +1.00098386555E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.708295820E-01 	 0.000000E+00 	  2.33181061E+00 	  +1.53247244537E-01 	  +8.45515621286E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.695294237E-01 	 0.000000E+00 	  2.23944822E+00 	  +1.29445582126E-01 	  +7.75498942003E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.285453811E-01 	 0.000000E+00 	  2.15074428E+00 	  +1.18726265321E-01 	  +7.25230494280E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.525277932E-01 	 0.000000E+00 	  2.06555388E+00 	  +1.11030335980E-01 	  +6.86039247562E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.407584161E-01 	 0.000000E+00 	  1.98373785E+00 	  +1.05030288650E-01 	  +6.55393787807E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.193119496E-01 	 0.000000E+00 	  1.90516253E+00 	  +1.00338572403E-01 	  +6.25535469776E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.052969968E-01 	 0.000000E+00 	  1.82969956E+00 	  +9.57673648923E-02 	  +5.98666250384E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770001085E-01 	 0.000000E+00 	  1.75722565E+00 	  +9.16537782738E-02 	  +5.73833503738E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.974745592E-01 	 0.000000E+00 	  1.68762242E+00 	  +8.78519687454E-02 	  +5.50504755851E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.940158192E-01 	 0.000000E+00 	  1.62077615E+00 	  +8.42804163406E-02 	  +5.28378595289E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.370802453E-01 	 0.000000E+00 	  1.55657764E+00 	  +8.08929759881E-02 	  +5.07277939992E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.345166342E-01 	 0.000000E+00 	  1.49492202E+00 	  +7.76625370235E-02 	  +4.87092880912E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.670301898E-01 	 0.000000E+00 	  1.43570857E+00 	  +7.45722727433E-02 	  +4.67750063455E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.442253722E-01 	 0.000000E+00 	  1.37884054E+00 	  +7.16109528070E-02 	  +6.90488639792E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.420813175E-01 	 0.000000E+00 	  1.32422504E+00 	  +1.05711475553E-01 	  +5.60545234357E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.138339316E-01 	 0.000000E+00 	  1.27177284E+00 	  +8.58175796434E-02 	  +4.83427463931E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.798224266E-01 	 0.000000E+00 	  1.22139826E+00 	  +7.40111097998E-02 	  +4.34885047397E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.513555606E-01 	 0.000000E+00 	  1.17301901E+00 	  +6.65794299965E-02 	  +4.01925767200E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.453098033E-01 	 0.000000E+00 	  1.12655604E+00 	  +6.15334756649E-02 	  +3.77583934467E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.442878541E-01 	 0.000000E+00 	  1.08193346E+00 	  +5.78068233965E-02 	  +3.58120107645E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.172643786E-01 	 0.000000E+00 	  1.03907837E+00 	  +5.48269773358E-02 	  +3.41522179209E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.450204979E-01 	 0.000000E+00 	  9.97920753E-01 	  +5.22858906256E-02 	  +3.58110181684E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.344898209E-01 	 0.000000E+00 	  9.58393382E-01 	  +5.48254577047E-02 	  +3.29882280696E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.815077348E-01 	 0.000000E+00 	  9.20431679E-01 	  +5.05038615289E-02 	  +2.04297206255E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.934852744E-01 	 0.000000E+00 	  8.83973628E-01 	  +3.12772113544E-01 	  +1.22100040646E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.956450320E-01 	 0.000000E+00 	  8.48959672E-01 	  +1.86931032865E-01 	  +7.75977995606E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.512822077E-01 	 0.000000E+00 	  8.15332608E-01 	  +1.18799606808E-01 	  +5.32923686227E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.915271233E-01 	 0.000000E+00 	  7.83037504E-01 	  +8.15888140395E-02 	  +3.98168099998E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.854422036E-01 	 0.000000E+00 	  7.52021600E-01 	  +6.09581895247E-02 	  +3.21565595806E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.732940051E-01 	 0.000000E+00 	  7.22234227E-01 	  +4.92306051988E-02 	  +2.76267610595E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.158258722E-01 	 0.000000E+00 	  6.93626724E-01 	  +4.22956368585E-02 	  +2.47896004493E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.764358519E-01 	 0.000000E+00 	  6.66152357E-01 	  +3.79520399157E-02 	  +2.28747909106E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.525888543E-01 	 0.000000E+00 	  6.39766242E-01 	  +3.50205312699E-02 	  +2.14693768828E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.242020852E-01 	 0.000000E+00 	  6.14425274E-01 	  +3.28688899237E-02 	  +2.03516957254E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.598754495E-01 	 0.000000E+00 	  5.90088055E-01 	  +3.11577578712E-02 	  +5.71024639823E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.135692654E-01 	 0.000000E+00 	  5.66714826E-01 	  +8.74219411794E-01 	  +3.13821969640E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.999421702E-01 	 0.000000E+00 	  5.44267405E-01 	  +4.80450822213E-01 	  +1.75826438636E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.009128023E-01 	 0.000000E+00 	  5.22709120E-01 	  +2.69184331188E-01 	  +1.02087250910E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.911361640E-01 	 0.000000E+00 	  5.02004753E-01 	  +1.56292128603E-01 	  +6.18826251572E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.940223591E-01 	 0.000000E+00 	  4.82120480E-01 	  +9.47402062756E-02 	  +4.00757294032E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.411338813E-01 	 0.000000E+00 	  4.63023818E-01 	  +6.13545863747E-02 	  +2.81278701560E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.061126606E-01 	 0.000000E+00 	  4.44683570E-01 	  +4.30628179380E-02 	  +2.14681252506E-01 
