Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  2.61390761E-05 	  +1.12289164476E-01 	  +2.09599284359E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  9.81608307E-06 	  +8.44720488913E-02 	  +1.57645220048E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  3.68626214E-06 	  +6.35336841733E-02 	  +1.18557710790E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.38431271E-06 	  +4.77807582831E-02 	  +8.91574885033E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.05579749E-01 	  +3.59319725300E-02 	  +2.19656817159E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  3.96486693E-02 	  +8.85254043453E-02 	  +2.88197368066E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  1.48893798E-02 	  +1.16148403083E-01 	  +2.62916940112E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  5.59145196E-03 	  +1.05959963974E-01 	  +2.15057472484E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.09977417E-03 	  +8.66717908207E-02 	  +1.68234273343E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.88534284E-04 	  +6.78012513567E-02 	  +1.28955661557E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.96120566E-04 	  +5.19713079231E-02 	  +9.78910441535E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11203015E-04 	  +3.94517428485E-02 	  +7.39572785148E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.17603907E-05 	  +2.98060313788E-02 	  +5.57440694882E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  1.56824006E-05 	  +2.24658007665E-02 	  +4.19671618331E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  5.88925739E-06 	  +1.69134744760E-02 	  +3.15767979460E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.37193398E+00 	  +1.27259824769E-02 	  +2.94693797772E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  8.30777234E-01 	  +1.18766573891E+00 	  +3.83738115474E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.11984184E-01 	  +1.54652936679E+00 	  +3.85364517736E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17160325E-01 	  +1.55308404238E+00 	  +3.26138756754E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39975567E-02 	  +1.31439423041E+00 	  +2.58901578475E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65225301E-02 	  +1.04341705468E+00 	  +1.99815683563E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.20475363E-03 	  +8.05290926579E-01 	  +1.52182851430E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.33008913E-03 	  +6.13322574347E-01 	  +1.15161639836E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.75025127E-04 	  +4.64120843750E-01 	  +8.68709087291E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.65628330E-02 	  +3.50104422916E-01 	  +6.54272638386E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  1.74858757E-02 	  +2.63682915078E-01 	  +5.46254987167E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.95069355E-02 	  +2.20149978681E-01 	  +4.31147801749E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.36127991E-02 	  +1.73759840355E-01 	  +4.28506916410E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.26227119E-02 	  +1.72695518994E-01 	  +3.61394228822E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.74024361E-03 	  +1.45647973272E-01 	  +2.86469483385E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.78011743E-03 	  +1.15452036396E-01 	  +2.20942965397E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.710650582E-02 	 2.514623E+00 	  6.68492661E-04 	  +8.90437437911E-02 	  +1.68219159609E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.076987346E-02 	 2.328441E+00 	  1.24188887E-01 	  +6.77951602671E-02 	  +1.27276594158E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.152633570E-02 	 1.778358E+00 	  5.08842640E-01 	  +5.12946154245E-02 	  +2.91606559821E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  8.703124797E-02 	 7.797445E-01 	  9.72625652E-01 	  +1.17522364896E-01 	  +1.08445536533E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.369328710E-02 	 0.000000E+00 	  1.02186219E+00 	  +4.37053814001E-01 	  +2.11193505817E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  6.16892888E-01 	  +8.51145470437E-01 	  +2.78637137450E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.31663575E-01 	  +1.12295468802E+00 	  +2.81409137546E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  8.69972942E-02 	  +1.13412631622E+00 	  +2.38607438959E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.26703462E-02 	  +9.61628247502E-01 	  +1.89565116220E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.22687898E-02 	  +7.63979410254E-01 	  +1.46356128448E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  4.60733423E-03 	  +5.89839897386E-01 	  +1.11486622564E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.73020558E-03 	  +4.49309903931E-01 	  +8.43727043894E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.49749121E-04 	  +3.40036237818E-01 	  +6.36483046517E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.44002172E-04 	  +2.56513409330E-01 	  +4.79380487786E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.16308431E-05 	  +1.93198426825E-01 	  +3.60769517055E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.44103962E-05 	  +1.45396203887E-01 	  +2.71398733038E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.29222359E-05 	  +1.09378269665E-01 	  +2.04126893571E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.85272472E-06 	  +8.22665830493E-02 	  +1.53514683950E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.82235779E-06 	  +6.18690084169E-02 	  +1.15445841261E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  6.84355304E-07 	  +4.65266223456E-02 	  +8.68152487121E-02 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.56997932E-07 	  +3.49880103654E-02 	  +6.52842496657E-02 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.118708860E-02 	 9.569332E-01 	  1.40581365E+00 	  +2.63106543826E-02 	  +2.36598427611E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  5.27929278E-01 	  +9.53531592719E-01 	  +3.41720365618E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  1.98254813E-01 	  +1.37719074376E+00 	  +3.18480680226E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  7.44512048E-02 	  +1.28353088959E+00 	  +2.62591823718E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  2.79588769E-02 	  +1.05828936580E+00 	  +2.06139080838E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  1.04994781E-02 	  +8.30775284766E-01 	  +1.58270470069E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  3.94289946E-03 	  +6.37856704836E-01 	  +1.20239828997E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  1.48068847E-03 	  +4.84586803090E-01 	  +9.08775341349E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  5.56047235E-04 	  +3.66251799478E-01 	  +6.85107423680E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.08814031E-04 	  +2.76109853934E-01 	  +5.15835935333E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  7.84165385E-05 	  +2.07890587426E-01 	  +3.88142334982E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.94479901E-05 	  +1.56427911468E-01 	  +2.91967185927E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.10586891E-05 	  +1.17667703302E-01 	  +2.19588205469E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  4.15290160E-06 	  +8.84977526763E-02 	  +1.65139131547E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  1.55955118E-06 	  +6.65538569782E-02 	  +1.24186394218E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  5.85662777E-07 	  +5.00492126971E-02 	  +9.33876757447E-02 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.19935641E-07 	  +3.76368093789E-02 	  +7.02264775525E-02 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  8.25930691E-08 	  +2.83024556282E-02 	  +5.28092611718E-02 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.162685633E-02 	 5.817073E+00 	  9.45164226E-01 	  +2.12830234858E-02 	  +5.46160412479E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.216923686E-02 	 5.503948E+00 	  5.83757921E-01 	  +2.20111863485E-01 	  +1.51791832946E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.030763468E-02 	 5.258527E+00 	  8.70989192E-01 	  +6.11746703865E-01 	  +1.97238203395E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.27085097E-01 	  +7.94903246518E-01 	  +2.49805474104E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.22831215E-01 	  +1.00675821897E+00 	  +2.25960407209E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  4.61271624E-02 	  +9.10658575178E-01 	  +1.84230084288E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.73222671E-02 	  +7.42478331205E-01 	  +1.43912246451E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  6.50508119E-03 	  +5.79990640497E-01 	  +1.10237690369E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.494523727E-02 	 4.564656E+00 	  7.02790393E-01 	  +4.44276496413E-01 	  +1.02584850930E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  2.63920914E-01 	  +4.13434261943E-01 	  +1.59029707516E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  9.91109863E-02 	  +6.40916559879E-01 	  +1.50338947997E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  9.722627832E-02 	 3.667597E+00 	  7.32143729E-01 	  +6.05891332328E-01 	  +1.44708500334E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.136528891E-01 	 2.415099E+00 	  1.17941151E+00 	  +5.83199678024E-01 	  +2.41072328522E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  8.979301292E-02 	 1.721148E+00 	  1.06838857E+00 	  +9.71562168428E-01 	  +3.34149065686E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  4.01215059E-01 	  +1.34667712726E+00 	  +3.75760498429E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  1.50669454E-01 	  +1.51437822375E+00 	  +3.29313725668E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  5.65813372E-02 	  +1.32718989096E+00 	  +2.65193516412E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  2.12481536E-02 	  +1.06877462643E+00 	  +2.06013342164E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.000925698E-02 	 1.712719E+00 	  7.97938075E-03 	  +8.30268536690E-01 	  +1.57393996145E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.149949187E-02 	 1.298041E+00 	  6.99870996E-01 	  +6.34324367003E-01 	  +1.38179750980E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  2.62824585E-01 	  +5.56887716305E-01 	  +1.85456247701E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  9.86992785E-02 	  +7.47419976690E-01 	  +1.70083472440E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  3.70648263E-02 	  +6.85465098009E-01 	  +1.39399861029E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.137897540E-02 	 5.396077E+00 	  1.24228734E+00 	  +5.61804965712E-01 	  +2.32893480360E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.485475934E-02 	 4.939085E+00 	  8.27391380E-01 	  +9.38600030035E-01 	  +3.22738344200E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  3.10712684E-01 	  +1.30068999394E+00 	  +3.39099311002E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  1.16682835E-01 	  +1.36662745131E+00 	  +2.91200029088E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.398704001E-02 	 4.278984E+00 	  5.74907238E-01 	  +1.17358526149E+00 	  +2.40923190352E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.515524626E-01 	 2.501792E+00 	  1.36170149E+00 	  +9.70961116434E-01 	  +3.48558185484E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.240601047E-01 	 1.215443E+00 	  1.84699320E+00 	  +1.40474831179E+00 	  +6.06277805087E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  6.93606713E-01 	  +2.44340187276E+00 	  +6.71117788225E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.633592395E-02 	 1.088512E+00 	  2.90367351E-01 	  +2.70471794750E+00 	  +5.85485836718E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  8.814743958E-02 	 6.230568E-01 	  4.82585375E-01 	  +2.35960673128E+00 	  +4.77165620480E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.112476882E-01 	 0.000000E+00 	  8.15773324E-01 	  +1.92305797922E+00 	  +4.29741969500E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  1.16691276E+00 	  +1.73193266233E+00 	  +4.59789286617E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  4.38214134E-01 	  +1.85302842124E+00 	  +4.81719460058E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  1.64563824E-01 	  +1.94141072124E+00 	  +4.13303956239E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  6.17991302E-02 	  +1.66568469474E+00 	  +3.29971553296E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  2.32076066E-02 	  +1.32984104731E+00 	  +2.55333188409E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  6.27633301E-01 	  +1.02903584050E+00 	  +2.42876069194E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  2.35696954E-01 	  +9.78831547743E-01 	  +2.55768931993E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  8.85119605E-02 	  +1.03079196068E+00 	  +2.19796442923E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  3.32391532E-02 	  +8.85816758848E-01 	  +1.75596083140E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  1.24823956E-02 	  +7.07681849464E-01 	  +1.35917951716E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  4.68755022E-03 	  +5.47772283561E-01 	  +1.04310791575E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  1.76032933E-03 	  +4.20390094020E-01 	  +7.89859595716E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  6.61061577E-04 	  +3.18326747110E-01 	  +5.96010827037E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  2.48250371E-04 	  +2.40202421851E-01 	  +4.48959312581E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  9.32261818E-05 	  +1.80938179816E-01 	  +3.37898309056E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  3.50094984E-05 	  +1.36178721078E-01 	  +2.54201868886E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  1.31472185E-05 	  +1.02447643190E-01 	  +1.91195869653E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  4.93721308E-06 	  +7.70551621803E-02 	  +1.43791056626E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  1.85408594E-06 	  +5.79502225049E-02 	  +1.08133952817E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  6.96270272E-07 	  +4.35798079038E-02 	  +8.13168815724E-02 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  3.83400595E-01 	  +3.27720756151E-02 	  +9.01965669629E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  1.90065066E-01 	  +3.63507386851E-01 	  +1.12499253119E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  7.13756856E-02 	  +4.53390975966E-01 	  +1.06743368020E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  2.68039182E-02 	  +4.30193787625E-01 	  +8.85855872493E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  4.93144200E-01 	  +3.57014866729E-01 	  +8.99207257634E-01 
