Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.906855386E-02 	 0.000000E+00 	  2.60834083E-04 	  +1.95709829234E+01 	  +9.64664069116E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.169183797E-01 	 0.000000E+00 	  1.78106067E-04 	  +1.94428779613E+01 	  +9.58347853033E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.205817738E-01 	 0.000000E+00 	  1.21616664E-04 	  +1.93155741439E+01 	  +9.52071726278E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550105986E-01 	 0.000000E+00 	  8.30438475E-05 	  +1.91890783300E+01 	  +9.45835836388E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.349389683E-01 	 0.000000E+00 	  5.67050629E-05 	  +1.90633934932E+01 	  +9.44914880734E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052179310E-01 	 0.000000E+00 	  3.87200769E-05 	  +1.90448315617E+01 	  +9.38724866343E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050146124E-01 	 0.000000E+00 	  2.64393385E-05 	  +1.89200713490E+01 	  +9.32575126575E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.841784414E-02 	 0.000000E+00 	  1.80536475E-05 	  +1.87961228745E+01 	  +9.26465486732E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23276227E-05 	  +1.86729826170E+01 	  +9.20395744982E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.41770513E-06 	  +1.85506465086E+01 	  +9.14365681497E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.74788516E-06 	  +1.84291101187E+01 	  +9.08375064706E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.92484452E-06 	  +1.83083687800E+01 	  +9.02423655548E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.68001257E-06 	  +1.81884176740E+01 	  +8.96511210381E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.316544548E-02 	 0.000000E+00 	  1.83000049E-06 	  +1.80692518903E+01 	  +8.90637482958E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.204044997E-01 	 0.000000E+00 	  1.24958436E-06 	  +1.79508664656E+01 	  +8.84802225781E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.633444737E-01 	 0.000000E+00 	  2.32614782E-02 	  +1.78332564117E+01 	  +9.18699601127E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.477922350E-02 	 0.000000E+00 	  4.53541280E-02 	  +1.85164605998E+01 	  +9.16600518880E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.09692862E-02 	  +1.84741534368E+01 	  +9.11304160316E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.11468444E-02 	  +1.83674049256E+01 	  +9.05817620766E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.44397590E-02 	  +1.82568233021E+01 	  +9.00213471364E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.85994106E-03 	  +1.81438712430E+01 	  +8.94541185784E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.73269116E-03 	  +1.80295458941E+01 	  +8.88834466529E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.59730236E-03 	  +1.79145265318E+01 	  +8.83116247549E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.13918884E-03 	  +1.77992753917E+01 	  +8.77402110193E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.378789312E-02 	 0.000000E+00 	  5.24083735E-03 	  +1.76841065171E+01 	  +8.71876026657E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.963554967E-02 	 0.000000E+00 	  3.57861564E-03 	  +1.75727278815E+01 	  +8.66245593608E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.598379467E-02 	 0.000000E+00 	  2.44359614E-03 	  +1.74592460735E+01 	  +8.61172552335E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66856759E-03 	  +1.73569985394E+01 	  +8.55568516446E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.13935268E-03 	  +1.72440487682E+01 	  +8.49989080916E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  7.77987381E-04 	  +1.71315948191E+01 	  +8.44437927432E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  5.31235302E-04 	  +1.70197108968E+01 	  +8.38917494728E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.348332E-01 	  1.348332318E-01 	  8.665750114E-02 	 2.430567E+00 	  7.54311305E-03 	  +1.69084461542E+01 	  +8.33804038117E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 4.943889E-01 	  4.943889212E-01 	  9.221655752E-02 	 1.936178E+00 	  4.00335172E-02 	  +1.68053840458E+01 	  +8.32985415554E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.460695E+00 	  1.460694761E+00 	  1.085391835E-01 	 4.754831E-01 	  7.56589005E-02 	  +1.67888846456E+01 	  +8.46589297855E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.754831E-01 	  4.754830863E-01 	  1.320674477E-01 	 0.000000E+00 	  8.27456877E-02 	  +1.70630719320E+01 	  +8.46337274430E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.421769029E-01 	 0.000000E+00 	  5.65014696E-02 	  +1.70579923806E+01 	  +8.42085818445E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.706307682E-02 	 0.000000E+00 	  4.09431842E-02 	  +1.69723039606E+01 	  +8.39213241477E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.79573491E-02 	  +1.69144069525E+01 	  +8.34354952145E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.063200686E-02 	 0.000000E+00 	  1.90901950E-02 	  +1.68164877601E+01 	  +8.29325482693E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30354113E-02 	  +1.67151184194E+01 	  +8.24190342995E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  8.90100639E-03 	  +1.66116192867E+01 	  +8.18994191848E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  6.07789912E-03 	  +1.65068904636E+01 	  +8.13767450735E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.15018887E-03 	  +1.64015450974E+01 	  +8.08530819907E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.83388509E-03 	  +1.62960004033E+01 	  +8.03298362119E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.93506969E-03 	  +1.61905398171E+01 	  +7.98079608295E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.32132905E-03 	  +1.60853554354E+01 	  +7.92880995345E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  9.02246818E-04 	  +1.59805769945E+01 	  +7.87706847953E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  6.16083721E-04 	  +1.58762916588E+01 	  +7.82560048968E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.20682172E-04 	  +1.57725575323E+01 	  +7.77442497164E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.788805015E-02 	 1.371600E+00 	  2.87255586E-04 	  +1.56694128850E+01 	  +7.72355419818E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.96147536E-04 	  +1.55668824527E+01 	  +7.67299586135E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.33935971E-04 	  +1.54649817388E+01 	  +7.62275452990E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.168556E+00 	  3.556155889E+00 	  1.080243857E-01 	 2.284441E-01 	  4.94096134E-02 	  +1.53637199517E+01 	  +8.10080527594E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.110441E-01 	  3.37385046E-02 	  +1.63272348801E+01 	  +8.05545467944E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.015844E+00 	  2.30377576E-02 	  +1.62358304066E+01 	  +8.00795130903E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.295244E+00 	  1.57309365E-02 	  +1.61400870008E+01 	  +7.95908629792E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.295244E+00 	  1.07415994E-02 	  +1.60415991979E+01 	  +7.90939914798E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.295244E+00 	  7.33471642E-03 	  +1.59414543678E+01 	  +7.85925754357E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371444E+00 	  5.00838495E-03 	  +1.58403935814E+01 	  +7.80891185108E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.422244E+00 	  3.41988952E-03 	  +1.57389214538E+01 	  +7.75853233287E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.955644E+00 	  2.33521273E-03 	  +1.56373811502E+01 	  +7.70823455826E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.133444E+00 	  1.59455985E-03 	  +1.55360056015E+01 	  +7.65809675486E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.133444E+00 	  1.08881777E-03 	  +1.54349524759E+01 	  +7.60817165668E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.133444E+00 	  7.43480485E-04 	  +1.53343280594E+01 	  +7.55849459427E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.133444E+00 	  5.07672861E-04 	  +1.52342035608E+01 	  +7.50908901902E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.276444E+00 	  3.46655681E-04 	  +1.51346262467E+01 	  +7.45997027524E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.460844E+00 	  2.36707869E-04 	  +1.50356270436E+01 	  +7.41114817583E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.460844E+00 	  1.61631897E-04 	  +1.49372257295E+01 	  +7.36262876103E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.460844E+00 	  1.10367561E-04 	  +1.48394344786E+01 	  +7.31441549932E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.689444E+00 	  7.53625907E-05 	  +1.47422602815E+01 	  +7.26651010737E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.595528E+00 	  2.281327992E+00 	  1.238664368E-01 	 4.093916E+00 	  2.73572112E-01 	  +1.46457065983E+01 	  +7.52950718269E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.314726E-01 	  8.314726076E-01 	  1.095147678E-01 	 3.262444E+00 	  7.18950150E-01 	  +1.51757792115E+01 	  +7.61194406430E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 6.516946E-01 	  1.210494561E+00 	  1.066898394E-01 	 2.610749E+00 	  1.29879075E+00 	  +1.53419313757E+01 	  +7.82008919436E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.788549E+00 	  8.86856924E-01 	  +1.57614494745E+01 	  +7.97189656929E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.788549E+00 	  6.05574996E-01 	  +1.60674183976E+01 	  +8.05831072061E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.788549E+00 	  4.13506470E-01 	  +1.62415867794E+01 	  +8.10018521926E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.788549E+00 	  2.82355781E-01 	  +1.63259851511E+01 	  +8.11175882719E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.788549E+00 	  1.92801789E-01 	  +1.63493118462E+01 	  +8.10275350271E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 2.314639E+00 	  2.314639371E+00 	  1.440767018E-01 	 4.739096E-01 	  1.69210313E+00 	  +1.63311615460E+01 	  +8.39993742560E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.739096E-01 	  1.15542352E+00 	  +1.69301380115E+01 	  +8.60943322215E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.739096E-01 	  7.88961077E-01 	  +1.73523783888E+01 	  +8.73365602106E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 4.739096E-01 	  4.739095788E-01 	  1.475381168E-01 	 0.000000E+00 	  7.93050654E-01 	  +1.76027503884E+01 	  +8.83829056968E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.724650322E-01 	 0.000000E+00 	  5.41520999E-01 	  +1.78136421200E+01 	  +8.90436331298E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.362583476E-01 	 0.000000E+00 	  3.69768300E-01 	  +1.79468122386E+01 	  +8.93133793165E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.52489924E-01 	  +1.80011797884E+01 	  +8.93062829266E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.72408401E-01 	  +1.79997495056E+01 	  +8.91158889096E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.17726112E-01 	  +1.79613754461E+01 	  +8.88015489381E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.03872504E-02 	  +1.78980199849E+01 	  +8.84037823158E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.062370597E-01 	 0.000000E+00 	  5.48910513E-02 	  +1.78178498185E+01 	  +8.79502490396E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.236731649E-01 	 0.000000E+00 	  1.06900879E-01 	  +1.77264398404E+01 	  +8.77278282345E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  7.29954262E-02 	  +1.76816107573E+01 	  +8.73201730756E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  4.98436713E-02 	  +1.75994475488E+01 	  +8.68621835817E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.40348936E-02 	  +1.75071394167E+01 	  +8.63710010488E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 9.887778E-01 	  2.588977842E+00 	  1.234902846E-01 	 3.481622E+00 	  1.73742922E+00 	  +1.74081412022E+01 	  +8.95625839093E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.213500E+00 	  1.213500300E+00 	  1.287646880E-01 	 2.268122E+00 	  1.98574800E+00 	  +1.80514071644E+01 	  +9.31381354288E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.268122E+00 	  1.35593387E+00 	  +1.87720623029E+01 	  +9.56322801016E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.268122E+00 	  9.25876118E-01 	  +1.92747590659E+01 	  +9.71254799574E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.752834E+00 	  1.752833632E+00 	  1.426226646E-01 	 5.152882E-01 	  1.80491801E+00 	  +1.95757146368E+01 	  +1.00174640712E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 5.152882E-01 	  5.152882257E-01 	  2.299765588E-01 	 0.000000E+00 	  1.51879648E+00 	  +2.01902753149E+01 	  +1.02780873503E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.882576864E-01 	 0.000000E+00 	  1.74042316E+00 	  +2.07155635237E+01 	  +1.05793167273E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.18841802E+00 	  +2.13226936328E+01 	  +1.07820876356E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.158375972E-01 	 0.000000E+00 	  8.11490803E-01 	  +2.17313799464E+01 	  +1.08972337296E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337612368E-01 	 0.000000E+00 	  5.54112537E-01 	  +2.19634577780E+01 	  +1.09526994657E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.688152082E-01 	 0.000000E+00 	  3.78366215E-01 	  +2.20752493925E+01 	  +1.09694830624E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.777032379E-01 	 0.000000E+00 	  8.30283493E-01 	  +2.21090768599E+01 	  +1.10762688589E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.778132630E-01 	 0.000000E+00 	  5.66944802E-01 	  +2.23243044480E+01 	  +1.11334994978E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433343775E-01 	 0.000000E+00 	  3.87128507E-01 	  +2.24396532377E+01 	  +1.11491867984E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267282945E-01 	 0.000000E+00 	  2.64344042E-01 	  +2.24712711118E+01 	  +1.11366602026E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.397797954E-01 	 0.000000E+00 	  1.80502783E-01 	  +2.24460236623E+01 	  +1.11050204864E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.956966152E-01 	 0.000000E+00 	  5.46940175E-01 	  +2.23822535727E+01 	  +1.11791976567E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.711483354E-01 	 0.000000E+00 	  3.73468691E-01 	  +2.25317582258E+01 	  +1.11914581800E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.897020884E-01 	 0.000000E+00 	  2.55016672E-01 	  +2.25564694042E+01 	  +1.11765191583E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313600191E-01 	 0.000000E+00 	  1.74133748E-01 	  +2.25263596917E+01 	  +1.11431601236E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319016902E-01 	 0.000000E+00 	  1.18904235E-01 	  +2.24591243026E+01 	  +1.10973750278E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.454465345E-01 	 0.000000E+00 	  8.11917117E-02 	  +2.23668440926E+01 	  +1.10519724894E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.344959163E-01 	 0.000000E+00 	  5.54403638E-02 	  +2.22753349299E+01 	  +1.09922549843E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285765434E-01 	 0.000000E+00 	  3.78564989E-02 	  +2.21549738422E+01 	  +1.09289029662E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345738054E-01 	 0.000000E+00 	  2.58496591E-02 	  +2.20272873662E+01 	  +1.08632170903E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.205810450E-01 	 0.000000E+00 	  1.76509951E-02 	  +2.18948969819E+01 	  +1.07960845174E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.276954530E-01 	 0.000000E+00 	  1.20526784E-02 	  +2.17595907686E+01 	  +1.07281100672E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398342618E-01 	 0.000000E+00 	  8.22996415E-03 	  +2.16225877454E+01 	  +1.06597057742E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.570006090E-01 	 0.000000E+00 	  5.61968947E-03 	  +2.14847183706E+01 	  +1.05911520389E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.690509403E-01 	 0.000000E+00 	  3.83730829E-03 	  +2.13465477935E+01 	  +1.05226393838E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.635896472E-01 	 0.000000E+00 	  2.62023997E-03 	  +2.12084600143E+01 	  +1.04542969666E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.352667177E-01 	 0.000000E+00 	  9.71849394E-03 	  +2.10707153506E+01 	  +1.05323963140E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.806819005E-01 	 0.000000E+00 	  6.63610643E-03 	  +2.12281251815E+01 	  +1.04656451187E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095413955E-01 	 0.000000E+00 	  4.53135113E-03 	  +2.10935876377E+01 	  +1.03981136598E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.847476146E-01 	 0.000000E+00 	  3.09415518E-03 	  +2.09574774668E+01 	  +1.03306956126E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.449962811E-01 	 0.000000E+00 	  2.71684152E-01 	  +2.08215958780E+01 	  +1.03310050385E+00 
