Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.834671622E-02 	 0.000000E+00 	  1.49563072E+00 	  +5.79054116539E-02 	  +3.59729938960E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.066118874E-02 	 0.000000E+00 	  1.45116925E+00 	  +5.59126952433E-02 	  +3.48095079039E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.318853920E-02 	 0.000000E+00 	  1.40802952E+00 	  +5.41042931436E-02 	  +3.37239854606E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069407494E-01 	 0.000000E+00 	  1.36617222E+00 	  +5.24170695078E-02 	  +3.26941137240E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.309346929E-02 	 0.000000E+00 	  1.38655110E+00 	  +5.08163435656E-02 	  +5.58187793876E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.258912935E-02 	 0.000000E+00 	  1.34533231E+00 	  +8.67589283722E-02 	  +4.43823537781E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.244886125E-02 	 0.000000E+00 	  1.30533885E+00 	  +6.89833331123E-02 	  +3.77928789103E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.099886460E-02 	 0.000000E+00 	  1.26653430E+00 	  +5.87413359864E-02 	  +3.38286695197E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.22888331E+00 	  +5.25797795650E-02 	  +3.12918037286E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.19235159E+00 	  +4.86367381751E-02 	  +2.95362060087E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.15690588E+00 	  +4.59080189428E-02 	  +2.82132712489E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12251388E+00 	  +4.38517861959E-02 	  +2.71347491670E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.08914427E+00 	  +4.21754431969E-02 	  +2.61988351164E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.427420222E-02 	 0.000000E+00 	  1.05676666E+00 	  +4.07207553486E-02 	  +2.53503307982E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.306623899E-02 	 0.000000E+00 	  1.02535155E+00 	  +3.94019281336E-02 	  +2.45591695518E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.126902327E-01 	 0.000000E+00 	  2.33378632E+00 	  +3.81722290490E-02 	  +5.71717715255E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.848860516E-02 	 0.000000E+00 	  2.58439198E+00 	  +8.88618791939E-01 	  +3.33194793886E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.50756428E+00 	  +5.17883471725E-01 	  +2.06244341840E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.43302049E+00 	  +3.20564839955E-01 	  +1.37022683764E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.36069270E+00 	  +2.12973865364E-01 	  +9.89418981117E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.29051505E+00 	  +1.53785036962E-01 	  +7.76697012659E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.22242360E+00 	  +1.20721737787E-01 	  +6.54799391354E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.15635635E+00 	  +1.01775234277E-01 	  +5.82073540515E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.09225311E+00 	  +9.04714813954E-02 	  +5.36061240465E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.470362458E-02 	 0.000000E+00 	  2.07367286E+00 	  +8.33198061205E-02 	  +5.04650720997E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.183895129E-02 	 0.000000E+00 	  2.01202760E+00 	  +7.84376803583E-02 	  +4.85804109628E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.931963056E-02 	 0.000000E+00 	  2.02948671E+00 	  +7.55083583205E-02 	  +4.69290009445E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96915501E+00 	  +7.29415776588E-02 	  +4.62188416317E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.91061681E+00 	  +7.18377795889E-02 	  +4.52140606904E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.85381882E+00 	  +7.02760521797E-02 	  +4.40689611498E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.79870929E+00 	  +6.84962280756E-02 	  +4.28661667032E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.978441603E-02 	 2.514623E+00 	  1.74523803E+00 	  +6.66267289861E-02 	  +4.16496803506E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.361957092E-02 	 2.328441E+00 	  1.81196437E+00 	  +6.47359486162E-02 	  +4.04427033850E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.488043873E-02 	 1.778358E+00 	  2.23307573E+00 	  +6.28599486526E-02 	  +4.45821538988E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  9.111242688E-02 	 7.797445E-01 	  2.96214191E+00 	  +6.92938817225E-02 	  +9.16713244094E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.808687074E-02 	 0.000000E+00 	  3.54380205E+00 	  +1.42484410363E-01 	  +1.04315175541E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.696315136E-02 	 0.000000E+00 	  3.67117197E+00 	  +1.62136702776E-01 	  +9.27980243722E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.56203695E+00 	  +1.44235636069E-01 	  +8.78683092360E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.252640028E-02 	 0.000000E+00 	  3.45614625E+00 	  +1.36573397534E-01 	  +8.40859424130E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.35340342E+00 	  +1.30694478363E-01 	  +8.09554734107E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.25371488E+00 	  +1.25828801633E-01 	  +7.82088471803E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.15698985E+00 	  +1.21559730346E-01 	  +7.57006103104E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.06314021E+00 	  +1.17661186785E-01 	  +7.33514235517E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.97208049E+00 	  +1.14009854242E-01 	  +7.11176127406E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.88372776E+00 	  +1.10537850119E-01 	  +6.89747551253E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.79800154E+00 	  +1.07207214222E-01 	  +6.69088311643E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.71482376E+00 	  +1.03996156027E-01 	  +6.49114543367E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.63411864E+00 	  +1.00891640396E-01 	  +6.29772991289E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.55581270E+00 	  +9.78853899017E-02 	  +6.11027139199E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.063336336E-02 	 1.371600E+00 	  2.47983460E+00 	  +9.49717288425E-02 	  +5.92849725785E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.40611514E+00 	  +9.21464200027E-02 	  +5.75218703648E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.33458718E+00 	  +8.94060365627E-02 	  +5.58115054403E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.452528323E-02 	 9.569332E-01 	  3.65491365E+00 	  +8.67476225020E-02 	  +4.87400489566E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  3.54626194E+00 	  +7.57564830810E-01 	  +3.00401722760E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  3.44084019E+00 	  +4.66913319025E-01 	  +1.98484367852E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.33855238E+00 	  +3.08503540249E-01 	  +1.42461413590E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.23930533E+00 	  +2.21427263603E-01 	  +1.11209048230E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.14300865E+00 	  +1.72851824342E-01 	  +9.33400254392E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  3.04957464E+00 	  +1.45078066382E-01 	  +8.27153903182E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  2.95891820E+00 	  +1.28564234163E-01 	  +7.60251817342E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  2.87095675E+00 	  +1.18165666984E-01 	  +7.14843669119E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.78561018E+00 	  +1.11107894810E-01 	  +6.81299153416E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.70280076E+00 	  +1.05894082780E-01 	  +6.54419024956E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.62245306E+00 	  +1.01716114065E-01 	  +6.31392740884E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.54449390E+00 	  +9.81371469997E-02 	  +6.10697569532E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  2.46885228E+00 	  +9.49205039476E-02 	  +5.91505174229E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.39545930E+00 	  +9.19374368370E-02 	  +5.73361739609E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.32424812E+00 	  +8.91174093089E-02 	  +5.56015544682E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.25515387E+00 	  +8.64212964599E-02 	  +5.39324013744E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  2.18811363E+00 	  +8.38269377997E-02 	  +5.23203608118E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.545460570E-02 	 5.817073E+00 	  3.08036151E+00 	  +8.13213489416E-02 	  +1.39525381384E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.555348763E-02 	 5.503948E+00 	  3.21694775E+00 	  +2.16863799287E-01 	  +1.06968139926E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.360458885E-02 	 5.258527E+00 	  3.78704680E+00 	  +1.66260195793E-01 	  +1.12826876670E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.67446711E+00 	  +1.75366409277E-01 	  +9.98589888089E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.56523413E+00 	  +1.55210467739E-01 	  +9.17083243743E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.45924838E+00 	  +1.42541919275E-01 	  +8.61887719370E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.35641333E+00 	  +1.33962898741E-01 	  +8.21209346934E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.25663532E+00 	  +1.27640273920E-01 	  +7.88680917897E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.939752894E-02 	 4.564656E+00 	  3.87434246E+00 	  +1.22584391875E-01 	  +1.05212142728E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.75916767E+00 	  +1.63530855655E-01 	  +9.66544183440E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  3.64741675E+00 	  +1.50229615372E-01 	  +9.08541932111E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  1.017855354E-01 	 3.667597E+00 	  4.24658162E+00 	  +1.41214346275E-01 	  +1.18011307444E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.189824435E-01 	 2.415099E+00 	  5.03566692E+00 	  +1.83424551413E-01 	  +1.89299545113E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  9.400370000E-02 	 1.721148E+00 	  5.52293767E+00 	  +2.94227603245E-01 	  +1.76825203219E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  5.35875416E+00 	  +2.74838778433E-01 	  +1.52251831696E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  5.19945142E+00 	  +2.36644475310E-01 	  +1.37313501856E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  5.04488436E+00 	  +2.13425882880E-01 	  +1.27619029069E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  4.89491221E+00 	  +1.98357798637E-01 	  +1.20799954373E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.329221925E-02 	 1.712719E+00 	  4.74939836E+00 	  +1.87758935323E-01 	  +1.15578165204E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.532126870E-02 	 1.298041E+00 	  5.31528334E+00 	  +1.79642727167E-01 	  +1.40242030506E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  5.15727288E+00 	  +2.17977684445E-01 	  +1.30391745499E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  5.00395969E+00 	  +2.02667421827E-01 	  +1.23453184383E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  4.85520413E+00 	  +1.91882841200E-01 	  +1.18132544666E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.519510083E-02 	 5.396077E+00 	  5.94176673E+00 	  +1.83612989992E-01 	  +3.41541282278E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.883387561E-02 	 4.939085E+00 	  6.13332912E+00 	  +5.30856388663E-01 	  +2.46803631064E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.95100015E+00 	  +3.83605997559E-01 	  +1.96264828867E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  5.77409137E+00 	  +3.05053718775E-01 	  +1.67143384600E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.839439868E-02 	 4.278984E+00 	  6.14600553E+00 	  +2.59790362517E-01 	  +1.59436518227E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.586592515E-01 	 2.501792E+00 	  7.11388959E+00 	  +2.47811607787E-01 	  +3.32722891260E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.298776874E-01 	 1.215443E+00 	  8.22890502E+00 	  +5.17149995168E-01 	  +5.98175583640E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  7.98427967E+00 	  +9.29742161767E-01 	  +4.07267710404E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.991556426E-02 	 1.088512E+00 	  7.77100359E+00 	  +6.33014739894E-01 	  +3.01841432006E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  9.228096035E-02 	 6.230568E-01 	  7.92166153E+00 	  +4.69151053936E-01 	  +2.44439086526E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.164644550E-01 	 0.000000E+00 	  8.33369536E+00 	  +3.79930794473E-01 	  +2.34800113099E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.225962458E-01 	 0.000000E+00 	  8.95700456E+00 	  +3.64948972687E-01 	  +2.84312796241E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226721513E-01 	 0.000000E+00 	  8.69073458E+00 	  +4.41906358308E-01 	  +2.45593779637E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888540451E-02 	 0.000000E+00 	  8.43238016E+00 	  +3.81725529830E-01 	  +2.21978122931E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.742898166E-02 	 0.000000E+00 	  8.18170599E+00 	  +3.45019799408E-01 	  +2.06585176446E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.643312270E-02 	 0.000000E+00 	  7.93848375E+00 	  +3.21094597958E-01 	  +1.95703664502E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.350097534E-01 	 0.000000E+00 	  8.30858477E+00 	  +3.04181503017E-01 	  +2.73101772709E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.870633779E-01 	 0.000000E+00 	  8.06159073E+00 	  +4.24481104688E-01 	  +2.32865895991E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.308741704E-01 	 0.000000E+00 	  7.82193923E+00 	  +3.61942625981E-01 	  +2.08631336420E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.062437673E-02 	 0.000000E+00 	  7.58941199E+00 	  +3.24274937060E-01 	  +1.93097601874E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.099807191E-02 	 0.000000E+00 	  7.36379721E+00 	  +3.00130909231E-01 	  +1.82327286253E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.003425672E-01 	 0.000000E+00 	  7.14488941E+00 	  +2.83390646336E-01 	  +1.74248522330E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.278781075E-02 	 0.000000E+00 	  6.93248921E+00 	  +2.70833852579E-01 	  +1.67584358607E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.870407594E-02 	 0.000000E+00 	  6.72640315E+00 	  +2.60475766833E-01 	  +1.61802471864E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.284154589E-02 	 0.000000E+00 	  6.52644353E+00 	  +2.51489001030E-01 	  +1.56561250751E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.318803643E-02 	 0.000000E+00 	  6.33242823E+00 	  +2.43342589874E-01 	  +1.51674622708E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.809621769E-02 	 0.000000E+00 	  6.14418052E+00 	  +2.35747321452E-01 	  +1.47040412168E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.647069869E-02 	 0.000000E+00 	  5.96152897E+00 	  +2.28544384651E-01 	  +1.42601722054E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083136440E-01 	 0.000000E+00 	  5.78430720E+00 	  +2.21645344545E-01 	  +1.38326115730E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166270849E-01 	 0.000000E+00 	  5.61235380E+00 	  +2.14999784988E-01 	  +1.34194393925E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128593762E-01 	 0.000000E+00 	  5.44551216E+00 	  +2.08577864622E-01 	  +1.30194543637E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.331958134E-02 	 0.000000E+00 	  5.60717648E+00 	  +2.02360911681E-01 	  +2.79947029643E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.246512046E-01 	 0.000000E+00 	  5.48258753E+00 	  +4.35120662961E-01 	  +2.08705643178E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445611724E-01 	 0.000000E+00 	  5.31960353E+00 	  +3.24390431787E-01 	  +1.69020233271E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274561129E-01 	 0.000000E+00 	  5.16146464E+00 	  +2.62707541667E-01 	  +1.45948486620E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.690212549E-01 	 0.000000E+00 	  5.48713120E+00 	  +2.26847208692E-01 	  +1.64615625995E+00 
