Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.687135855E-01 	 0.000000E+00 	  5.95851567E+00 	  +1.53012095331E-01 	  +1.16321135441E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574423462E-01 	 0.000000E+00 	  5.82485562E+00 	  +1.35121546573E-01 	  +1.07907328846E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.621297909E-01 	 0.000000E+00 	  5.69419380E+00 	  +1.25347857937E-01 	  +1.02779805997E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.840574376E-01 	 0.000000E+00 	  5.56646295E+00 	  +1.19391598871E-01 	  +9.92118616505E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.214094298E-01 	 0.000000E+00 	  5.44159733E+00 	  +1.15246985286E-01 	  +9.63976311207E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.661234714E-01 	 0.000000E+00 	  5.31953268E+00 	  +1.11977904563E-01 	  +9.39607026432E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.918212917E-01 	 0.000000E+00 	  5.20020614E+00 	  +1.09147107361E-01 	  +9.17249555961E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.894655541E-01 	 0.000000E+00 	  5.08355631E+00 	  +1.06550007551E-01 	  +9.19641152788E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.153545471E-01 	 0.000000E+00 	  6.09109797E+00 	  +1.06827821433E-01 	  +5.15397539630E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.737355188E-01 	 0.000000E+00 	  5.95446386E+00 	  +5.98698700722E-01 	  +2.95212914055E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.528202620E-01 	 0.000000E+00 	  5.82089470E+00 	  +3.42926720620E-01 	  +1.91298058206E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.434544521E-01 	 0.000000E+00 	  6.91733789E+00 	  +2.22216619390E-01 	  +4.98764999928E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.384167830E-01 	 0.000000E+00 	  6.76216976E+00 	  +5.79377925702E-01 	  +2.94897058293E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.176085606E-01 	 0.000000E+00 	  6.61048232E+00 	  +3.42559814650E-01 	  +1.98424671749E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.761303120E-01 	 0.000000E+00 	  6.46219750E+00 	  +2.30495072314E-01 	  +1.52068171136E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.048087151E-01 	 0.000000E+00 	  6.31723897E+00 	  +1.76646199253E-01 	  +1.29114147374E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.818738850E-01 	 0.000000E+00 	  6.17553212E+00 	  +1.49982229899E-01 	  +1.17103959832E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.871509929E-01 	 0.000000E+00 	  6.03700401E+00 	  +1.36030895008E-01 	  +1.10226777236E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.398074994E-01 	 0.000000E+00 	  5.95337985E+00 	  +1.28042187325E-01 	  +1.25424642287E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.571121987E-01 	 0.000000E+00 	  5.81983501E+00 	  +1.45696408310E-01 	  +1.12106550705E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.126769825E-01 	 0.000000E+00 	  5.68928581E+00 	  +1.30225779304E-01 	  +1.04692923608E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715685379E-01 	 0.000000E+00 	  5.56166506E+00 	  +1.21613924242E-01 	  +1.00059855513E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.928090325E-01 	 0.000000E+00 	  5.43690706E+00 	  +1.16232036212E-01 	  +9.67498898209E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.825553525E-01 	 0.000000E+00 	  5.31494762E+00 	  +1.12387097099E-01 	  +9.40827416108E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955447092E-01 	 0.000000E+00 	  5.19572393E+00 	  +1.09288870884E-01 	  +9.17405777499E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.392642426E-01 	 0.000000E+00 	  5.07917465E+00 	  +1.06568154636E-01 	  +8.95746095726E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555400263E-01 	 0.000000E+00 	  4.96523977E+00 	  +1.04052111710E-01 	  +8.75148959623E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.300552129E-01 	 0.000000E+00 	  4.85386066E+00 	  +1.01659496753E-01 	  +8.55282792115E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.366144983E-01 	 0.000000E+00 	  4.74497997E+00 	  +9.93517929397E-02 	  +8.35987678879E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.480719397E-01 	 0.000000E+00 	  4.63854167E+00 	  +9.71104242220E-02 	  +8.44853031124E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.987110947E-01 	 0.000000E+00 	  4.53449097E+00 	  +9.81402457602E-02 	  +8.11732830217E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.109584419E-01 	 0.000000E+00 	  4.43277431E+00 	  +9.42929202055E-02 	  +7.86916593016E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.626365461E-01 	 0.000000E+00 	  4.33333934E+00 	  +9.14102038891E-02 	  +7.73416532590E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.042529486E-01 	 0.000000E+00 	  4.23613487E+00 	  +8.98420030315E-02 	  +7.50932558129E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.819552975E-01 	 0.000000E+00 	  4.14111086E+00 	  +8.72302082009E-02 	  +7.31693134039E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.656359802E-01 	 0.000000E+00 	  4.04821842E+00 	  +8.49953084741E-02 	  +7.14163190130E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814564931E-01 	 0.000000E+00 	  3.95740971E+00 	  +8.29589862499E-02 	  +6.97622432693E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.697643619E-01 	 0.000000E+00 	  3.86863801E+00 	  +8.10375704058E-02 	  +6.81730642566E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.277511294E-01 	 0.000000E+00 	  3.78185761E+00 	  +7.91915402312E-02 	  +6.66324947149E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.815729142E-01 	 0.000000E+00 	  3.69702385E+00 	  +7.74019760364E-02 	  +1.07197221695E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.329153635E-01 	 0.000000E+00 	  3.61409306E+00 	  +1.24522979671E-01 	  +1.83612068110E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.253175600E-01 	 0.000000E+00 	  3.53302256E+00 	  +2.13288380642E-01 	  +1.18175801606E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.492797988E-01 	 0.000000E+00 	  3.48267529E+00 	  +1.37275973279E-01 	  +8.72103277532E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.773380993E-01 	 0.000000E+00 	  4.00544174E+00 	  +1.01305702687E-01 	  +9.69967119878E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.916711225E-01 	 0.000000E+00 	  4.12316214E+00 	  +1.12673811914E-01 	  +8.23134426091E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.902709113E-01 	 0.000000E+00 	  4.03067232E+00 	  +9.56173581609E-02 	  +7.55190968636E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461329644E-01 	 0.000000E+00 	  3.94025721E+00 	  +8.77248758393E-02 	  +7.15175835435E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.719609296E-01 	 0.000000E+00 	  3.85187026E+00 	  +8.30766176668E-02 	  +6.88372079350E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.746767360E-01 	 0.000000E+00 	  3.76546599E+00 	  +7.99630261752E-02 	  +6.71288688528E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.515798685E-01 	 0.000000E+00 	  3.68099993E+00 	  +7.79785766769E-02 	  +6.52233657252E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364864028E-01 	 0.000000E+00 	  3.59842858E+00 	  +7.57650964815E-02 	  +6.35670832497E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.137073877E-01 	 0.000000E+00 	  3.51770946E+00 	  +7.38411172425E-02 	  +6.20510578831E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280619938E-01 	 0.000000E+00 	  3.43880101E+00 	  +7.20800641767E-02 	  +6.06171226858E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320325330E-01 	 0.000000E+00 	  3.36166262E+00 	  +7.04143691093E-02 	  +5.92377769964E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.784109582E-01 	 0.000000E+00 	  3.28625458E+00 	  +6.88120865824E-02 	  +5.78998299428E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.679546211E-01 	 0.000000E+00 	  3.21253807E+00 	  +6.72578937488E-02 	  +5.65967723120E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029702394E-01 	 0.000000E+00 	  3.14047515E+00 	  +6.57442293430E-02 	  +5.53252189418E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.784104898E-01 	 0.000000E+00 	  3.07002874E+00 	  +6.42671610761E-02 	  +7.17380020211E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684059958E-01 	 0.000000E+00 	  3.00116256E+00 	  +8.33326612953E-02 	  +6.11030304101E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.379848481E-01 	 0.000000E+00 	  2.93384117E+00 	  +7.09788117013E-02 	  +5.55231651775E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013560065E-01 	 0.000000E+00 	  2.86802992E+00 	  +6.44971003851E-02 	  +5.23146899611E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783939331E-01 	 0.000000E+00 	  2.80369493E+00 	  +6.07700551518E-02 	  +5.02257260027E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.795783727E-01 	 0.000000E+00 	  2.74080309E+00 	  +5.83434622567E-02 	  +4.86721473154E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.784777799E-01 	 0.000000E+00 	  2.67932203E+00 	  +5.65387863124E-02 	  +4.73812451337E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.647656170E-01 	 0.000000E+00 	  2.61922009E+00 	  +5.50392419811E-02 	  +4.62255486091E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.792668039E-01 	 0.000000E+00 	  2.56046635E+00 	  +5.36967559300E-02 	  +4.66039640891E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.602302999E-01 	 0.000000E+00 	  2.50303056E+00 	  +5.41363328367E-02 	  +4.47926867266E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.031710067E-01 	 0.000000E+00 	  2.44688315E+00 	  +5.20323076519E-02 	  +2.01336674460E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.160702711E-01 	 0.000000E+00 	  2.39199523E+00 	  +2.33877727654E-01 	  +1.15930293397E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.183962317E-01 	 0.000000E+00 	  2.33833854E+00 	  +1.34667534659E-01 	  +7.56062309631E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783149355E-01 	 0.000000E+00 	  2.28588547E+00 	  +8.78260929934E-02 	  +5.63176573512E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293523208E-01 	 0.000000E+00 	  2.23460902E+00 	  +6.54200024083E-02 	  +4.68499452850E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.227991395E-01 	 0.000000E+00 	  2.18448278E+00 	  +5.44220707595E-02 	  +4.19728451442E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.097160832E-01 	 0.000000E+00 	  2.13548096E+00 	  +4.87567089891E-02 	  +3.92469619916E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.555209665E-01 	 0.000000E+00 	  2.08757835E+00 	  +4.55902547935E-02 	  +3.75344374905E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130997090E-01 	 0.000000E+00 	  2.04075027E+00 	  +4.36009434077E-02 	  +3.63043976589E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.874175790E-01 	 0.000000E+00 	  1.99497263E+00 	  +4.21720983079E-02 	  +3.53090442846E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.568463218E-01 	 0.000000E+00 	  1.95022186E+00 	  +4.10158708793E-02 	  +3.44325981633E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.875694655E-01 	 0.000000E+00 	  1.90647493E+00 	  +3.99977690961E-02 	  +5.81546412056E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.376998145E-01 	 0.000000E+00 	  1.86370933E+00 	  +6.75538888985E-01 	  +2.88376583737E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.230240538E-01 	 0.000000E+00 	  1.82190303E+00 	  +3.34985467967E-01 	  +1.51270001926E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.317648250E-01 	 0.000000E+00 	  1.78103452E+00 	  +1.75719025892E-01 	  +8.73099198423E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289312755E-01 	 0.000000E+00 	  1.74108276E+00 	  +1.01421391354E-01 	  +5.67568568356E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320395762E-01 	 0.000000E+00 	  1.70202719E+00 	  +6.59301875382E-02 	  +4.21484672511E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.827765395E-01 	 0.000000E+00 	  1.66384771E+00 	  +4.89607160306E-02 	  +3.49840393551E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.450602802E-01 	 0.000000E+00 	  1.62652466E+00 	  +4.06383370067E-02 	  +3.12990358850E-01 
