Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  4.99844598E-17 	  +2.93619166005E-01 	  +3.77493791666E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  1.39097754E-18 	  +2.43441529697E-01 	  +3.12982518630E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  3.87084013E-20 	  +2.01838930298E-01 	  +2.59495809285E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.07718513E-21 	  +1.67345948879E-01 	  +2.15149636251E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.38337129E-01 	  +1.38747597230E-01 	  +2.24275712368E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  3.84967329E-03 	  +1.44632901781E-01 	  +3.58853284121E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  1.07129478E-04 	  +2.31420474593E-01 	  +3.02339185429E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  2.98122054E-06 	  +1.94975163601E-01 	  +2.50805252637E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.29620016E-08 	  +1.61741505970E-01 	  +2.07947966284E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.30868317E-09 	  +1.34103320710E-01 	  +1.72411093406E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.42464970E-11 	  +1.11185988332E-01 	  +1.42947143859E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78786437E-12 	  +9.21850163771E-02 	  +1.18518391916E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.97530472E-14 	  +7.64311871142E-02 	  +9.82643572573E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  1.38453775E-15 	  +6.33695863974E-02 	  +8.14716074940E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.85291934E-17 	  +5.25401296475E-02 	  +6.75486311916E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.61542159E+00 	  +4.35613577475E-02 	  +1.75274644049E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  3.71562867E-01 	  +1.13032660156E+00 	  +3.47248119936E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.03399258E-02 	  +2.23936433838E+00 	  +3.34346550359E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87741522E-04 	  +2.15616355727E+00 	  +2.78501231700E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.00732864E-06 	  +1.79602333507E+00 	  +2.30943117858E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.22829543E-07 	  +1.48932637107E+00 	  +1.91477417872E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.20094508E-09 	  +1.23481648012E+00 	  +1.58755180464E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.72561140E-10 	  +1.02379442610E+00 	  +1.31624936931E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.80206591E-12 	  +8.48834515964E-01 	  +1.09131077631E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.60918555E-02 	  +7.03774129865E-01 	  +9.04812749031E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  1.28265337E-03 	  +5.83503635230E-01 	  +8.07795344367E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.27960631E-02 	  +5.20938194631E-01 	  +6.71351453120E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.30406540E-03 	  +4.32947053224E-01 	  +6.60106956716E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.41179928E-05 	  +4.25695603093E-01 	  +5.50178708514E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.78428833E-06 	  +3.54804103709E-01 	  +4.56236828190E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  4.96535324E-08 	  +2.94222034404E-01 	  +3.78271104315E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.024432E-02 	  8.024431976E-02 	  5.710650582E-02 	 2.485156E+00 	  2.39129801E-02 	  +2.43942809942E-01 	  +3.13627055584E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.942294E-01 	  2.942294132E-01 	  6.076987346E-02 	 2.190926E+00 	  2.37986194E-01 	  +2.02254584980E-01 	  +2.89918562310E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.693143E-01 	  8.693143066E-01 	  7.152633570E-02 	 1.321612E+00 	  7.76070392E-01 	  +1.86965242488E-01 	  +5.88366130466E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.321612E+00 	  1.321611960E+00 	  8.703124797E-02 	 0.000000E+00 	  1.09737800E+00 	  +3.79430745578E-01 	  +1.68225139084E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.369328710E-02 	 0.000000E+00 	  3.05380546E-02 	  +1.08486513146E+00 	  +2.76635657320E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  2.02006030E-01 	  +1.78399245428E+00 	  +2.33177285316E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62146421E-03 	  +1.50373426746E+00 	  +2.18577115862E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  1.56435230E-04 	  +1.40957940546E+00 	  +1.81926301406E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35331087E-06 	  +1.17322239688E+00 	  +1.50855813356E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.21144806E-07 	  +9.72852289966E-01 	  +1.25076064442E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.37124188E-09 	  +8.06601568782E-01 	  +1.03701380657E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.38155933E-11 	  +6.68758620574E-01 	  +8.59794788132E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.61071909E-12 	  +5.54472055090E-01 	  +7.12861361644E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.26516131E-14 	  +4.59716329572E-01 	  +5.91037917255E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.02176362E-15 	  +3.81153751035E-01 	  +4.90033319839E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.62620423E-17 	  +3.16017014367E-01 	  +4.06289761692E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.56567137E-18 	  +2.62011729121E-01 	  +3.36857441673E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.35698159E-20 	  +2.17235601489E-01 	  +2.79290660779E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.21246955E-21 	  +1.80111427502E-01 	  +2.31561674312E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.37408452E-23 	  +1.49331537255E-01 	  +1.91989266167E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.38946988E-25 	  +1.23811733260E-01 	  +1.59179529310E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 6.954515E-01 	  3.083051493E+00 	  7.118708860E-02 	 7.015485E-01 	  1.71391369E+00 	  +1.02653100441E-01 	  +1.66025058526E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.184149E+00 	  4.76951329E-02 	  +1.07067705769E+00 	  +3.51871138496E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.488949E+00 	  1.32726970E-03 	  +2.26917766869E+00 	  +2.97699933728E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  3.69355266E-05 	  +1.91983361998E+00 	  +2.46990813161E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  1.02784922E-06 	  +1.59281616558E+00 	  +2.04786280432E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  2.86031937E-08 	  +1.32064384819E+00 	  +1.69789744207E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.844549E+00 	  7.95975395E-10 	  +1.09495509514E+00 	  +1.40773767152E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.895349E+00 	  2.21505625E-11 	  +9.07834300146E-01 	  +1.16716431397E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.428749E+00 	  6.16410283E-13 	  +7.52691229032E-01 	  +9.67703402592E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  1.71535886E-14 	  +6.24061115232E-01 	  +8.02329084391E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  4.77353495E-16 	  +5.17413064631E-01 	  +6.65216178775E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  1.32838885E-17 	  +4.28990483329E-01 	  +5.51534991206E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  3.69666707E-19 	  +3.55678755267E-01 	  +4.57281191033E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.749549E+00 	  1.02871591E-20 	  +2.94895532336E-01 	  +3.79134762085E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  2.86273120E-22 	  +2.44499773191E-01 	  +3.14343057707E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  7.96646562E-24 	  +2.02716326751E-01 	  +2.60623840941E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  2.21692399E-25 	  +1.68073403894E-01 	  +2.16084894516E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.162549E+00 	  6.16930041E-27 	  +1.39350734838E-01 	  +1.79157368987E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.495586E-01 	  1.635358626E+00 	  8.162685633E-02 	 5.212990E+00 	  1.25307793E+00 	  +1.15536586099E-01 	  +5.49515963082E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 4.948406E-01 	  4.948405737E-01 	  7.216923686E-02 	 4.718149E+00 	  4.47060681E-01 	  +3.54376706582E-01 	  +2.02357529543E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.878479E-01 	  9.466479066E-01 	  7.030763468E-02 	 4.330301E+00 	  8.31493798E-01 	  +1.30498110500E+00 	  +2.30825393760E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  2.31389757E-02 	  +1.48856718151E+00 	  +2.95305585240E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  6.43916044E-04 	  +1.90439273403E+00 	  +2.47731845730E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.79190245E-05 	  +1.59759500185E+00 	  +2.05476540578E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  4.98654197E-07 	  +1.32509525878E+00 	  +1.70364154507E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.38766487E-08 	  +1.09865940300E+00 	  +1.41250073158E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.377529E+00 	  1.377528813E+00 	  9.494523727E-02 	 3.130573E+00 	  1.11062539E+00 	  +9.10905944380E-01 	  +1.42426752376E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  3.09067056E-02 	  +9.18494217220E-01 	  +2.56901814853E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  8.60077984E-04 	  +1.65673110845E+00 	  +2.16861907191E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.417651E+00 	  1.417651093E+00 	  9.722627832E-02 	 1.712921E+00 	  1.11169780E+00 	  +1.39851821633E+00 	  +2.07093138388E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.712921E+00 	  1.712921493E+00 	  1.136528891E-01 	 0.000000E+00 	  1.30000917E+00 	  +1.33552051748E+00 	  +3.55287650988E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.979301292E-02 	 0.000000E+00 	  5.01996288E-02 	  +2.29121037614E+00 	  +4.57056854178E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39696531E-03 	  +2.94750860004E+00 	  +3.85223115800E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.88750300E-05 	  +2.48426084496E+00 	  +3.19565554683E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.08182211E-06 	  +2.06084256717E+00 	  +2.64958705521E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.01051621E-08 	  +1.70868909642E+00 	  +2.19679093698E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.000925698E-02 	 0.000000E+00 	  8.37772471E-10 	  +1.41668593744E+00 	  +1.82137346294E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.149949187E-02 	 0.000000E+00 	  3.74085106E-01 	  +1.17458340179E+00 	  +1.51078142293E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.04101152E-02 	  +9.74286064451E-01 	  +1.72016016157E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.89694767E-04 	  +1.10931207427E+00 	  +1.43920719711E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  8.06168391E-06 	  +9.28128645694E-01 	  +1.19361798184E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.884588E-01 	  2.188658826E+00 	  8.137897540E-02 	 3.881941E+00 	  1.49492629E+00 	  +7.69750903960E-01 	  +1.77730095954E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.221996E-01 	  7.221996000E-01 	  8.485475934E-02 	 3.159742E+00 	  6.67337358E-01 	  +1.14616153663E+00 	  +3.36196564500E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  1.85707975E-02 	  +2.16809409182E+00 	  +3.62151906787E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  5.16791866E-04 	  +2.33547719506E+00 	  +3.02583591130E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.043177E+00 	  1.043177120E+00 	  9.398704001E-02 	 2.116564E+00 	  8.78578914E-01 	  +1.95132778107E+00 	  +2.61247040239E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.116564E+00 	  2.116564454E+00 	  1.515524626E-01 	 0.000000E+00 	  1.47956359E+00 	  +1.68475298161E+00 	  +3.99432527375E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.240601047E-01 	 0.000000E+00 	  9.61369115E-01 	  +2.57589575304E+00 	  +5.31903559123E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.67531720E-02 	  +3.43018663997E+00 	  +5.61164279278E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.633592395E-02 	 0.000000E+00 	  7.44492621E-04 	  +3.61888575587E+00 	  +4.68608721734E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.814743958E-02 	 0.000000E+00 	  2.07178896E-05 	  +3.02200530359E+00 	  +3.88619542954E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.112476882E-01 	 0.000000E+00 	  5.76541574E-07 	  +2.50616402430E+00 	  +3.22209539716E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  8.81218344E-01 	  +2.07789333132E+00 	  +2.82630241580E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  2.45227203E-02 	  +1.82265085858E+00 	  +3.44472289232E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  6.82423166E-04 	  +2.22146331623E+00 	  +2.88669226192E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  1.89906083E-05 	  +1.86159559580E+00 	  +2.39422797648E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  5.28474447E-07 	  +1.54401087887E+00 	  +1.98509347434E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  7.11993720E-01 	  +1.28016460841E+00 	  +1.85513404686E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  1.98135036E-02 	  +1.19635522526E+00 	  +2.42801045338E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  5.51374142E-04 	  +1.56579682088E+00 	  +2.03784351454E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  1.53437499E-05 	  +1.31418252012E+00 	  +1.69027825179E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  4.26988941E-07 	  +1.09004156443E+00 	  +1.40143969419E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  1.18823336E-08 	  +9.03772804918E-01 	  +1.16194315335E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  3.30663957E-10 	  +7.49324160871E-01 	  +9.63374519734E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  9.20178273E-12 	  +6.21269467030E-01 	  +7.98739980322E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  2.56069050E-13 	  +5.15098491506E-01 	  +6.62240429632E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  7.12594074E-15 	  +4.27071455945E-01 	  +5.49067778547E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  1.98302104E-16 	  +3.54087677382E-01 	  +4.55235609227E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  5.51839061E-18 	  +2.93576359478E-01 	  +3.77438757118E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  1.53566878E-19 	  +2.43406038532E-01 	  +3.12936889135E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  4.27348978E-21 	  +2.01809504346E-01 	  +2.59457977578E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  1.18923528E-22 	  +1.67321551634E-01 	  +2.15118269741E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  4.81724911E-01 	  +1.38727369318E-01 	  +6.10849479811E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  5.72128461E-02 	  +3.93930006435E-01 	  +1.10855770228E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  1.59213052E-03 	  +7.14896479783E-01 	  +9.90621496454E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  4.43061266E-05 	  +6.38840737972E-01 	  +8.23320595305E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  5.41074399E-01 	  +5.30950255547E-01 	  +7.45355125141E-01 
