Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.725829415E-01 	 0.000000E+00 	  5.91981970E+00 	  +1.50413837604E-01 	  +1.14921538236E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.610532023E-01 	 0.000000E+00 	  5.78702767E+00 	  +1.33495739378E-01 	  +1.06906136285E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658481510E-01 	 0.000000E+00 	  5.65721439E+00 	  +1.24184847563E-01 	  +1.01972228827E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.882786966E-01 	 0.000000E+00 	  5.53031306E+00 	  +1.18453496989E-01 	  +9.85022198651E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264873368E-01 	 0.000000E+00 	  5.40625835E+00 	  +1.14422647601E-01 	  +9.57411323761E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.722268712E-01 	 0.000000E+00 	  5.28498641E+00 	  +1.11215299166E-01 	  +9.33362901980E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.985140572E-01 	 0.000000E+00 	  5.16643481E+00 	  +1.08421774213E-01 	  +9.11226457037E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.938108454E-01 	 0.000000E+00 	  5.05054253E+00 	  +1.05850349282E-01 	  +9.12723224158E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.202935887E-01 	 0.000000E+00 	  6.04533498E+00 	  +1.06024217503E-01 	  +5.04446885629E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.777200502E-01 	 0.000000E+00 	  5.90972742E+00 	  +5.85978146551E-01 	  +2.89693887715E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.563251131E-01 	 0.000000E+00 	  5.77716177E+00 	  +3.36515681286E-01 	  +1.88321347630E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.490379499E-01 	 0.000000E+00 	  6.88187728E+00 	  +2.18758797772E-01 	  +4.89390737776E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438847447E-01 	 0.000000E+00 	  6.72750459E+00 	  +5.68488547816E-01 	  +2.90205970960E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.225992968E-01 	 0.000000E+00 	  6.57659475E+00 	  +3.37110530020E-01 	  +1.95924773646E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.801697667E-01 	 0.000000E+00 	  6.42907009E+00 	  +2.27591128016E-01 	  +1.50597149642E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095058937E-01 	 0.000000E+00 	  6.28485467E+00 	  +1.74937423814E-01 	  +1.28129794171E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.860450655E-01 	 0.000000E+00 	  6.14387426E+00 	  +1.48838780544E-01 	  +1.16353259364E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.914432010E-01 	 0.000000E+00 	  6.00605628E+00 	  +1.35158862528E-01 	  +1.09591584114E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.476008030E-01 	 0.000000E+00 	  5.89870590E+00 	  +1.27304331073E-01 	  +1.23534730853E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.630089297E-01 	 0.000000E+00 	  5.76638749E+00 	  +1.43501039817E-01 	  +1.10732805177E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.175546156E-01 	 0.000000E+00 	  5.63703721E+00 	  +1.28630002065E-01 	  +1.03570939872E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.777968174E-01 	 0.000000E+00 	  5.51058849E+00 	  +1.20310599811E-01 	  +9.90660794221E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.018178980E-01 	 0.000000E+00 	  5.38697623E+00 	  +1.15077640996E-01 	  +9.58264589856E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.913290553E-01 	 0.000000E+00 	  5.26613682E+00 	  +1.11314416694E-01 	  +9.32024348048E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.023228694E-01 	 0.000000E+00 	  5.14800805E+00 	  +1.08266284433E-01 	  +9.08904687431E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447516403E-01 	 0.000000E+00 	  5.03252912E+00 	  +1.05580646705E-01 	  +8.87484438810E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614007004E-01 	 0.000000E+00 	  4.91964058E+00 	  +1.03092416935E-01 	  +8.67095355850E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.376248530E-01 	 0.000000E+00 	  4.80928434E+00 	  +1.00723969952E-01 	  +8.47420444989E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.443345721E-01 	 0.000000E+00 	  4.70140358E+00 	  +9.84384829902E-02 	  +8.28306641515E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.537613372E-01 	 0.000000E+00 	  4.59594277E+00 	  +9.62181756689E-02 	  +8.33961031013E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.055618742E-01 	 0.000000E+00 	  4.49284764E+00 	  +9.68750037260E-02 	  +8.02816976210E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.180901077E-01 	 0.000000E+00 	  4.39206512E+00 	  +9.32572322560E-02 	  +7.79008381353E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.686599751E-01 	 0.000000E+00 	  4.29354332E+00 	  +9.04915662001E-02 	  +7.64935005286E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.112308275E-01 	 0.000000E+00 	  4.19723155E+00 	  +8.88567675605E-02 	  +7.43393259730E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.884217918E-01 	 0.000000E+00 	  4.10308021E+00 	  +8.63544244013E-02 	  +7.24673642528E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.717281996E-01 	 0.000000E+00 	  4.01104086E+00 	  +8.41799067455E-02 	  +7.07464703192E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879115475E-01 	 0.000000E+00 	  3.92106612E+00 	  +8.21808732172E-02 	  +6.91150474811E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759512635E-01 	 0.000000E+00 	  3.83310966E+00 	  +8.02857715560E-02 	  +6.75439431176E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.329744800E-01 	 0.000000E+00 	  3.74712623E+00 	  +7.84607373469E-02 	  +6.60191446585E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.880306387E-01 	 0.000000E+00 	  3.66307155E+00 	  +7.66894932370E-02 	  +1.03405285997E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.382571530E-01 	 0.000000E+00 	  3.58090238E+00 	  +1.20118172118E-01 	  +1.75648208789E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.304850980E-01 	 0.000000E+00 	  3.50057640E+00 	  +2.04037362037E-01 	  +1.14162906000E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.549968979E-01 	 0.000000E+00 	  3.42661931E+00 	  +1.32614493158E-01 	  +8.49606700937E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.836987005E-01 	 0.000000E+00 	  3.87488266E+00 	  +9.86924439610E-02 	  +9.36131466986E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.983604439E-01 	 0.000000E+00 	  3.99051129E+00 	  +1.08743377664E-01 	  +7.95453810767E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.969281197E-01 	 0.000000E+00 	  3.90099706E+00 	  +9.24019085020E-02 	  +7.30335884338E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.517778925E-01 	 0.000000E+00 	  3.81349079E+00 	  +8.48376469468E-02 	  +6.91906425387E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.781982084E-01 	 0.000000E+00 	  3.72794744E+00 	  +8.03735846698E-02 	  +6.66104118080E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.855631935E-01 	 0.000000E+00 	  3.64432298E+00 	  +7.73763239782E-02 	  +6.49468177902E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.619366117E-01 	 0.000000E+00 	  3.56257436E+00 	  +7.54438514683E-02 	  +6.31104389188E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.464969854E-01 	 0.000000E+00 	  3.48265952E+00 	  +7.33106677417E-02 	  +6.15152086922E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.254889924E-01 	 0.000000E+00 	  3.40453730E+00 	  +7.14576083252E-02 	  +6.00515788536E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.378793671E-01 	 0.000000E+00 	  3.32816750E+00 	  +6.97574192182E-02 	  +5.86654654270E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442344151E-01 	 0.000000E+00 	  3.25351081E+00 	  +6.81472751182E-02 	  +5.73312839023E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.916765047E-01 	 0.000000E+00 	  3.18052881E+00 	  +6.65974564172E-02 	  +5.60367487838E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.786869105E-01 	 0.000000E+00 	  3.10918392E+00 	  +6.50936919754E-02 	  +5.47757845898E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145055933E-01 	 0.000000E+00 	  3.03943942E+00 	  +6.36289243610E-02 	  +5.35452196772E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.893825789E-01 	 0.000000E+00 	  2.97125941E+00 	  +6.21994693138E-02 	  +6.82869063190E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.768551907E-01 	 0.000000E+00 	  2.90460880E+00 	  +7.93237820244E-02 	  +5.86041101705E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.457363501E-01 	 0.000000E+00 	  2.83945329E+00 	  +6.80760033143E-02 	  +5.34882501374E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082674456E-01 	 0.000000E+00 	  2.77575932E+00 	  +6.21332920684E-02 	  +5.05156715136E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.870721960E-01 	 0.000000E+00 	  2.71349413E+00 	  +5.86802702299E-02 	  +4.85557868425E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.905772466E-01 	 0.000000E+00 	  2.65262565E+00 	  +5.64036190705E-02 	  +4.70810448540E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.894514123E-01 	 0.000000E+00 	  2.59312256E+00 	  +5.46905218115E-02 	  +4.58451303243E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.800116616E-01 	 0.000000E+00 	  2.53495424E+00 	  +5.32548525150E-02 	  +4.47328905654E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.902585322E-01 	 0.000000E+00 	  2.47809073E+00 	  +5.19628469322E-02 	  +4.49455316832E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684919895E-01 	 0.000000E+00 	  2.42250276E+00 	  +5.22098561846E-02 	  +4.32774213076E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.101240719E-01 	 0.000000E+00 	  2.36816174E+00 	  +5.02721373604E-02 	  +1.92011399241E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.233191741E-01 	 0.000000E+00 	  2.31503968E+00 	  +2.23045254217E-01 	  +1.10872459910E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.256984793E-01 	 0.000000E+00 	  2.26310924E+00 	  +1.28792228504E-01 	  +7.25544463976E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.869913865E-01 	 0.000000E+00 	  2.21234370E+00 	  +8.42810635476E-02 	  +5.42169513276E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.414927337E-01 	 0.000000E+00 	  2.16271691E+00 	  +6.29797696362E-02 	  +4.52079775241E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.347892587E-01 	 0.000000E+00 	  2.11420334E+00 	  +5.25147198517E-02 	  +4.05596689993E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.214061495E-01 	 0.000000E+00 	  2.06677802E+00 	  +4.71151281573E-02 	  +3.79550072559E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.682615433E-01 	 0.000000E+00 	  2.02041653E+00 	  +4.40894877890E-02 	  +3.63132123949E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.248673769E-01 	 0.000000E+00 	  1.97509501E+00 	  +4.21823377261E-02 	  +3.51300366029E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.985962409E-01 	 0.000000E+00 	  1.93079013E+00 	  +4.08079310693E-02 	  +3.41701060794E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673238483E-01 	 0.000000E+00 	  1.88747909E+00 	  +3.96928517121E-02 	  +3.33234428004E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.964581643E-01 	 0.000000E+00 	  1.84513960E+00 	  +3.87093464251E-02 	  +5.62744602900E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.454447795E-01 	 0.000000E+00 	  1.80374985E+00 	  +6.53698236193E-01 	  +2.79055886566E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.304324380E-01 	 0.000000E+00 	  1.76328855E+00 	  +3.24158312505E-01 	  +1.46383266830E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.416671207E-01 	 0.000000E+00 	  1.72373487E+00 	  +1.70042471917E-01 	  +8.44049825672E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410620319E-01 	 0.000000E+00 	  1.68506844E+00 	  +9.80469434016E-02 	  +5.48861020140E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442416198E-01 	 0.000000E+00 	  1.64726937E+00 	  +6.37570718461E-02 	  +4.07715846677E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.961422083E-01 	 0.000000E+00 	  1.61031821E+00 	  +4.73612947094E-02 	  +3.38487925536E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.575609467E-01 	 0.000000E+00 	  1.57419592E+00 	  +3.93196058665E-02 	  +3.02875391021E-01 
