Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569487623E-02 	 0.000000E+00 	  6.85660313E-01 	  +1.03438849047E-01 	  +3.43862957014E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.933331454E-02 	 0.000000E+00 	  6.48528228E-01 	  +9.69896438009E-02 	  +3.23198842664E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.213238801E-02 	 0.000000E+00 	  6.13407039E-01 	  +9.11611442510E-02 	  +3.04307916738E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184382694E-01 	 0.000000E+00 	  5.80187846E-01 	  +8.58327884648E-02 	  +2.86884630783E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.031022268E-01 	 0.000000E+00 	  5.48767645E-01 	  +8.09183937497E-02 	  +3.55382670134E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.039340388E-02 	 0.000000E+00 	  5.19049013E-01 	  +1.00238882631E-01 	  +3.13164159565E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.023805515E-02 	 0.000000E+00 	  4.90939799E-01 	  +8.83307715121E-02 	  +2.80590391288E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.755703508E-02 	 0.000000E+00 	  4.64352846E-01 	  +7.91430468152E-02 	  +2.54782083457E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39205716E-01 	  +7.18635811660E-02 	  +2.33770843958E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.15420434E-01 	  +6.59371718415E-02 	  +2.16208018924E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.92923249E-01 	  +6.09834188726E-02 	  +2.01166766744E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.71644404E-01 	  +5.67408982361E-02 	  +1.88007498272E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.51517919E-01 	  +5.30292080532E-02 	  +1.76286388095E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.118451406E-02 	 0.000000E+00 	  3.32481389E-01 	  +4.97231633693E-02 	  +1.65693162365E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.199693894E-02 	 0.000000E+00 	  3.14475786E-01 	  +4.67352486512E-02 	  +1.56008787138E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.248058969E-01 	 0.000000E+00 	  1.90399966E+00 	  +4.40036834027E-02 	  +3.08971242950E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.477689014E-02 	 0.000000E+00 	  2.10934404E+00 	  +8.71481216200E-01 	  +2.35448966206E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.99511205E+00 	  +6.64105013344E-01 	  +1.87559182989E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88706632E+00 	  +5.29027566903E-01 	  +1.53518266311E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78487183E+00 	  +4.33012095740E-01 	  +1.28971010951E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68821170E+00 	  +3.63774351312E-01 	  +1.10952857225E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59678622E+00 	  +3.12952526042E-01 	  +9.74446895203E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51031192E+00 	  +2.74851522506E-01 	  +8.70702246712E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.42852064E+00 	  +2.45589410091E-01 	  +7.88903178586E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.166010490E-02 	 0.000000E+00 	  1.38846314E+00 	  +2.22517246257E-01 	  +7.22631429955E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.848744201E-02 	 0.000000E+00 	  1.31327061E+00 	  +2.03824702723E-01 	  +6.72359701577E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.569726156E-02 	 0.000000E+00 	  1.30578999E+00 	  +1.89645108995E-01 	  +6.28377895357E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23507465E+00 	  +1.77239644457E-01 	  +5.97507697491E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16818891E+00 	  +1.68532427137E-01 	  +5.67297182701E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.10492538E+00 	  +1.60011279369E-01 	  +5.38034811630E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.04508790E+00 	  +1.51757564076E-01 	  +5.09889583149E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  6.621201751E-02 	 2.525703E+00 	  9.88490939E-01 	  +1.43818948912E-01 	  +4.82950764905E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  7.045950138E-02 	 2.380147E+00 	  9.89033385E-01 	  +1.36220612619E-01 	  +4.57254818388E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  8.293105879E-02 	 1.950097E+00 	  1.29274510E+00 	  +1.28972839491E-01 	  +4.46407149755E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  1.009081966E-01 	 1.169389E+00 	  1.88722086E+00 	  +1.25913156860E-01 	  +5.53212938136E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.086324838E-01 	 2.563578E-01 	  2.58372282E+00 	  +1.56038691349E-01 	  +7.78286884588E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  7.416256017E-02 	 3.140814E-02 	  2.88108251E+00 	  +2.19522824926E-01 	  +8.90050484240E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  2.72505685E+00 	  +2.51046754733E-01 	  +9.80939729120E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  6.924880070E-02 	 0.000000E+00 	  2.57748080E+00 	  +2.76682884786E-01 	  +1.02235483348E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.43789676E+00 	  +2.88364387949E-01 	  +1.03124555354E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.30587192E+00 	  +2.90872095610E-01 	  +1.01907274674E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.18099692E+00 	  +2.87438645827E-01 	  +9.93569757038E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.06288455E+00 	  +2.80245297904E-01 	  +9.59939434979E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.95116859E+00 	  +2.70759562698E-01 	  +9.21667574223E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.84550262E+00 	  +2.59964639701E-01 	  +8.81075639150E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.74555902E+00 	  +2.48515318850E-01 	  +8.39696299902E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.65102789E+00 	  +2.36843903559E-01 	  +7.98528539469E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.56161611E+00 	  +2.25232165979E-01 	  +7.58210914747E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.47704645E+00 	  +2.13860216832E-01 	  +7.19139194880E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.715223771E-02 	 1.371600E+00 	  1.39705667E+00 	  +2.02839686369E-01 	  +6.81546200212E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.32139876E+00 	  +1.92236243667E-01 	  +6.45555955810E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.24983812E+00 	  +1.82084871111E-01 	  +6.11220392937E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  8.253771947E-02 	 1.052959E+00 	  2.84623724E+00 	  +1.72400216382E-01 	  +2.72242768852E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  2.69209864E+00 	  +7.67885247298E-01 	  +2.22184014598E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  2.54630744E+00 	  +6.26690022712E-01 	  +1.86148088998E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.40841160E+00 	  +5.25047449219E-01 	  +1.59752268014E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.27798354E+00 	  +4.50595658969E-01 	  +1.40011760364E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.15461884E+00 	  +3.94915779344E-01 	  +1.24892254599E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  2.03793499E+00 	  +3.52269851696E-01 	  +1.13005772709E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  1.92757017E+00 	  +3.18742959046E-01 	  +1.03403928610E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  1.82318218E+00 	  +2.91660093039E-01 	  +9.54373926184E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.72444735E+00 	  +2.69189760820E-01 	  +8.86603562678E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.63105952E+00 	  +2.50074519464E-01 	  +8.27655841965E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.54272914E+00 	  +2.33447783963E-01 	  +7.75402564909E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.45918230E+00 	  +2.18709276585E-01 	  +7.28359427984E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.38015996E+00 	  +2.05440336152E-01 	  +6.85481823270E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.30541710E+00 	  +1.93346321594E-01 	  +6.46025935008E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.23472195E+00 	  +1.82217432976E-01 	  +6.09454223545E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.16785531E+00 	  +1.71902052399E-01 	  +5.75371084612E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.10460985E+00 	  +1.62288596116E-01 	  +5.43479023822E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  9.464208610E-02 	 6.044212E+00 	  2.00363307E+00 	  +1.53293153155E-01 	  +7.90848359915E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  8.367646920E-02 	 5.799413E+00 	  2.04575936E+00 	  +2.23065902169E-01 	  +7.99005801991E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  8.151803847E-02 	 5.607545E+00 	  2.57253243E+00 	  +2.25366782171E-01 	  +8.82142945451E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.43321637E+00 	  +2.48816362204E-01 	  +9.35299228963E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.30144500E+00 	  +2.63809570685E-01 	  +9.53248236693E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.17680974E+00 	  +2.68872249961E-01 	  +9.48251808577E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.05892413E+00 	  +2.67462962414E-01 	  +9.28590869369E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.94742264E+00 	  +2.61917417447E-01 	  +8.99843444747E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.100840547E-01 	 5.103879E+00 	  2.42026743E+00 	  +2.53808947438E-01 	  +9.18908877205E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.28919732E+00 	  +2.59186524363E-01 	  +9.40418046441E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.16522533E+00 	  +2.65253379254E-01 	  +9.37932936659E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.127288030E-01 	 4.402566E+00 	  2.61615359E+00 	  +2.64552431660E-01 	  +9.76924313051E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.317746021E-01 	 3.423373E+00 	  3.27412352E+00 	  +2.75550300521E-01 	  +1.16826266302E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  1.041103191E-01 	 2.880847E+00 	  3.61569052E+00 	  +3.29519005293E-01 	  +1.26900792600E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  3.41988200E+00 	  +3.57935114014E-01 	  +1.33437960940E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  3.23467754E+00 	  +3.76373786042E-01 	  +1.35325902401E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  3.05950287E+00 	  +3.81698894957E-01 	  +1.34192195747E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.89381482E+00 	  +3.78501173240E-01 	  +1.31135595174E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  8.117208509E-02 	 2.890886E+00 	  2.73709964E+00 	  +3.69879756052E-01 	  +1.26895824166E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  9.449441364E-02 	 2.566693E+00 	  3.21970139E+00 	  +3.57921100097E-01 	  +1.29873454620E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  3.04533775E+00 	  +3.66319774952E-01 	  +1.30290784743E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  2.88041682E+00 	  +3.67496892149E-01 	  +1.28298991776E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  2.72442721E+00 	  +3.61878860709E-01 	  +1.24792970283E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  9.435468109E-02 	 6.745982E+00 	  3.95821796E+00 	  +3.51989811339E-01 	  +2.20660953532E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  9.838467143E-02 	 6.388709E+00 	  4.00693023E+00 	  +6.22394091813E-01 	  +2.01730989861E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.78993404E+00 	  +5.69000424475E-01 	  +1.89404951491E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.58468933E+00 	  +5.34233723189E-01 	  +1.78195268104E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.089730750E-01 	 5.872648E+00 	  3.80157808E+00 	  +5.02615801670E-01 	  +1.69639663190E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.757171825E-01 	 4.483253E+00 	  4.68495653E+00 	  +4.78483947507E-01 	  +2.11138459437E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.438412263E-01 	 3.477596E+00 	  5.88651301E+00 	  +5.95535039637E-01 	  +3.41917374878E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  5.56772761E+00 	  +9.64408748381E-01 	  +3.09216761154E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  8.850752574E-02 	 3.383905E+00 	  5.26620609E+00 	  +8.72173722406E-01 	  +2.82830340056E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  1.022023626E-01 	 3.020016E+00 	  5.23350198E+00 	  +7.97748445379E-01 	  +2.61075083978E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.289858971E-01 	 2.245924E+00 	  5.73832447E+00 	  +7.36385786368E-01 	  +2.60722464092E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.357769350E-01 	 1.385823E+00 	  6.85688333E+00 	  +7.35391190223E-01 	  +3.71716709961E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.358610014E-01 	 5.323370E-01 	  7.16173398E+00 	  +1.04846045666E+00 	  +3.52399499789E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.095168703E-01 	 7.582154E-02 	  7.09221086E+00 	  +9.93974525693E-01 	  +3.33817683339E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  9.682873313E-02 	 0.000000E+00 	  6.70813062E+00 	  +9.41562838948E-01 	  +3.19445858902E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068009363E-01 	 0.000000E+00 	  6.34485033E+00 	  +9.01025813821E-01 	  +3.04665226786E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.495250560E-01 	 0.000000E+00 	  6.96275222E+00 	  +8.59335709817E-01 	  +3.32091928224E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071751215E-01 	 0.000000E+00 	  6.58568284E+00 	  +9.36695191228E-01 	  +3.16583443928E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449448442E-01 	 0.000000E+00 	  6.22903374E+00 	  +8.92952114601E-01 	  +3.01121727768E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003676747E-01 	 0.000000E+00 	  5.89169904E+00 	  +8.49340951715E-01 	  +2.85958284301E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.007815469E-01 	 0.000000E+00 	  5.57263278E+00 	  +8.06571093820E-01 	  +2.71249627010E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.111306969E-01 	 0.000000E+00 	  5.27084563E+00 	  +7.65084001294E-01 	  +2.57099494007E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027637060E-01 	 0.000000E+00 	  4.98540183E+00 	  +7.25172276820E-01 	  +2.43532461642E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.824091661E-02 	 0.000000E+00 	  4.71541629E+00 	  +6.86905240208E-01 	  +2.30586045185E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.028232183E-01 	 0.000000E+00 	  4.46005189E+00 	  +6.50388706658E-01 	  +2.18263185575E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.213183119E-02 	 0.000000E+00 	  4.21851680E+00 	  +6.15630971350E-01 	  +2.06554956966E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.756770570E-02 	 0.000000E+00 	  3.99006209E+00 	  +5.82606858134E-01 	  +1.95444959420E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068425522E-01 	 0.000000E+00 	  3.77397940E+00 	  +5.51270109506E-01 	  +1.84912272525E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.199587680E-01 	 0.000000E+00 	  3.56959872E+00 	  +5.21561717564E-01 	  +1.74933432644E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291660118E-01 	 0.000000E+00 	  3.37628631E+00 	  +4.93415501001E-01 	  +1.65483748156E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249932255E-01 	 0.000000E+00 	  3.19344278E+00 	  +4.66761814877E-01 	  +1.56538166306E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.033526488E-01 	 0.000000E+00 	  3.31767226E+00 	  +4.41529995645E-01 	  +2.18574877912E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380528287E-01 	 0.000000E+00 	  3.16998431E+00 	  +6.16510127659E-01 	  +1.91858740884E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601033767E-01 	 0.000000E+00 	  2.99831312E+00 	  +5.41154857156E-01 	  +1.71772730608E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.411593010E-01 	 0.000000E+00 	  2.83593881E+00 	  +4.84500456259E-01 	  +1.55880166777E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.871932359E-01 	 0.000000E+00 	  3.16141873E+00 	  +4.39674048716E-01 	  +1.55385109126E+00 
