Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.336646819E-02 	 0.000000E+00 	  8.89906006E-05 	  +2.85247903053E+00 	  +6.79530482901E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.478361702E-02 	 0.000000E+00 	  3.65423260E-05 	  +2.76228147384E+00 	  +6.58026242053E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.712680600E-02 	 0.000000E+00 	  1.50054228E-05 	  +2.67486704932E+00 	  +6.37195550551E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.914825425E-02 	 0.000000E+00 	  6.16169628E-06 	  +2.59019059305E+00 	  +6.17021420873E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.630998952E-02 	 0.000000E+00 	  1.94639428E-01 	  +2.50818305098E+00 	  +5.98272823058E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.729974767E-02 	 0.000000E+00 	  7.99250413E-02 	  +2.43197027509E+00 	  +6.06655598077E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.716970055E-02 	 0.000000E+00 	  3.28197236E-02 	  +2.46604613293E+00 	  +5.98667522244E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.655403547E-02 	 0.000000E+00 	  1.34768058E-02 	  +2.43357472151E+00 	  +5.84318993212E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.53399827E-03 	  +2.37524816086E+00 	  +5.67709133372E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27243291E-03 	  +2.30772932356E+00 	  +5.50510073342E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.33132078E-04 	  +2.23781539610E+00 	  +5.33397696346E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.83173238E-04 	  +2.16825383390E+00 	  +5.16639135503E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.57342925E-04 	  +2.10013052919E+00 	  +5.00334007831E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.959070773E-02 	 0.000000E+00 	  6.46099298E-05 	  +2.03385042370E+00 	  +4.84513462053E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.701341750E-02 	 0.000000E+00 	  2.65308595E-05 	  +1.96954013651E+00 	  +4.69180840611E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.044787876E-01 	 0.000000E+00 	  2.02074338E+00 	  +1.90721325461E+00 	  +6.74388693253E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.422669213E-02 	 0.000000E+00 	  1.15876585E+00 	  +2.74138017413E+00 	  +9.36738645447E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.75825528E-01 	  +3.80782889253E+00 	  +1.06976349514E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.95388855E-01 	  +4.34857296082E+00 	  +1.10269427941E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.02327796E-02 	  +4.48243611722E+00 	  +1.09521020934E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.29460906E-02 	  +4.45201348189E+00 	  +1.07179568684E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35286960E-02 	  +4.35683379038E+00 	  +1.04248371222E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.55530603E-03 	  +4.23768104229E+00 	  +1.01137375491E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.28118254E-03 	  +4.11121952085E+00 	  +9.80129436584E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  5.998883919E-02 	 0.000000E+00 	  4.85419696E-02 	  +3.98421182384E+00 	  +9.49414768927E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.733290722E-02 	 0.000000E+00 	  1.99328521E-02 	  +3.85935714907E+00 	  +9.26167474237E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.499716286E-02 	 0.000000E+00 	  9.43408566E-02 	  +3.76485723618E+00 	  +8.99639684836E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.87393086E-02 	  +3.65702216028E+00 	  +8.84398445591E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59075726E-02 	  +3.59506674567E+00 	  +8.61833583163E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  6.53214724E-03 	  +3.50334090994E+00 	  +8.36777737495E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.68230411E-03 	  +3.40148926379E+00 	  +8.11198992815E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.040112E+00 	  1.040112293E+00 	  5.542808062E-02 	 1.525288E+00 	  9.71786137E-01 	  +3.29751204079E+00 	  +7.89377159239E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.525288E+00 	  1.525287707E+00 	  5.898377771E-02 	 0.000000E+00 	  1.75893312E+00 	  +3.20880660648E+00 	  +9.27043942955E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.942409528E-02 	 0.000000E+00 	  7.22272993E-01 	  +3.76842006870E+00 	  +1.14463672820E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.447330053E-02 	 0.000000E+00 	  2.96587898E-01 	  +4.65293155810E+00 	  +1.20979690553E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.093953475E-02 	 0.000000E+00 	  1.21788274E-01 	  +4.91780672587E+00 	  +1.21312944528E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.208372012E-02 	 0.000000E+00 	  1.28747952E-01 	  +4.93135345121E+00 	  +1.19181533068E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.28679387E-02 	  +4.84471188713E+00 	  +1.17215321823E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.797026358E-02 	 0.000000E+00 	  2.17092304E-02 	  +4.76478568760E+00 	  +1.14246045443E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.91448951E-03 	  +4.64408503707E+00 	  +1.10933333420E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.66056841E-03 	  +4.50942377786E+00 	  +1.07545882724E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.50314397E-03 	  +4.37172440253E+00 	  +1.04191929830E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.17237961E-04 	  +4.23538670794E+00 	  +1.00913887570E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.53457226E-04 	  +4.10213476955E+00 	  +9.77272038858E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.04077470E-04 	  +3.97259654388E+00 	  +9.46363164076E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.27374670E-05 	  +3.84695241998E+00 	  +9.16412019325E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.75493416E-05 	  +3.72520145465E+00 	  +8.87400639336E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.20630896E-06 	  +3.60727061933E+00 	  +8.59304342858E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.95913602E-06 	  +3.49305958510E+00 	  +8.32096238764E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.621516735E-02 	 1.371600E+00 	  1.21511387E-06 	  +3.38245903992E+00 	  +8.05749059059E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.98963788E-07 	  +3.27535813978E+00 	  +7.80235894760E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.04890149E-07 	  +3.17164750008E+00 	  +7.55530481812E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  6.909481904E-02 	 0.000000E+00 	  2.36637395E+00 	  +3.07122035780E+00 	  +1.02771514403E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  9.71707212E-01 	  +4.17764702860E+00 	  +1.32740240388E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.99013396E-01 	  +5.39587135651E+00 	  +1.42179498277E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.63847389E-01 	  +5.77957580905E+00 	  +1.43279489928E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  6.72808665E-02 	  +5.82429030877E+00 	  +1.41043019437E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.76276297E-02 	  +5.73337811045E+00 	  +1.37521611428E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.13447695E-02 	  +5.59023338994E+00 	  +1.33554990928E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  4.65851744E-03 	  +5.42899084680E+00 	  +1.29485365464E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.91293307E-03 	  +5.26356116691E+00 	  +1.25450728940E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  7.85510195E-04 	  +5.09955378235E+00 	  +1.21505298781E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.22555073E-04 	  +4.93917262347E+00 	  +1.17668968653E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.32451209E-04 	  +4.78322636487E+00 	  +1.13947612847E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.43886121E-05 	  +4.63195379566E+00 	  +1.10341421519E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.23336665E-05 	  +4.48536264565E+00 	  +1.06848321100E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  9.17090250E-06 	  +4.34336862455E+00 	  +1.03465376594E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.76585961E-06 	  +4.20585242520E+00 	  +1.00189365250E+00 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.54637983E-06 	  +4.07268304320E+00 	  +9.70170100368E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  6.34991960E-07 	  +3.94372726780E+00 	  +9.39450734995E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  7.922775011E-02 	 0.000000E+00 	  3.04764030E+00 	  +3.81885349688E+00 	  +1.63162744815E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.004810085E-02 	 0.000000E+00 	  1.25145650E+00 	  +6.63254171173E+00 	  +2.00783928715E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  6.824121327E-02 	 0.000000E+00 	  9.23867706E-01 	  +8.16183733461E+00 	  +2.11996205446E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.79368997E-01 	  +8.61761474375E+00 	  +2.18254246397E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.55780785E-01 	  +8.87200319306E+00 	  +2.16669598998E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.39684661E-02 	  +8.80758750810E+00 	  +2.11996043546E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.62674544E-02 	  +8.61760816254E+00 	  +2.06181465758E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.07862389E-02 	  +8.38124642590E+00 	  +2.00021695102E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  9.215468868E-02 	 0.000000E+00 	  1.14410504E-01 	  +8.13085264970E+00 	  +1.93839618406E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.69805339E-02 	  +7.87955213624E+00 	  +1.89308132848E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.92916777E-02 	  +7.69534791113E+00 	  +1.83973444361E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.436868734E-02 	 0.000000E+00 	  7.92176670E-03 	  +7.47849360437E+00 	  +1.78418934187E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.103125013E-01 	 0.000000E+00 	  3.25292536E-03 	  +7.25270357826E+00 	  +1.72880673919E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.715389407E-02 	 0.000000E+00 	  1.33575297E-03 	  +7.02757410842E+00 	  +1.67452229219E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.48501978E-04 	  +6.80690862536E+00 	  +1.62168755149E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.25232080E-04 	  +6.59213617720E+00 	  +1.57041524963E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.24873420E-05 	  +6.38371502007E+00 	  +1.52072105436E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.79781975E-05 	  +6.18170884312E+00 	  +1.47258174524E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  6.795160524E-02 	 0.000000E+00 	  1.55950366E-05 	  +5.98602325567E+00 	  +1.42595907213E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  7.910412904E-02 	 0.000000E+00 	  2.11729492E-01 	  +5.79650277140E+00 	  +1.38080952243E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  8.69427565E-02 	  +5.61297051226E+00 	  +1.36681333464E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.57014171E-02 	  +5.55607621360E+00 	  +1.33574079073E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.46601193E-02 	  +5.42976677709E+00 	  +1.29845806293E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  7.898715469E-02 	 0.000000E+00 	  3.03186221E+00 	  +5.27821303391E+00 	  +1.96605398955E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.236078139E-02 	 0.000000E+00 	  1.24497752E+00 	  +7.99198071102E+00 	  +2.32946132941E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.11226738E-01 	  +9.46922623219E+00 	  +2.43049059677E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.09925700E-01 	  +9.87990872628E+00 	  +2.42530533581E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.122465393E-02 	 0.000000E+00 	  8.62020630E-02 	  +9.85883071632E+00 	  +2.37798286243E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.470981632E-01 	 0.000000E+00 	  3.53972652E-02 	  +9.66646555421E+00 	  +2.31478853501E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.204138370E-01 	 0.000000E+00 	  7.82409706E-01 	  +9.40958153754E+00 	  +2.25335421391E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.21281915E-01 	  +9.15985192085E+00 	  +2.29185076945E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.409232426E-02 	 0.000000E+00 	  1.31928410E-01 	  +9.31633985605E+00 	  +2.26438796194E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.555668600E-02 	 0.000000E+00 	  5.41739346E-02 	  +9.20470394522E+00 	  +2.21121030402E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.079779921E-01 	 0.000000E+00 	  2.22455132E-02 	  +8.98853754356E+00 	  +2.14880006830E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.136629752E-01 	 0.000000E+00 	  9.89078818E-01 	  +8.73484084822E+00 	  +2.09176665133E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137333496E-01 	 0.000000E+00 	  4.06146721E-01 	  +8.50300084243E+00 	  +2.16439520936E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.167988143E-02 	 0.000000E+00 	  1.66776556E-01 	  +8.79823486852E+00 	  +2.15288283203E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.105825842E-02 	 0.000000E+00 	  6.84836740E-02 	  +8.75143722303E+00 	  +2.10812841907E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.940629104E-02 	 0.000000E+00 	  2.81215401E-02 	  +8.56951118897E+00 	  +2.05099120778E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.251719426E-01 	 0.000000E+00 	  8.39913608E-01 	  +8.33724926079E+00 	  +2.00392924611E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.734325545E-01 	 0.000000E+00 	  3.44894817E-01 	  +8.14594307497E+00 	  +2.05839692989E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213377089E-01 	 0.000000E+00 	  1.41624607E-01 	  +8.36735341284E+00 	  +2.04164138496E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.402081333E-02 	 0.000000E+00 	  5.81554965E-02 	  +8.29924236779E+00 	  +1.99687810663E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.436727831E-02 	 0.000000E+00 	  2.38804671E-02 	  +8.11728029612E+00 	  +1.94181350588E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.303086444E-02 	 0.000000E+00 	  9.80606726E-03 	  +7.89344349946E+00 	  +1.88368040721E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.602660352E-02 	 0.000000E+00 	  4.02667815E-03 	  +7.65713330366E+00 	  +1.82541205538E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.224043988E-02 	 0.000000E+00 	  1.65348008E-03 	  +7.42027330571E+00 	  +1.76817731769E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.607642313E-02 	 0.000000E+00 	  6.78970676E-04 	  +7.18761493417E+00 	  +1.71242168058E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.712633987E-02 	 0.000000E+00 	  2.78806611E-04 	  +6.96096908480E+00 	  +1.65829467962E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.167687468E-02 	 0.000000E+00 	  1.14486721E-04 	  +6.74094361760E+00 	  +1.60582538117E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.944112897E-02 	 0.000000E+00 	  4.70118312E-05 	  +6.52765668683E+00 	  +1.55499440705E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004211095E-01 	 0.000000E+00 	  1.93045293E-05 	  +6.32102952053E+00 	  +1.50576347781E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081287716E-01 	 0.000000E+00 	  7.92704398E-06 	  +6.12090651325E+00 	  +1.45808751263E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.046356061E-01 	 0.000000E+00 	  3.25509237E-06 	  +5.92710441213E+00 	  +1.41191956759E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.651962537E-02 	 0.000000E+00 	  6.65752224E-01 	  +5.73943239079E+00 	  +1.41006208942E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.155681945E-01 	 0.000000E+00 	  3.17671442E-01 	  +5.73188176922E+00 	  +1.45888252793E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340273746E-01 	 0.000000E+00 	  1.30445837E-01 	  +5.93033613769E+00 	  +1.45728803163E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.181687164E-01 	 0.000000E+00 	  5.35651438E-02 	  +5.92385453356E+00 	  +1.42945833574E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.567051143E-01 	 0.000000E+00 	  6.16163528E-01 	  +5.81072722681E+00 	  +1.39303332339E+00 
