Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.142289156E-01 	 0.000000E+00 	  3.01155285E+02 	  +6.72309570106E-01 	  +4.26952424273E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.999169361E-01 	 0.000000E+00 	  3.00604191E+02 	  +6.56895881790E-01 	  +4.21225385057E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.058689534E-01 	 0.000000E+00 	  3.00054105E+02 	  +6.48084435216E-01 	  +4.17801187898E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.337122119E-01 	 0.000000E+00 	  2.99505026E+02 	  +6.42816070677E-01 	  +4.15613104626E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.811409757E-01 	 0.000000E+00 	  2.98956952E+02 	  +6.39449552985E-01 	  +4.14088836428E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.379179129E-01 	 0.000000E+00 	  2.98409880E+02 	  +6.37104360768E-01 	  +4.12921344902E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.705484575E-01 	 0.000000E+00 	  2.97863810E+02 	  +6.35308094177E-01 	  +4.11945903355E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.405793231E-01 	 0.000000E+00 	  2.97318739E+02 	  +6.33807309784E-01 	  +4.13166808179E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.734526147E-01 	 0.000000E+00 	  2.97749337E+02 	  +6.35685756433E-01 	  +6.52889438673E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.206056595E-01 	 0.000000E+00 	  2.97204476E+02 	  +1.00451563019E+00 	  +5.40266839402E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.940479121E-01 	 0.000000E+00 	  2.96660611E+02 	  +8.31237959299E-01 	  +4.79497354415E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  3.091332752E-01 	 0.000000E+00 	  2.97480556E+02 	  +7.37739896853E-01 	  +6.62714031231E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.027365504E-01 	 0.000000E+00 	  2.96936186E+02 	  +1.01963144643E+00 	  +5.45366206110E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.763147130E-01 	 0.000000E+00 	  2.96392812E+02 	  +8.39083688239E-01 	  +4.82061960283E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.236465168E-01 	 0.000000E+00 	  2.95850433E+02 	  +7.41685720644E-01 	  +4.47831369860E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.600617420E-01 	 0.000000E+00 	  2.95309046E+02 	  +6.89019585961E-01 	  +4.29041890507E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.309395835E-01 	 0.000000E+00 	  2.94768650E+02 	  +6.60110670339E-01 	  +4.18615913377E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.376403426E-01 	 0.000000E+00 	  2.94229243E+02 	  +6.44069582266E-01 	  +4.12677571462E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.314803214E-01 	 0.000000E+00 	  2.93690823E+02 	  +6.34933031853E-01 	  +4.22928632081E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.264755909E-01 	 0.000000E+00 	  2.93153388E+02 	  +6.50704998756E-01 	  +4.14303578732E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.700527002E-01 	 0.000000E+00 	  2.92616937E+02 	  +6.37434756679E-01 	  +4.09333318563E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.448319423E-01 	 0.000000E+00 	  2.92081467E+02 	  +6.29787667095E-01 	  +4.06324475540E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.987805387E-01 	 0.000000E+00 	  2.91546977E+02 	  +6.25158353668E-01 	  +4.04368555491E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.857606343E-01 	 0.000000E+00 	  2.91013466E+02 	  +6.22149035176E-01 	  +4.02978151871E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.752763737E-01 	 0.000000E+00 	  2.90480930E+02 	  +6.20009802886E-01 	  +4.01891770850E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038126365E-01 	 0.000000E+00 	  2.89949369E+02 	  +6.18338330428E-01 	  +4.00969120346E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.244792798E-01 	 0.000000E+00 	  2.89418781E+02 	  +6.16918768710E-01 	  +4.00134932780E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.190970759E-01 	 0.000000E+00 	  2.88889164E+02 	  +6.15635313352E-01 	  +3.99348826104E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.274259166E-01 	 0.000000E+00 	  2.88360516E+02 	  +6.14425833773E-01 	  +3.98589134287E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.149964627E-01 	 0.000000E+00 	  2.87832835E+02 	  +6.13256995285E-01 	  +3.99439639480E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.792969826E-01 	 0.000000E+00 	  2.87306120E+02 	  +6.14565556443E-01 	  +3.97963815466E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.948484029E-01 	 0.000000E+00 	  2.86780369E+02 	  +6.12294898960E-01 	  +3.96835943478E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.334902895E-01 	 0.000000E+00 	  2.86255580E+02 	  +6.10559589774E-01 	  +3.96264566837E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.863339105E-01 	 0.000000E+00 	  2.85731751E+02 	  +6.09680487229E-01 	  +3.95253953371E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.580208283E-01 	 0.000000E+00 	  2.85208880E+02 	  +6.08125588402E-01 	  +3.94377507680E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.372989069E-01 	 0.000000E+00 	  2.84686967E+02 	  +6.06777115991E-01 	  +3.93573654407E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.573874571E-01 	 0.000000E+00 	  2.84166009E+02 	  +6.05540332044E-01 	  +3.92809357372E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.425410381E-01 	 0.000000E+00 	  2.83646004E+02 	  +6.04364408108E-01 	  +3.92066891607E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.891935308E-01 	 0.000000E+00 	  2.83126950E+02 	  +6.03222073095E-01 	  +3.91336746588E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.575352862E-01 	 0.000000E+00 	  2.82608847E+02 	  +6.02098694403E-01 	  +4.06384572631E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.957509652E-01 	 0.000000E+00 	  2.82091691E+02 	  +6.25250817204E-01 	  +4.40489102803E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.861034362E-01 	 0.000000E+00 	  2.81575482E+02 	  +6.77722999460E-01 	  +4.16323368991E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.165301764E-01 	 0.000000E+00 	  2.81060217E+02 	  +6.40542343913E-01 	  +4.03252255192E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.521580084E-01 	 0.000000E+00 	  2.80545896E+02 	  +6.20431529835E-01 	  +4.10697630978E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.703577758E-01 	 0.000000E+00 	  2.80062162E+02 	  +6.31886756259E-01 	  +4.02026344243E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.685798174E-01 	 0.000000E+00 	  2.79549667E+02 	  +6.18545380914E-01 	  +3.94393136307E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.125343931E-01 	 0.000000E+00 	  2.79038110E+02 	  +6.06801161716E-01 	  +3.89970913165E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.453301930E-01 	 0.000000E+00 	  2.78527488E+02 	  +5.99997265063E-01 	  +3.87271975691E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  6.027344039E-01 	 0.000000E+00 	  2.78017801E+02 	  +5.95844762791E-01 	  +3.86343296352E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.734064939E-01 	 0.000000E+00 	  2.77509047E+02 	  +5.94415925294E-01 	  +3.84798327983E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.542411327E-01 	 0.000000E+00 	  2.77001224E+02 	  +5.92038884431E-01 	  +3.83521203715E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.522946938E-01 	 0.000000E+00 	  2.76494330E+02 	  +5.90073940273E-01 	  +3.82511988593E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435439977E-01 	 0.000000E+00 	  2.75988363E+02 	  +5.88521192894E-01 	  +3.81647099191E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.755635727E-01 	 0.000000E+00 	  2.75483323E+02 	  +5.87190500634E-01 	  +3.80860232151E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.344539087E-01 	 0.000000E+00 	  2.74979207E+02 	  +5.85979851182E-01 	  +3.80115814764E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.941988058E-01 	 0.000000E+00 	  2.74476013E+02 	  +5.84834513463E-01 	  +3.79394761258E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.386608917E-01 	 0.000000E+00 	  2.73973740E+02 	  +5.83725122694E-01 	  +3.78686831075E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  6.074754449E-01 	 0.000000E+00 	  2.73472386E+02 	  +5.82635923065E-01 	  +3.85164840565E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.677940828E-01 	 0.000000E+00 	  2.72971950E+02 	  +5.92602789429E-01 	  +3.81142056589E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.291659576E-01 	 0.000000E+00 	  2.72472429E+02 	  +5.86413457604E-01 	  +3.78664513758E+00 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.826554351E-01 	 0.000000E+00 	  2.71973822E+02 	  +5.82601586328E-01 	  +3.77016574213E+00 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.804765527E-01 	 0.000000E+00 	  2.71476128E+02 	  +5.80066117177E-01 	  +3.75814298532E+00 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.089583978E-01 	 0.000000E+00 	  2.70979345E+02 	  +5.78216332754E-01 	  +3.74851702878E+00 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.075608885E-01 	 0.000000E+00 	  2.70483471E+02 	  +5.76735312656E-01 	  +3.74018276247E+00 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.441052143E-01 	 0.000000E+00 	  2.69988504E+02 	  +5.75453028050E-01 	  +3.73254728635E+00 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  6.085627744E-01 	 0.000000E+00 	  2.69494442E+02 	  +5.74278257153E-01 	  +3.73517937650E+00 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.574127582E-01 	 0.000000E+00 	  2.69001285E+02 	  +5.74683222457E-01 	  +3.72355202310E+00 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.849600837E-01 	 0.000000E+00 	  2.68509031E+02 	  +5.72894273588E-01 	  +4.42858953179E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.013392948E-01 	 0.000000E+00 	  2.68017677E+02 	  +6.81369178433E-01 	  +4.08927737389E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.042927500E-01 	 0.000000E+00 	  2.67527222E+02 	  +6.29163652362E-01 	  +3.90410173302E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.803762431E-01 	 0.000000E+00 	  2.67037665E+02 	  +6.00673097213E-01 	  +3.80162577809E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.721602965E-01 	 0.000000E+00 	  2.66549004E+02 	  +5.84906461647E-01 	  +3.74352377445E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.638392065E-01 	 0.000000E+00 	  2.66061237E+02 	  +5.75967065887E-01 	  +3.70923402781E+00 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.472266204E-01 	 0.000000E+00 	  2.65574362E+02 	  +5.70691350825E-01 	  +3.68772521778E+00 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.053886851E-01 	 0.000000E+00 	  2.65088379E+02 	  +5.67382071400E-01 	  +3.67307905149E+00 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.515230763E-01 	 0.000000E+00 	  2.64603285E+02 	  +5.65128657256E-01 	  +3.66212036565E+00 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.189124549E-01 	 0.000000E+00 	  2.64119078E+02 	  +5.63442587522E-01 	  +3.65314568076E+00 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.800937240E-01 	 0.000000E+00 	  2.63635758E+02 	  +5.62061770081E-01 	  +3.64524107294E+00 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.921274481E-01 	 0.000000E+00 	  2.63153321E+02 	  +5.60845591409E-01 	  +6.68857323221E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.288040281E-01 	 0.000000E+00 	  2.62671768E+02 	  +1.02908332674E+00 	  +5.26757972565E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.101690598E-01 	 0.000000E+00 	  2.62191096E+02 	  +8.10453631848E-01 	  +4.50214663370E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.482457738E-01 	 0.000000E+00 	  2.61711304E+02 	  +6.92686448128E-01 	  +4.09356259637E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.716256621E-01 	 0.000000E+00 	  2.61232389E+02 	  +6.29822963527E-01 	  +3.86615998197E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.755725160E-01 	 0.000000E+00 	  2.60754351E+02 	  +5.94835495974E-01 	  +3.74110297392E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.399972309E-01 	 0.000000E+00 	  2.60277188E+02 	  +5.75594608955E-01 	  +3.67095978138E+00 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.921059285E-01 	 0.000000E+00 	  2.59800898E+02 	  +5.64802592867E-01 	  +3.63028332845E+00 
