Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.123992818E-02 	 0.000000E+00 	  8.10573716E-03 	  +6.51710573004E-02 	  +1.01984237365E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.587745458E-02 	 0.000000E+00 	  5.90701380E-03 	  +5.46321362948E-02 	  +8.49978781011E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888157505E-02 	 0.000000E+00 	  4.30470559E-03 	  +4.55326801590E-02 	  +7.04964524648E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.271145021E-01 	 0.000000E+00 	  3.13703182E-03 	  +3.77643829956E-02 	  +5.82279106143E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.106550128E-01 	 0.000000E+00 	  2.28609562E-03 	  +3.11922237302E-02 	  +5.11282281839E-02 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.628264796E-02 	 0.000000E+00 	  1.66598030E-03 	  +2.73889809134E-02 	  +4.18912147833E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.611591910E-02 	 0.000000E+00 	  1.21407448E-03 	  +2.24407870739E-02 	  +3.42389738946E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.250594692E-02 	 0.000000E+00 	  8.84750463E-04 	  +1.83415431319E-02 	  +2.79246891508E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.44757299E-04 	  +1.49590315435E-02 	  +2.27321011389E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.69863529E-04 	  +1.21774038790E-02 	  +1.84744537802E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.42410604E-04 	  +9.89661640828E-03 	  +1.49922881440E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.49529947E-04 	  +8.03124826364E-03 	  +1.21506822865E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.81843651E-04 	  +6.50902284417E-03 	  +9.83631648779E-03 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.639915801E-02 	 0.000000E+00 	  1.32517615E-04 	  +5.26923568666E-03 	  +7.95459480594E-03 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.873620362E-02 	 0.000000E+00 	  9.65715230E-05 	  +4.26121250535E-03 	  +6.42695473762E-03 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.339485921E-01 	 0.000000E+00 	  1.31002457E+00 	  +3.44286799861E-03 	  +1.03613574509E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.952214159E-02 	 0.000000E+00 	  1.25845369E+00 	  +5.55049591078E-01 	  +1.36162142982E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.17091581E-01 	  +7.29409656416E-01 	  +1.60147723206E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.68325721E-01 	  +8.57898481920E-01 	  +1.65515921170E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.87038894E-01 	  +8.86655486960E-01 	  +1.59724542599E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.54927061E-01 	  +8.55631537416E-01 	  +1.47729756465E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.58651250E-01 	  +7.91376432135E-01 	  +1.32759837919E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88490754E-01 	  +7.11183781639E-01 	  +1.16860111091E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.37361657E-01 	  +6.26010222902E-01 	  +1.01274916011E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.690958841E-02 	 0.000000E+00 	  1.32502872E-01 	  +5.42521585466E-01 	  +8.67138210468E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.350451111E-02 	 0.000000E+00 	  9.65607791E-02 	  +4.64518970037E-01 	  +7.48504046980E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.050993511E-02 	 0.000000E+00 	  1.23551400E-01 	  +4.00967602136E-01 	  +6.38873178400E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.00374404E-02 	  +3.42239226956E-01 	  +5.61987338530E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.56143165E-02 	  +3.01052100480E-01 	  +4.86790163265E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.78160919E-02 	  +2.60769578061E-01 	  +4.16634065981E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.48457284E-02 	  +2.23187520600E-01 	  +3.53204564856E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.334035E-01 	  8.334034999E-01 	  7.106239967E-02 	 1.731997E+00 	  7.86769902E-01 	  +1.89208846639E-01 	  +2.99868756247E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.731997E+00 	  1.731996500E+00 	  7.562103431E-02 	 0.000000E+00 	  2.11389532E+00 	  +1.60637282634E-01 	  +7.39778106554E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.900619958E-02 	 0.000000E+00 	  1.54049022E+00 	  +3.96293185981E-01 	  +1.45030881208E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083002582E-01 	 0.000000E+00 	  1.12262424E+00 	  +7.76918774296E-01 	  +1.78695465513E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.165903905E-01 	 0.000000E+00 	  8.18106577E-01 	  +9.57257246751E-01 	  +1.88714706412E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.959536182E-02 	 0.000000E+00 	  5.96190914E-01 	  +1.01092951498E+00 	  +1.84387892098E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.34471028E-01 	  +9.87751118459E-01 	  +1.71918209374E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.432164336E-02 	 0.000000E+00 	  3.16618503E-01 	  +9.20952030311E-01 	  +1.55366615189E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.30734087E-01 	  +8.32286470536E-01 	  +1.37324294420E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.68146266E-01 	  +7.35635208262E-01 	  +1.19384545930E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.22535717E-01 	  +6.39533417442E-01 	  +1.02472114112E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.92972667E-02 	  +5.48934879474E-01 	  +8.70715277572E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.50749188E-02 	  +4.66435176135E-01 	  +7.33841590284E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.74230087E-02 	  +3.93113041928E-01 	  +6.14351947828E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.45592710E-02 	  +3.29103400819E-01 	  +5.11455947256E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.51848890E-02 	  +2.73982840302E-01 	  +4.23797260609E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.83533569E-02 	  +2.27024786390E-01 	  +3.49762276619E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.33749134E-02 	  +1.87364840497E-01 	  +2.87674181032E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.207149599E-02 	 1.371600E+00 	  9.74689860E-03 	  +1.54104746701E-01 	  +2.35909682145E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.10300167E-03 	  +1.26374920686E-01 	  +1.92964276808E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.17627553E-03 	  +1.03369412205E-01 	  +1.57483951269E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.858404605E-02 	 0.000000E+00 	  2.51402110E+00 	  +8.43628869745E-02 	  +1.68924855690E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.83207981E+00 	  +9.04916875205E-01 	  +2.37335099854E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.33511863E+00 	  +1.27138505496E+00 	  +2.64478978771E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.72960760E-01 	  +1.41679263273E+00 	  +2.66064984836E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.09040095E-01 	  +1.42528873975E+00 	  +2.52643046426E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.16709282E-01 	  +1.35338849443E+00 	  +2.31182252139E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  3.76549202E-01 	  +1.23842474427E+00 	  +2.06185135222E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  2.74408273E-01 	  +1.10451719799E+00 	  +1.80471280990E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.99973602E-01 	  +9.66770147532E-01 	  +1.55725605407E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.45729723E-01 	  +8.34209552283E-01 	  +1.32879666005E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.06199778E-01 	  +7.11825691066E-01 	  +1.12374923003E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  7.73925357E-02 	  +6.01983430796E-01 	  +9.43428782157E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.63994080E-02 	  +5.05387216132E-01 	  +7.87269673223E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  4.11007753E-02 	  +4.21734036549E-01 	  +6.53638705726E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.99519763E-02 	  +3.50149001272E-01 	  +5.40367444328E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.18273469E-02 	  +2.89470496918E-01 	  +4.45091881755E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.59065656E-02 	  +2.38432143790E-01 	  +3.65461305253E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.15918270E-02 	  +1.95774683960E-01 	  +2.99259530048E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.015751219E-01 	 0.000000E+00 	  3.36396979E+00 	  +1.60310925056E-01 	  +4.28780231313E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.980621525E-02 	 0.000000E+00 	  2.45147549E+00 	  +2.29694123748E+00 	  +4.80012465241E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.748966801E-02 	 0.000000E+00 	  2.15457168E+00 	  +2.57138819702E+00 	  +4.84039915216E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.57013291E+00 	  +2.59296292285E+00 	  +4.75221391206E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.14422619E+00 	  +2.54572279848E+00 	  +4.44445508546E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  8.33848886E-01 	  +2.38085886858E+00 	  +4.02509069121E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.07663040E-01 	  +2.15620873307E+00 	  +3.56317826804E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.42831280E-01 	  +1.90876596043E+00 	  +3.10133274967E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.181482968E-01 	 0.000000E+00 	  4.13626221E-01 	  +1.66135902815E+00 	  +2.66443201196E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.01427958E-01 	  +1.42731481439E+00 	  +2.30254030509E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19664057E-01 	  +1.23345233560E+00 	  +1.96707545940E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209867869E-01 	 0.000000E+00 	  1.60079039E-01 	  +1.05374651394E+00 	  +1.66513085309E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414277920E-01 	 0.000000E+00 	  1.16656767E-01 	  +8.91997215110E-01 	  +1.39904045111E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.117369533E-01 	 0.000000E+00 	  8.50130126E-02 	  +7.49454725374E-01 	  +1.16823348811E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.19527908E-02 	  +6.25813290323E-01 	  +9.70473999899E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.51477742E-02 	  +5.19875121911E-01 	  +8.02674344203E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.29012057E-02 	  +4.29986194984E-01 	  +6.61416117173E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.39765825E-02 	  +3.54315298076E-01 	  +5.43272136558E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.711837170E-02 	 0.000000E+00 	  1.74728098E-02 	  +2.91026517200E-01 	  +4.44994910656E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.014166316E-01 	 0.000000E+00 	  9.84995200E-02 	  +2.38380197152E-01 	  +3.63616989173E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  7.17810130E-02 	  +1.94786698660E-01 	  +3.31289594891E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.23100400E-02 	  +1.77469173363E-01 	  +2.94549381469E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.81206696E-02 	  +1.57787736318E-01 	  +2.57213936935E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  1.012666629E-01 	 0.000000E+00 	  3.35557798E+00 	  +1.37787438752E-01 	  +4.17411844227E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.055918715E-01 	 0.000000E+00 	  2.44536000E+00 	  +2.23604170155E+00 	  +4.70563701031E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78204339E+00 	  +2.52077192656E+00 	  +4.76221495700E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.29865485E+00 	  +2.55108027788E+00 	  +4.53843935936E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.169559318E-01 	 0.000000E+00 	  9.46387969E-01 	  +2.43120548874E+00 	  +4.16304181678E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885893999E-01 	 0.000000E+00 	  6.89675311E-01 	  +2.23010804230E+00 	  +3.71936099583E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.543783605E-01 	 0.000000E+00 	  1.17161944E+00 	  +1.99243179244E+00 	  +3.28397238103E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.53811573E-01 	  +1.75919761077E+00 	  +3.10642948800E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.499117236E-02 	 0.000000E+00 	  6.22210744E-01 	  +1.66408930991E+00 	  +2.83524902385E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.096892288E-01 	 0.000000E+00 	  4.53432844E-01 	  +1.51882011479E+00 	  +2.52402042155E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.384347995E-01 	 0.000000E+00 	  3.30436827E-01 	  +1.35209745392E+00 	  +2.20619247695E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.457233171E-01 	 0.000000E+00 	  1.12761650E+00 	  +1.18183957843E+00 	  +1.92945433553E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458135417E-01 	 0.000000E+00 	  8.21744661E-01 	  +1.03359318025E+00 	  +2.00334264120E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175395630E-01 	 0.000000E+00 	  5.98842149E-01 	  +1.07317455174E+00 	  +1.93845035951E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039219524E-01 	 0.000000E+00 	  4.36403102E-01 	  +1.03841227799E+00 	  +1.79602798834E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146246725E-01 	 0.000000E+00 	  3.18026491E-01 	  +9.62117758428E-01 	  +1.61601864283E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.604785610E-01 	 0.000000E+00 	  9.49251254E-01 	  +8.65688198795E-01 	  +1.47408292933E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223518002E-01 	 0.000000E+00 	  6.91761915E-01 	  +7.89654377830E-01 	  +1.56613844189E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555628243E-01 	 0.000000E+00 	  5.04117899E-01 	  +8.38967776048E-01 	  +1.53543030245E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077201402E-01 	 0.000000E+00 	  3.67373297E-01 	  +8.22517672552E-01 	  +1.43470041339E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081643309E-01 	 0.000000E+00 	  2.67721380E-01 	  +7.68557480567E-01 	  +1.29851909713E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.192716110E-01 	 0.000000E+00 	  1.95100564E-01 	  +6.95606243951E-01 	  +1.14898262038E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102916936E-01 	 0.000000E+00 	  1.42178521E-01 	  +6.15500755202E-01 	  +9.99712477005E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054375858E-01 	 0.000000E+00 	  1.03611858E-01 	  +5.35537939103E-01 	  +8.58647455015E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.103555655E-01 	 0.000000E+00 	  7.55066027E-02 	  +4.59970540582E-01 	  +7.29980282817E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.888097744E-02 	 0.000000E+00 	  5.50250441E-02 	  +3.91044570552E-01 	  +6.15490386373E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.047150587E-01 	 0.000000E+00 	  4.00992148E-02 	  +3.29713253198E-01 	  +5.15452184039E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146693370E-01 	 0.000000E+00 	  2.92220942E-02 	  +2.76123592228E-01 	  +4.29246570401E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287463852E-01 	 0.000000E+00 	  2.12954492E-02 	  +2.29943937849E-01 	  +3.55766126562E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386281086E-01 	 0.000000E+00 	  1.55189479E-02 	  +1.90581054657E-01 	  +2.93678042387E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341496436E-01 	 0.000000E+00 	  1.13093526E-02 	  +1.57320966975E-01 	  +2.41589782872E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.109237796E-01 	 0.000000E+00 	  3.34917363E-01 	  +1.29417704994E-01 	  +3.69137549157E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.481659320E-01 	 0.000000E+00 	  2.66023471E-01 	  +1.97744018273E-01 	  +4.31626687085E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718317999E-01 	 0.000000E+00 	  1.93863221E-01 	  +2.31218947228E-01 	  +4.53742705471E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514999700E-01 	 0.000000E+00 	  1.41276814E-01 	  +2.43066320527E-01 	  +4.42186773815E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.009061352E-01 	 0.000000E+00 	  5.95471073E-01 	  +2.36875900816E-01 	  +4.18200640529E-01 
