Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.244715326E-01 	 0.000000E+00 	  2.10963304E+00 	  +4.43531069992E-01 	  +1.34169357844E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161559697E-01 	 0.000000E+00 	  1.97564535E+00 	  +4.06804384771E-01 	  +1.23999262887E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.196142177E-01 	 0.000000E+00 	  1.85016753E+00 	  +3.75968437664E-01 	  +1.14977584446E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357917400E-01 	 0.000000E+00 	  1.73265910E+00 	  +3.48614514184E-01 	  +1.06878234008E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.633488552E-01 	 0.000000E+00 	  1.62261390E+00 	  +3.24057109089E-01 	  +9.95361597898E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.963374570E-01 	 0.000000E+00 	  1.51955792E+00 	  +3.01795781812E-01 	  +9.28292437472E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.152964938E-01 	 0.000000E+00 	  1.42304727E+00 	  +2.81460267815E-01 	  +8.66656843039E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.397816769E-01 	 0.000000E+00 	  1.33266624E+00 	  +2.62772222738E-01 	  +8.65994659439E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.588817548E-01 	 0.000000E+00 	  2.59953506E+00 	  +2.62571447244E-01 	  +3.65775337082E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.281765557E-01 	 0.000000E+00 	  2.43443256E+00 	  +1.10903870569E+00 	  +2.92150307836E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127459426E-01 	 0.000000E+00 	  2.27981610E+00 	  +8.85806030152E-01 	  +2.38560489763E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.796129735E-01 	 0.000000E+00 	  3.37911030E+00 	  +7.23320546721E-01 	  +4.29735417282E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.758963411E-01 	 0.000000E+00 	  3.16449516E+00 	  +1.30296704740E+00 	  +3.47969360562E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.605446945E-01 	 0.000000E+00 	  2.96351073E+00 	  +1.05505060110E+00 	  +2.87998707166E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.299433582E-01 	 0.000000E+00 	  2.77529129E+00 	  +8.73218287442E-01 	  +2.44100323783E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.511013745E-01 	 0.000000E+00 	  2.59902610E+00 	  +7.40117442870E-01 	  +2.10119150117E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341807842E-01 	 0.000000E+00 	  2.43395593E+00 	  +6.37085791909E-01 	  +1.83927897336E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380740670E-01 	 0.000000E+00 	  2.27936974E+00 	  +5.57673348969E-01 	  +1.63315369963E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.506991960E-01 	 0.000000E+00 	  2.49584773E+00 	  +4.95175721707E-01 	  +1.68628772668E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.896892258E-01 	 0.000000E+00 	  2.33733065E+00 	  +5.11286073232E-01 	  +1.53580463525E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.569063326E-01 	 0.000000E+00 	  2.18888136E+00 	  +4.65659275569E-01 	  +1.40810144118E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.003546544E-01 	 0.000000E+00 	  2.04986043E+00 	  +4.26939391885E-01 	  +1.29770140217E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898020462E-01 	 0.000000E+00 	  1.91966904E+00 	  +3.93465862109E-01 	  +1.20070386875E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.822372062E-01 	 0.000000E+00 	  1.79774640E+00 	  +3.64056000914E-01 	  +1.11430983390E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.180435132E-01 	 0.000000E+00 	  1.68356736E+00 	  +3.37861143339E-01 	  +1.03649171097E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.765215699E-01 	 0.000000E+00 	  1.57664009E+00 	  +3.14266520746E-01 	  +9.65763405558E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885293269E-01 	 0.000000E+00 	  1.47650402E+00 	  +2.92821546101E-01 	  +9.01020135805E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.435042683E-01 	 0.000000E+00 	  1.38272782E+00 	  +2.73191247169E-01 	  +8.41426764167E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.483435010E-01 	 0.000000E+00 	  1.29490757E+00 	  +2.55122408445E-01 	  +7.86339874664E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.830196095E-01 	 0.000000E+00 	  1.21266499E+00 	  +2.38419944818E-01 	  +8.01887642224E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.203795720E-01 	 0.000000E+00 	  1.13564582E+00 	  +2.43134061452E-01 	  +7.34085543629E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.294152763E-01 	 0.000000E+00 	  1.06351832E+00 	  +2.22576319023E-01 	  +6.75732101744E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  1.937649142E-01 	 0.000000E+00 	  9.95971804E-01 	  +2.04883429672E-01 	  +6.67307006999E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.244681760E-01 	 0.000000E+00 	  9.32715324E-01 	  +2.02328922787E-01 	  +6.08965918719E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.080176762E-01 	 0.000000E+00 	  8.73476410E-01 	  +1.84639779076E-01 	  +5.59194183672E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.959778015E-01 	 0.000000E+00 	  8.17999897E-01 	  +1.69548881735E-01 	  +5.15965090699E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.076496741E-01 	 0.000000E+00 	  7.66046826E-01 	  +1.56441727573E-01 	  +4.77832474202E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990235906E-01 	 0.000000E+00 	  7.17393415E-01 	  +1.44879836063E-01 	  +4.43756134437E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680275601E-01 	 0.000000E+00 	  6.71830094E-01 	  +1.34547816401E-01 	  +4.12980316653E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.077355660E-01 	 0.000000E+00 	  6.29160607E-01 	  +1.25216522117E-01 	  +8.58771690190E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.718375682E-01 	 0.000000E+00 	  1.21455522E+00 	  +2.60381427399E-01 	  +1.65790642022E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.662321498E-01 	 0.000000E+00 	  1.35031300E+00 	  +5.02680799942E-01 	  +1.34507200873E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.839107296E-01 	 0.000000E+00 	  1.52139660E+00 	  +4.07828732117E-01 	  +1.15695873337E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.046112538E-01 	 0.000000E+00 	  2.05473523E+00 	  +3.50792381583E-01 	  +1.26230650405E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.151857037E-01 	 0.000000E+00 	  2.19010589E+00 	  +3.82734052711E-01 	  +1.21186831310E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.141526723E-01 	 0.000000E+00 	  2.05100719E+00 	  +3.67441084503E-01 	  +1.16145490655E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.815890949E-01 	 0.000000E+00 	  1.92074296E+00 	  +3.52155630981E-01 	  +1.10614983982E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.006441486E-01 	 0.000000E+00 	  1.79875212E+00 	  +3.35387015548E-01 	  +1.04873055583E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.502014413E-01 	 0.000000E+00 	  1.68450920E+00 	  +3.17977364886E-01 	  +1.01597371331E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.331613050E-01 	 0.000000E+00 	  1.60623482E+00 	  +3.08045419632E-01 	  +9.68142862940E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.220258247E-01 	 0.000000E+00 	  1.50421912E+00 	  +2.93543002708E-01 	  +9.06984218008E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.789970183E-01 	 0.000000E+00 	  1.40868268E+00 	  +2.74999569748E-01 	  +8.49609214467E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.158105629E-01 	 0.000000E+00 	  1.31921397E+00 	  +2.57603345012E-01 	  +7.95808231755E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.925167293E-01 	 0.000000E+00 	  1.23542763E+00 	  +2.41290771095E-01 	  +7.45375609872E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.267332605E-01 	 0.000000E+00 	  1.15696276E+00 	  +2.25999491441E-01 	  +6.98112248435E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452420781E-01 	 0.000000E+00 	  1.08348137E+00 	  +2.11669138386E-01 	  +6.53827171857E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.710754908E-01 	 0.000000E+00 	  1.01466695E+00 	  +1.98241807718E-01 	  +6.12338391093E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.529560864E-01 	 0.000000E+00 	  9.50223100E-01 	  +1.85662319969E-01 	  +8.10232400289E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.717982596E-01 	 0.000000E+00 	  8.89872226E-01 	  +2.45664210083E-01 	  +7.01667917932E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493545016E-01 	 0.000000E+00 	  8.33354377E-01 	  +2.12747225041E-01 	  +6.17403109751E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223309040E-01 	 0.000000E+00 	  7.80426107E-01 	  +1.87197953582E-01 	  +5.50590072915E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791670430E-01 	 0.000000E+00 	  7.30859434E-01 	  +1.66940096809E-01 	  +4.96432568975E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.538177134E-01 	 0.000000E+00 	  6.84440856E-01 	  +1.50519424888E-01 	  +4.51562965366E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530057309E-01 	 0.000000E+00 	  6.40970429E-01 	  +1.36914864365E-01 	  +4.13608930847E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.904429890E-01 	 0.000000E+00 	  6.00260910E-01 	  +1.25407119295E-01 	  +3.80892060409E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.535878479E-01 	 0.000000E+00 	  5.62136947E-01 	  +1.15487293663E-01 	  +4.28848373624E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.657664904E-01 	 0.000000E+00 	  5.26434326E-01 	  +1.30027751191E-01 	  +3.80006384890E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.236699536E-01 	 0.000000E+00 	  4.92999260E-01 	  +1.15218754937E-01 	  +1.79880243524E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.331866218E-01 	 0.000000E+00 	  4.61687733E-01 	  +5.45400775372E-01 	  +1.32235481807E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.349026417E-01 	 0.000000E+00 	  4.32364874E-01 	  +4.00940830944E-01 	  +9.86559956163E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791087610E-01 	 0.000000E+00 	  4.04904378E-01 	  +2.99127105068E-01 	  +7.48839042493E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905393538E-01 	 0.000000E+00 	  3.79187962E-01 	  +2.27049611677E-01 	  +5.79572126117E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.857046244E-01 	 0.000000E+00 	  3.55104855E-01 	  +1.75727517806E-01 	  +4.58149655632E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.760523604E-01 	 0.000000E+00 	  3.32551321E-01 	  +1.38911963050E-01 	  +3.70227366507E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.098457506E-01 	 0.000000E+00 	  3.11430215E-01 	  +1.12253735486E-01 	  +3.05817759584E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.785486922E-01 	 0.000000E+00 	  2.91650560E-01 	  +9.27246038430E-02 	  +2.57963197318E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.596012312E-01 	 0.000000E+00 	  2.73127156E-01 	  +7.82149974219E-02 	  +2.21813355335E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.370467272E-01 	 0.000000E+00 	  2.55780217E-01 	  +6.72542874179E-02 	  +1.93983792978E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.859364598E-01 	 0.000000E+00 	  2.39535022E-01 	  +5.88163041293E-02 	  +4.45787504412E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.491442129E-01 	 0.000000E+00 	  2.24321597E-01 	  +1.35163732155E+00 	  +3.13811334607E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.383169021E-01 	 0.000000E+00 	  2.10074412E-01 	  +9.51482730190E-01 	  +2.21434084484E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.185423943E-01 	 0.000000E+00 	  2.74247968E-01 	  +6.71392916784E-01 	  +1.62880902334E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.902287199E-01 	 0.000000E+00 	  2.56829843E-01 	  +4.93858406494E-01 	  +1.17231587030E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.925219255E-01 	 0.000000E+00 	  2.40517984E-01 	  +3.55448698599E-01 	  +8.52416990143E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.299540479E-01 	 0.000000E+00 	  2.25242129E-01 	  +2.58454668648E-01 	  +6.32843749526E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.021281880E-01 	 0.000000E+00 	  2.10936479E-01 	  +1.91879588841E-01 	  +4.72766131771E-01 
