Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.053022057E-01 	 0.000000E+00 	  1.55519432E-01 	  +4.93457858159E-03 	  +2.92252342753E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242751891E-01 	 0.000000E+00 	  1.52030856E-01 	  +4.61849726985E-03 	  +2.78637420033E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.281690935E-01 	 0.000000E+00 	  1.48620535E-01 	  +4.40333908560E-03 	  +2.68552908502E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.647642698E-01 	 0.000000E+00 	  1.45286713E-01 	  +4.24397239401E-03 	  +2.60446264444E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.434296802E-01 	 0.000000E+00 	  1.42027675E-01 	  +4.11586216880E-03 	  +2.71627866830E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118385176E-01 	 0.000000E+00 	  1.38841743E-01 	  +4.29256631291E-02 	  +1.58484021239E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.116224057E-01 	 0.000000E+00 	  1.35727277E-01 	  +2.50454115273E-02 	  +9.67845638209E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.398132550E-02 	 0.000000E+00 	  1.32682674E-01 	  +1.52949755530E-02 	  +6.30325225007E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.29706367E-01 	  +9.96110177728E-03 	  +4.44654449937E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.26796823E-01 	  +7.02692523768E-03 	  +3.41513125960E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23952546E-01 	  +5.39697107304E-03 	  +2.83248964862E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.21172071E-01 	  +4.47621585709E-03 	  +2.49410054502E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18453967E-01 	  +3.94145567813E-03 	  +2.28886855064E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.902765831E-02 	 0.000000E+00 	  1.15796835E-01 	  +3.61712520509E-03 	  +2.15644141025E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.279806648E-01 	 0.000000E+00 	  1.13199307E-01 	  +3.40784907727E-03 	  +2.06402814258E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.736225340E-01 	 0.000000E+00 	  1.55152046E-01 	  +3.26180733116E-03 	  +3.18096920741E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.011375336E-02 	 0.000000E+00 	  2.05961116E-01 	  +5.02692209804E-01 	  +1.87830537329E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01341044E-01 	  +2.96830751014E-01 	  +1.03607646655E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96824608E-01 	  +1.63732351538E-01 	  +5.78265493894E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.92409483E-01 	  +9.13839587953E-02 	  +3.29258266491E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88093398E-01 	  +5.20330612422E-02 	  +1.93670144806E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.83874130E-01 	  +3.06059149641E-02 	  +1.19692996508E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.79749508E-01 	  +1.89152214276E-02 	  +7.91871772185E-02 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.75717408E-01 	  +1.25140403784E-02 	  +5.68685335622E-02 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.968927197E-02 	 0.000000E+00 	  1.76329506E-01 	  +8.98699954030E-03 	  +4.45329097445E-02 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  9.527565224E-02 	 0.000000E+00 	  1.72374123E-01 	  +7.03758676957E-03 	  +3.77824716921E-02 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.139411930E-02 	 0.000000E+00 	  1.70190321E-01 	  +5.97080730694E-03 	  +4.24891154459E-02 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66372651E-01 	  +6.71460361401E-03 	  +3.61990750178E-02 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62640618E-01 	  +5.72058131566E-03 	  +3.24883215349E-02 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.58992301E-01 	  +5.13416668956E-03 	  +3.01851044664E-02 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.55425822E-01 	  +4.77018665633E-03 	  +2.86528419863E-02 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.560976E-01 	  3.560976439E-01 	  9.211021713E-02 	 2.209302E+00 	  2.06277347E-01 	  +4.52804146035E-03 	  +1.25542595635E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.305692E+00 	  1.305692429E+00 	  9.801906384E-02 	 9.036099E-01 	  3.08695693E-01 	  +1.98396402823E-02 	  +1.00734152908E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 9.036099E-01 	  9.036099268E-01 	  1.153687521E-01 	 0.000000E+00 	  4.32241047E-01 	  +1.59191336433E-01 	  +1.10570773057E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.403774759E-01 	 0.000000E+00 	  4.22545115E-01 	  +1.74736260000E-01 	  +6.33887316669E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.511230445E-01 	 0.000000E+00 	  4.13066681E-01 	  +1.00173939201E-01 	  +3.76871567206E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.031705388E-01 	 0.000000E+00 	  4.03800864E-01 	  +5.95574457275E-02 	  +2.82951639556E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.94742896E-01 	  +4.47151719121E-02 	  +1.84816496018E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.633480912E-02 	 0.000000E+00 	  3.85888114E-01 	  +2.92067626984E-02 	  +1.30816264286E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.77231960E-01 	  +2.06730441839E-02 	  +1.00803477907E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.68769980E-01 	  +1.59300891523E-02 	  +8.38347334028E-02 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.60497817E-01 	  +1.32484990092E-02 	  +7.39658017389E-02 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.52411212E-01 	  +1.16889004268E-02 	  +6.79677521833E-02 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.44506005E-01 	  +1.07410217807E-02 	  +6.40864698378E-02 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.36778126E-01 	  +1.01276582830E-02 	  +6.13688901430E-02 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.29223596E-01 	  +9.69819604897E-03 	  +5.92970444675E-02 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.21838528E-01 	  +9.37077990218E-03 	  +5.75892926132E-02 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.14619120E-01 	  +9.10090191926E-03 	  +5.60923625297E-02 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.07561657E-01 	  +8.86434034241E-03 	  +5.47227117686E-02 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.341819550E-02 	 1.371600E+00 	  3.00662504E-01 	  +8.64789286277E-03 	  +5.34346779358E-02 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.93918112E-01 	  +8.44434339985E-03 	  +5.22031795315E-02 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.87325009E-01 	  +8.24972829550E-03 	  +5.10143198063E-02 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  1.148215618E-01 	 0.000000E+00 	  2.13021855E+00 	  +8.06185143049E-03 	  +5.62011426597E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  2.08243398E+00 	  +8.88153099104E-01 	  +3.21678668796E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.03572130E+00 	  +5.08352487308E-01 	  +1.90774054222E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.99005647E+00 	  +3.01482424498E-01 	  +1.19313358897E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.94541598E+00 	  +1.88552268609E-01 	  +8.01475761559E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.90177685E+00 	  +1.26658133233E-01 	  +5.85306015386E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.85911663E+00 	  +9.24965804764E-02 	  +4.64529436963E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.81741336E+00 	  +7.34101193568E-02 	  +3.95640918451E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.77664556E+00 	  +6.25235878178E-02 	  +3.55009063295E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.73679225E+00 	  +5.61024891761E-02 	  +3.29796875479E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.69783293E+00 	  +5.21181782379E-02 	  +3.13030351018E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.65974753E+00 	  +4.94685451599E-02 	  +3.00919993438E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.62251646E+00 	  +4.75547314710E-02 	  +2.91405999993E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.58612054E+00 	  +4.60512241820E-02 	  +2.83368081958E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.55054105E+00 	  +4.47809827821E-02 	  +2.76196279489E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.51575967E+00 	  +4.36476146178E-02 	  +2.69557849891E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.48175850E+00 	  +4.25985359796E-02 	  +2.63270652753E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.44852003E+00 	  +4.16049630097E-02 	  +2.57234378638E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.213826E+00 	  4.899625859E+00 	  1.316604361E-01 	 1.247174E+00 	  3.68747806E+00 	  +4.06510436925E-02 	  +8.90444761450E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.247174E+00 	  1.247174141E+00 	  1.164057226E-01 	 0.000000E+00 	  4.46996898E+00 	  +1.40718006260E+00 	  +5.98660262658E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.134030423E-01 	 0.000000E+00 	  4.74566795E+00 	  +9.46069674792E-01 	  +3.83053166922E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.63921422E+00 	  +6.05343310158E-01 	  +2.44642278937E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.53514843E+00 	  +3.86610997441E-01 	  +1.68643980651E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.43341702E+00 	  +2.66510015584E-01 	  +1.26563353557E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.33396763E+00 	  +2.00009518267E-01 	  +1.02923032377E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.23674907E+00 	  +1.62650447746E-01 	  +8.93161164967E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.531423836E-01 	 0.000000E+00 	  4.20422407E+00 	  +1.41147282622E-01 	  +8.23368538380E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.10991588E+00 	  +1.30117873847E-01 	  +7.71344917595E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.01772320E+00 	  +1.21896521426E-01 	  +7.35817500672E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.568215999E-01 	 0.000000E+00 	  3.92759855E+00 	  +1.16282083009E-01 	  +7.09413059780E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.833169818E-01 	 0.000000E+00 	  3.83949557E+00 	  +1.12109358951E-01 	  +6.88123183841E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.448320782E-01 	 0.000000E+00 	  3.75336888E+00 	  +1.08744895454E-01 	  +6.69767136662E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.66917418E+00 	  +1.05844068279E-01 	  +6.53156959869E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.58686811E+00 	  +1.03219143002E-01 	  +6.37643998608E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.50640831E+00 	  +1.00767611954E-01 	  +6.22872596213E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.42775336E+00 	  +9.84332703025E-02 	  +6.08646312287E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.129217726E-01 	 0.000000E+00 	  3.35086279E+00 	  +9.61850743479E-02 	  +5.94855257670E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.314550030E-01 	 0.000000E+00 	  3.27569700E+00 	  +9.40056581796E-02 	  +6.67912689150E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.20221732E+00 	  +1.05551007813E-01 	  +6.15322533055E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.13038592E+00 	  +9.72401251678E-02 	  +5.81093224197E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.06016582E+00 	  +9.18308282561E-02 	  +5.56963646922E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.611385E+00 	  4.211584859E+00 	  1.312606153E-01 	 1.859015E+00 	  5.02961021E+00 	  +8.80176035026E-02 	  +7.27187794246E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.859015E+00 	  1.859015141E+00 	  1.368668980E-01 	 0.000000E+00 	  6.14191033E+00 	  +1.14918320611E+00 	  +6.07649406527E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.00413641E+00 	  +9.60275321879E-01 	  +3.77395876945E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.86945300E+00 	  +5.96403029966E-01 	  +2.51271979899E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515968546E-01 	 0.000000E+00 	  5.73779078E+00 	  +3.97087989859E-01 	  +1.81729690683E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.444472838E-01 	 0.000000E+00 	  5.60908198E+00 	  +2.87189513132E-01 	  +1.42942869802E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.001033511E-01 	 0.000000E+00 	  5.97534185E+00 	  +2.25894255528E-01 	  +1.83133479290E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.84130436E+00 	  +2.89407936358E-01 	  +1.45536787878E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.231264009E-01 	 0.000000E+00 	  5.71027356E+00 	  +2.29993453994E-01 	  +1.24082835452E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421778426E-01 	 0.000000E+00 	  5.58218202E+00 	  +1.96089527075E-01 	  +1.11419957009E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.794375014E-01 	 0.000000E+00 	  5.45696380E+00 	  +1.76078235133E-01 	  +1.03717244852E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.888847892E-01 	 0.000000E+00 	  5.91602911E+00 	  +1.63905550825E-01 	  +1.66255010102E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.890017372E-01 	 0.000000E+00 	  5.78332211E+00 	  +2.62734698043E-01 	  +1.35911999533E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.523533503E-01 	 0.000000E+00 	  5.65359195E+00 	  +2.14783290656E-01 	  +1.18408125611E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.347023693E-01 	 0.000000E+00 	  5.52677188E+00 	  +1.87121718071E-01 	  +1.07900751229E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.485751047E-01 	 0.000000E+00 	  5.40279660E+00 	  +1.70516793901E-01 	  +1.01215946072E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.080103566E-01 	 0.000000E+00 	  5.66900506E+00 	  +1.59952719693E-01 	  +1.67966788199E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.882096958E-01 	 0.000000E+00 	  5.54183924E+00 	  +2.65439840589E-01 	  +1.34937260590E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.016386385E-01 	 0.000000E+00 	  5.41752598E+00 	  +2.13242899531E-01 	  +1.16016931871E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.396255341E-01 	 0.000000E+00 	  5.29600128E+00 	  +1.83342887197E-01 	  +1.04781975899E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402012885E-01 	 0.000000E+00 	  5.17720260E+00 	  +1.65588157502E-01 	  +9.77428123075E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.545984098E-01 	 0.000000E+00 	  5.06106878E+00 	  +1.54464086596E-01 	  +9.60119678051E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429587502E-01 	 0.000000E+00 	  4.94754005E+00 	  +1.51728813191E-01 	  +9.11681367701E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.366669149E-01 	 0.000000E+00 	  4.83655797E+00 	  +1.44074051487E-01 	  +8.76619453239E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.430415402E-01 	 0.000000E+00 	  4.72806541E+00 	  +1.38533176957E-01 	  +8.49019238513E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.281683189E-01 	 0.000000E+00 	  4.62200654E+00 	  +1.34171483390E-01 	  +8.25663765071E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357303839E-01 	 0.000000E+00 	  4.51832675E+00 	  +1.30480591152E-01 	  +8.04801443556E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.486329983E-01 	 0.000000E+00 	  4.41697268E+00 	  +1.27183694571E-01 	  +7.85476693186E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.668794968E-01 	 0.000000E+00 	  4.31789217E+00 	  +1.24129782120E-01 	  +7.67166377903E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.796880664E-01 	 0.000000E+00 	  4.22103420E+00 	  +1.21236182009E-01 	  +7.49582335340E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.738831344E-01 	 0.000000E+00 	  4.12634894E+00 	  +1.18457355609E-01 	  +7.32564118800E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.437780524E-01 	 0.000000E+00 	  4.03378763E+00 	  +1.15767947343E-01 	  +1.71458701937E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.920508769E-01 	 0.000000E+00 	  3.94330263E+00 	  +2.70958151893E-01 	  +1.24226809393E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.227262867E-01 	 0.000000E+00 	  3.85484737E+00 	  +1.96317050745E-01 	  +9.78752964456E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.963724163E-01 	 0.000000E+00 	  3.76837632E+00 	  +1.54673452798E-01 	  +8.28805644646E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.604120861E-01 	 0.000000E+00 	  3.81017786E+00 	  +1.30977105982E-01 	  +1.06515853755E+00 
