Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.443182555E-01 	 0.000000E+00 	  2.20985778E+00 	  +5.00158917426E-01 	  +9.37290274368E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346767936E-01 	 0.000000E+00 	  2.09018245E+00 	  +5.02098866846E-01 	  +9.29943486546E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386864520E-01 	 0.000000E+00 	  1.97698816E+00 	  +4.98163251657E-01 	  +9.14364029560E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574434460E-01 	 0.000000E+00 	  1.86992393E+00 	  +4.89817461764E-01 	  +8.92713527061E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.893944850E-01 	 0.000000E+00 	  1.76865779E+00 	  +4.78219461583E-01 	  +8.66695435929E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.276430497E-01 	 0.000000E+00 	  1.67287574E+00 	  +4.64281779275E-01 	  +8.37647671013E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.496250649E-01 	 0.000000E+00 	  1.58228078E+00 	  +4.48721125070E-01 	  +8.06616732361E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.620695699E-01 	 0.000000E+00 	  1.49659202E+00 	  +4.32098100634E-01 	  +7.74417016838E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.842151149E-01 	 0.000000E+00 	  3.36637352E+00 	  +4.14848971822E-01 	  +1.41361700158E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.486140367E-01 	 0.000000E+00 	  3.18406682E+00 	  +7.57263266307E-01 	  +1.40524802574E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307230449E-01 	 0.000000E+00 	  3.01163298E+00 	  +7.52780073216E-01 	  +1.38377669831E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.082518826E-01 	 0.000000E+00 	  4.71035305E+00 	  +7.41278055678E-01 	  +1.83313023782E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.039426410E-01 	 0.000000E+00 	  4.45526285E+00 	  +9.81993135278E-01 	  +1.85021764021E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.861432068E-01 	 0.000000E+00 	  4.21398711E+00 	  +9.91146719404E-01 	  +1.84324669009E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.506625521E-01 	 0.000000E+00 	  3.98577771E+00 	  +9.87412437452E-01 	  +1.81811919264E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.751941693E-01 	 0.000000E+00 	  3.76992704E+00 	  +9.73951839017E-01 	  +1.77950305764E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555756267E-01 	 0.000000E+00 	  3.56576581E+00 	  +9.53265485863E-01 	  +1.73108088393E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600896853E-01 	 0.000000E+00 	  3.37266098E+00 	  +9.27326116581E-01 	  +1.67574894655E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.906726530E-01 	 0.000000E+00 	  3.46545812E+00 	  +8.97685242439E-01 	  +1.61577645653E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.199347721E-01 	 0.000000E+00 	  3.27778547E+00 	  +8.65558461542E-01 	  +1.57524292084E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.819247158E-01 	 0.000000E+00 	  3.10027628E+00 	  +8.43844972249E-01 	  +1.52756684289E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.323007807E-01 	 0.000000E+00 	  2.93238013E+00 	  +8.18305280467E-01 	  +1.47499138601E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.360103701E-01 	 0.000000E+00 	  2.77357644E+00 	  +7.90141030774E-01 	  +1.41926918403E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.272393324E-01 	 0.000000E+00 	  2.62337280E+00 	  +7.60291095019E-01 	  +1.36176227452E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528100907E-01 	 0.000000E+00 	  2.48130347E+00 	  +7.29485105788E-01 	  +1.30352203431E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046675612E-01 	 0.000000E+00 	  2.34692793E+00 	  +6.98286277191E-01 	  +1.24535309978E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185899297E-01 	 0.000000E+00 	  2.21982953E+00 	  +6.67125646476E-01 	  +1.18786446268E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.823305094E-01 	 0.000000E+00 	  2.09961418E+00 	  +6.36329445623E-01 	  +1.13151029721E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.879413475E-01 	 0.000000E+00 	  1.98590911E+00 	  +6.06140972109E-01 	  +1.07662256597E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.122016995E-01 	 0.000000E+00 	  1.87836176E+00 	  +5.76738055624E-01 	  +1.02343704467E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.555186291E-01 	 0.000000E+00 	  1.77663867E+00 	  +5.48246999323E-01 	  +9.72114079477E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.659950573E-01 	 0.000000E+00 	  1.68042441E+00 	  +5.20753699359E-01 	  +9.22755129159E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.246603203E-01 	 0.000000E+00 	  1.58942066E+00 	  +4.94312506378E-01 	  +8.75415934841E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.602591524E-01 	 0.000000E+00 	  1.50334523E+00 	  +4.68953280454E-01 	  +8.30116992362E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.411856552E-01 	 0.000000E+00 	  1.42193124E+00 	  +4.44687001042E-01 	  +7.86851867752E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.272260478E-01 	 0.000000E+00 	  1.34492624E+00 	  +4.21510221516E-01 	  +7.45593788705E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.407589759E-01 	 0.000000E+00 	  1.27209147E+00 	  +3.99408600168E-01 	  +7.06300858607E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.307574816E-01 	 0.000000E+00 	  1.20320107E+00 	  +3.78359693317E-01 	  +6.68920170604E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.948191995E-01 	 0.000000E+00 	  1.13804145E+00 	  +3.58335159188E-01 	  +6.33391043807E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.408585630E-01 	 0.000000E+00 	  1.07641057E+00 	  +3.39302491515E-01 	  +6.17176124722E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.992367054E-01 	 0.000000E+00 	  1.31793772E+00 	  +3.30616289683E-01 	  +6.61650354894E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.927375148E-01 	 0.000000E+00 	  1.43733293E+00 	  +3.54440777340E-01 	  +6.36859716447E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.132349068E-01 	 0.000000E+00 	  1.59971969E+00 	  +3.41160631570E-01 	  +6.26668093930E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.372360859E-01 	 0.000000E+00 	  2.21554786E+00 	  +3.35701061299E-01 	  +6.31655299294E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.494966095E-01 	 0.000000E+00 	  2.34252375E+00 	  +3.38372667130E-01 	  +6.85530719328E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.482988634E-01 	 0.000000E+00 	  2.21566387E+00 	  +3.67233296638E-01 	  +7.38980065558E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105430925E-01 	 0.000000E+00 	  2.09567410E+00 	  +3.95865681834E-01 	  +7.71528331282E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.326364341E-01 	 0.000000E+00 	  1.98218241E+00 	  +4.13301526187E-01 	  +7.87887179993E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.060403212E-01 	 0.000000E+00 	  1.87483688E+00 	  +4.22064829963E-01 	  +7.91801444662E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.862831712E-01 	 0.000000E+00 	  1.77330468E+00 	  +4.24161670087E-01 	  +7.86242969084E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.733721620E-01 	 0.000000E+00 	  1.67727098E+00 	  +4.21184039394E-01 	  +7.73565824492E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.394272920E-01 	 0.000000E+00 	  1.58643800E+00 	  +4.14392994924E-01 	  +7.55630584952E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.661658899E-01 	 0.000000E+00 	  1.50052410E+00 	  +4.04785231250E-01 	  +7.33903817301E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551026924E-01 	 0.000000E+00 	  1.41926289E+00 	  +3.93146376440E-01 	  +7.09537717335E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.947749772E-01 	 0.000000E+00 	  1.34240239E+00 	  +3.80093652523E-01 	  +6.83433843314E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002901980E-01 	 0.000000E+00 	  1.26970430E+00 	  +3.66110017010E-01 	  +6.56294112101E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.302426938E-01 	 0.000000E+00 	  1.20094318E+00 	  +3.51571481125E-01 	  +6.28661593814E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.092341886E-01 	 0.000000E+00 	  1.13590584E+00 	  +3.36768963165E-01 	  +6.01877503139E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151359178E-01 	 0.000000E+00 	  1.07439061E+00 	  +3.22420941058E-01 	  +5.74226047491E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.891135500E-01 	 0.000000E+00 	  1.01620675E+00 	  +3.07608278506E-01 	  +5.47089306145E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577810969E-01 	 0.000000E+00 	  9.61173847E-01 	  +2.93071344268E-01 	  +5.20634780137E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236796382E-01 	 0.000000E+00 	  9.09121266E-01 	  +2.78899867305E-01 	  +4.94982058095E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.102332002E-01 	 0.000000E+00 	  8.59887604E-01 	  +2.65157910281E-01 	  +4.70213132746E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.092917489E-01 	 0.000000E+00 	  8.13320202E-01 	  +2.51889396043E-01 	  +4.46380623609E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.686430874E-01 	 0.000000E+00 	  7.69274667E-01 	  +2.39122512444E-01 	  +4.23514324453E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.099666831E-01 	 0.000000E+00 	  7.27614428E-01 	  +2.26873219766E-01 	  +4.01626410758E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081423958E-01 	 0.000000E+00 	  6.88210309E-01 	  +2.15148040316E-01 	  +3.80715575647E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.593336551E-01 	 0.000000E+00 	  6.50940128E-01 	  +2.03946274010E-01 	  +6.23258697351E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.703677359E-01 	 0.000000E+00 	  6.15688322E-01 	  +3.33874674954E-01 	  +5.52076245433E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.723573716E-01 	 0.000000E+00 	  5.82345586E-01 	  +2.95742807565E-01 	  +4.92189861927E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236120632E-01 	 0.000000E+00 	  5.50808532E-01 	  +2.63662153236E-01 	  +4.41508474961E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.528100285E-01 	 0.000000E+00 	  5.20979375E-01 	  +2.36512541572E-01 	  +3.98348351411E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.472044118E-01 	 0.000000E+00 	  4.92765623E-01 	  +2.13392010270E-01 	  +3.61352569977E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.360131147E-01 	 0.000000E+00 	  4.66079792E-01 	  +1.93573667496E-01 	  +3.29426478748E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.751947896E-01 	 0.000000E+00 	  4.40839138E-01 	  +1.76471117019E-01 	  +3.01685960803E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.389074814E-01 	 0.000000E+00 	  4.16965398E-01 	  +1.61610744510E-01 	  +2.77415962829E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.169388877E-01 	 0.000000E+00 	  3.94384545E-01 	  +1.48609501657E-01 	  +2.56037247615E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.907881157E-01 	 0.000000E+00 	  3.73026563E-01 	  +1.37157095740E-01 	  +2.37079736618E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.315284241E-01 	 0.000000E+00 	  3.52825227E-01 	  +1.27001709463E-01 	  +1.65133562698E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.888697312E-01 	 0.000000E+00 	  3.33717900E-01 	  +8.84607223357E-01 	  +1.35162163188E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.763160286E-01 	 0.000000E+00 	  3.15645333E-01 	  +7.24052845026E-01 	  +1.10994423868E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.693333061E-01 	 0.000000E+00 	  2.98551491E-01 	  +5.94588207881E-01 	  +9.14849373640E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.524498647E-01 	 0.000000E+00 	  2.82383369E-01 	  +4.90077456687E-01 	  +7.57155535301E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551087172E-01 	 0.000000E+00 	  2.67090836E-01 	  +4.05602134896E-01 	  +6.29502244696E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.985093124E-01 	 0.000000E+00 	  2.52626473E-01 	  +3.37219293086E-01 	  +5.25988252029E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.662466779E-01 	 0.000000E+00 	  2.38945431E-01 	  +2.81767679171E-01 	  +4.41881656562E-01 
