Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.261776142E-02 	 0.000000E+00 	  2.37974721E-01 	  +7.40978394260E-03 	  +4.42353813914E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.750354099E-02 	 0.000000E+00 	  2.32636527E-01 	  +6.99056802291E-03 	  +4.23735462525E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.005586115E-01 	 0.000000E+00 	  2.27418078E-01 	  +6.69634008191E-03 	  +4.09507345082E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.292703704E-01 	 0.000000E+00 	  2.22316688E-01 	  +6.47149151117E-03 	  +3.97756093761E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.125317274E-01 	 0.000000E+00 	  2.17329731E-01 	  +6.28578513964E-03 	  +3.45455511418E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.774600597E-02 	 0.000000E+00 	  2.12454640E-01 	  +5.45927304230E-02 	  +2.04388925264E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.757644939E-02 	 0.000000E+00 	  2.07688907E-01 	  +3.22998161256E-02 	  +1.27393063275E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.373565140E-02 	 0.000000E+00 	  2.03030077E-01 	  +2.01320718045E-02 	  +8.52055052772E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.98475753E-01 	  +1.34651236596E-02 	  +6.19322430062E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.94023591E-01 	  +9.78722334766E-03 	  +4.89402959572E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.89671298E-01 	  +7.73409106442E-03 	  +4.15404990264E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.85416635E-01 	  +6.56469267395E-03 	  +3.71857658227E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.81257412E-01 	  +5.87650919448E-03 	  +3.44924792589E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.769489154E-02 	 0.000000E+00 	  1.77191487E-01 	  +5.45088603181E-03 	  +3.27089619144E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.004107746E-01 	 0.000000E+00 	  1.73216768E-01 	  +5.16903474162E-03 	  +3.14267767960E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.362203669E-01 	 0.000000E+00 	  1.10071201E+00 	  +4.96640955775E-03 	  +4.04833481451E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.070124058E-02 	 0.000000E+00 	  1.34322051E+00 	  +6.39762990850E-01 	  +2.42595102497E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31308969E+00 	  +3.83375821048E-01 	  +1.42120856710E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.28363477E+00 	  +2.24595218818E-01 	  +8.73161908740E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25484057E+00 	  +1.37986777237E-01 	  +5.73220678208E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.22669227E+00 	  +9.05867207902E-02 	  +4.08088305138E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.19917539E+00 	  +6.44906626028E-02 	  +3.16226863906E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17227577E+00 	  +4.99736937554E-02 	  +2.64211048549E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.14597955E+00 	  +4.17535748352E-02 	  +2.33884885679E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.821397887E-02 	 0.000000E+00 	  1.15204770E+00 	  +3.69610965576E-02 	  +2.15592213616E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.475115129E-02 	 0.000000E+00 	  1.12620523E+00 	  +3.40702846248E-02 	  +2.05918143978E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.170578713E-02 	 0.000000E+00 	  1.14934621E+00 	  +3.25414803117E-02 	  +2.09432633969E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12356434E+00 	  +3.30968791932E-02 	  +2.02364304577E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09836080E+00 	  +3.19798629979E-02 	  +1.96537445798E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.07372263E+00 	  +3.10590378263E-02 	  +1.91429476930E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.04963713E+00 	  +3.02518196515E-02 	  +1.86755559232E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.560976E-01 	  3.560976439E-01 	  7.226762152E-02 	 2.209302E+00 	  1.28194193E+00 	  +2.95131950806E-02 	  +2.84051229572E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.305692E+00 	  1.305692429E+00 	  7.690357082E-02 	 9.036099E-01 	  2.20481596E+00 	  +4.48889413825E-02 	  +1.22365104190E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 9.036099E-01 	  9.036099268E-01 	  9.051574916E-02 	 0.000000E+00 	  2.82431181E+00 	  +1.93374976673E-01 	  +1.37899248469E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101370360E-01 	 0.000000E+00 	  2.76095750E+00 	  +2.17923762927E-01 	  +9.66743403653E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.185677694E-01 	 0.000000E+00 	  2.69902434E+00 	  +1.52775568139E-01 	  +7.37946779029E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.094530313E-02 	 0.000000E+00 	  2.68861559E+00 	  +1.16618575308E-01 	  +6.64954923452E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.62830518E+00 	  +1.05083588710E-01 	  +5.68453667351E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.558214214E-02 	 0.000000E+00 	  2.56934764E+00 	  +8.98333846006E-02 	  +5.11389456018E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.51171263E+00 	  +8.08154618780E-02 	  +4.75849691280E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.45537047E+00 	  +7.51990721215E-02 	  +4.52102845156E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.40029216E+00 	  +7.14463308104E-02 	  +4.34860972428E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.34644936E+00 	  +6.87215779010E-02 	  +4.21249701384E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.29381435E+00 	  +6.65705731368E-02 	  +4.09705637606E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.24236003E+00 	  +6.47462515064E-02 	  +3.99377490142E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.19205993E+00 	  +6.31140825248E-02 	  +3.89800793399E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.14288814E+00 	  +6.16006661620E-02 	  +3.80721231985E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.09481937E+00 	  +6.01658126649E-02 	  +3.71998678926E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.04782886E+00 	  +5.87873776073E-02 	  +3.63555073217E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.329383216E-02 	 1.371600E+00 	  2.00189244E+00 	  +5.74530249194E-02 	  +3.55346108619E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.95698645E+00 	  +5.61557528351E-02 	  +3.47345855510E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.91308778E+00 	  +5.48914636665E-02 	  +3.39538407317E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  9.008643590E-02 	 0.000000E+00 	  3.77870085E+00 	  +5.36576436797E-02 	  +6.00514098664E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  3.69393790E+00 	  +9.48999313081E-01 	  +3.55300655331E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.61107633E+00 	  +5.61485697999E-01 	  +2.21460014047E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.53007350E+00 	  +3.49975798524E-01 	  +1.48125924314E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.45088770E+00 	  +2.34085095981E-01 	  +1.07670165252E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.37347818E+00 	  +1.70152396239E-01 	  +8.50862080149E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  3.29780510E+00 	  +1.34462709765E-01 	  +7.22229752333E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  3.22382949E+00 	  +1.14134795565E-01 	  +6.46529199709E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  3.15151329E+00 	  +1.02171750468E-01 	  +5.99709295467E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.08081927E+00 	  +9.47727473363E-02 	  +5.68703787320E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.01171104E+00 	  +8.98729113460E-02 	  +5.46412899266E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.94415303E+00 	  +8.63502567575E-02 	  +5.28977598145E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.87811047E+00 	  +8.35949361374E-02 	  +5.14299116073E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.81354935E+00 	  +8.12752787915E-02 	  +5.01234830899E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.75043646E+00 	  +7.92107148314E-02 	  +4.89161509060E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.68873930E+00 	  +7.73027539429E-02 	  +4.77738080554E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.62842612E+00 	  +7.54974964429E-02 	  +4.66776789369E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  2.56946587E+00 	  +7.37652710334E-02 	  +4.56173207830E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.213826E+00 	  4.899625859E+00 	  1.032978410E-01 	 1.247174E+00 	  4.79864725E+00 	  +7.20895748892E-02 	  +9.12435165589E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.247174E+00 	  1.247174141E+00 	  9.132933314E-02 	 0.000000E+00 	  5.57940910E+00 	  +1.44193175031E+00 	  +6.20741672683E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.897349714E-02 	 0.000000E+00 	  5.85243659E+00 	  +9.80965180146E-01 	  +4.04354857462E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.72115608E+00 	  +6.39006615874E-01 	  +2.64745126986E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.59282042E+00 	  +4.18379758626E-01 	  +1.87904272399E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.46736356E+00 	  +2.96947275389E-01 	  +1.45178898675E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.34472092E+00 	  +2.29427877585E-01 	  +1.21005468053E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.22482937E+00 	  +1.91226328102E-01 	  +1.06930181370E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.201520978E-01 	 0.000000E+00 	  5.19358751E+00 	  +1.68982991229E-01 	  +9.96641216164E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.07708615E+00 	  +1.57500353719E-01 	  +9.41734790036E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.96319812E+00 	  +1.48823428265E-01 	  +9.02930551155E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230387288E-01 	 0.000000E+00 	  4.85186480E+00 	  +1.42691149918E-01 	  +8.73073660538E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.438264144E-01 	 0.000000E+00 	  4.74302889E+00 	  +1.37972831273E-01 	  +8.48273463562E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.136320176E-01 	 0.000000E+00 	  4.63663435E+00 	  +1.34053627719E-01 	  +8.26412341543E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.53262644E+00 	  +1.30598889550E-01 	  +8.06335795472E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.43095160E+00 	  +1.27426169963E-01 	  +7.87412539558E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.33155752E+00 	  +1.24435706141E-01 	  +7.69295564831E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.23439301E+00 	  +1.21572659860E-01 	  +7.51792359234E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.859590363E-02 	 0.000000E+00 	  4.13940808E+00 	  +1.18806608218E-01 	  +7.34794415882E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.031366628E-01 	 0.000000E+00 	  4.10157824E+00 	  +1.16120403747E-01 	  +8.26765322044E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  4.00957258E+00 	  +1.30654671463E-01 	  +7.65276162156E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.91963077E+00 	  +1.20937469048E-01 	  +7.24785077038E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.83170652E+00 	  +1.14538616457E-01 	  +6.95858167176E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.611385E+00 	  4.211584859E+00 	  1.029841506E-01 	 1.859015E+00 	  5.85903932E+00 	  +1.09967263736E-01 	  +7.54530971582E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.859015E+00 	  1.859015141E+00 	  1.073827149E-01 	 0.000000E+00 	  6.97376101E+00 	  +1.19239394266E+00 	  +6.30627251501E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.81732720E+00 	  +9.96587473659E-01 	  +3.96289582698E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.66440249E+00 	  +6.26260969722E-01 	  +2.67803531855E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.189395103E-01 	 0.000000E+00 	  6.51490814E+00 	  +4.23212990895E-01 	  +1.96837608529E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.917878856E-01 	 0.000000E+00 	  6.36876722E+00 	  +3.11064728868E-01 	  +1.57140063144E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.569966252E-01 	 0.000000E+00 	  6.81496258E+00 	  +2.48330242892E-01 	  +2.01229093250E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.66209091E+00 	  +3.18004642507E-01 	  +1.61838625586E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.660222738E-02 	 0.000000E+00 	  6.51264842E+00 	  +2.55755434973E-01 	  +1.39265181198E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.115495636E-01 	 0.000000E+00 	  6.36655819E+00 	  +2.20082362074E-01 	  +1.25852304055E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.407826606E-01 	 0.000000E+00 	  6.22374502E+00 	  +1.98885838590E-01 	  +1.17778370281E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.481947918E-01 	 0.000000E+00 	  6.77796518E+00 	  +1.86126508505E-01 	  +1.85207357581E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.482865467E-01 	 0.000000E+00 	  6.62592342E+00 	  +2.92685309991E-01 	  +1.52851215294E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.195330399E-01 	 0.000000E+00 	  6.47729223E+00 	  +2.41552527477E-01 	  +1.34104847693E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056844739E-01 	 0.000000E+00 	  6.33199510E+00 	  +2.11927427890E-01 	  +1.22776893794E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.165687126E-01 	 0.000000E+00 	  6.18995725E+00 	  +1.94025732504E-01 	  +1.15503939666E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.632002854E-01 	 0.000000E+00 	  6.58132767E+00 	  +1.82532199735E-01 	  +1.88001245190E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.261228978E-01 	 0.000000E+00 	  6.43369684E+00 	  +2.97100522602E-01 	  +1.52852688127E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.582011775E-01 	 0.000000E+00 	  6.28937764E+00 	  +2.41554855012E-01 	  +1.32623633620E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095470792E-01 	 0.000000E+00 	  6.14829576E+00 	  +2.09586648313E-01 	  +1.20523605787E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099988033E-01 	 0.000000E+00 	  6.01037861E+00 	  +1.90464835641E-01 	  +1.12863799873E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.212944635E-01 	 0.000000E+00 	  5.87555518E+00 	  +1.78359956559E-01 	  +1.11880952271E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.121622462E-01 	 0.000000E+00 	  5.74375607E+00 	  +1.76806751229E-01 	  +1.06066806753E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072258126E-01 	 0.000000E+00 	  5.61491346E+00 	  +1.67618590426E-01 	  +1.01892731593E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122272014E-01 	 0.000000E+00 	  5.48896101E+00 	  +1.61022251608E-01 	  +9.86322507425E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.005580038E-01 	 0.000000E+00 	  5.36583390E+00 	  +1.55869676350E-01 	  +9.58902690309E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.064910313E-01 	 0.000000E+00 	  5.24546875E+00 	  +1.51536491223E-01 	  +9.34516915513E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166141346E-01 	 0.000000E+00 	  5.12780360E+00 	  +1.47682779281E-01 	  +9.11992013572E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309299304E-01 	 0.000000E+00 	  5.01277789E+00 	  +1.44123143210E-01 	  +8.90686003460E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409792483E-01 	 0.000000E+00 	  4.90033241E+00 	  +1.40756130012E-01 	  +8.70245525135E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.364248282E-01 	 0.000000E+00 	  4.79040928E+00 	  +1.37525897793E-01 	  +8.50474087153E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.128050524E-01 	 0.000000E+00 	  4.90112575E+00 	  +1.34401394788E-01 	  +1.97203197425E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.506788336E-01 	 0.000000E+00 	  4.80494887E+00 	  +3.11642473191E-01 	  +1.44901927979E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.747460758E-01 	 0.000000E+00 	  4.69716537E+00 	  +2.28990177619E-01 	  +1.15747997060E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540694171E-01 	 0.000000E+00 	  4.59179963E+00 	  +1.82917886432E-01 	  +9.90821224316E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.043135133E-01 	 0.000000E+00 	  4.83412108E+00 	  +1.56580613736E-01 	  +1.29631612995E+00 
