Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.890132298E-02 	 0.000000E+00 	  1.06421228E-04 	  +6.76953896440E-05 	  +2.51125016698E-04 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049192527E-01 	 0.000000E+00 	  1.01308733E-04 	  +3.96855742228E-05 	  +1.53969475727E-04 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.082066791E-01 	 0.000000E+00 	  9.64418437E-05 	  +2.43319727256E-05 	  +1.00355520550E-04 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.391021344E-01 	 0.000000E+00 	  9.18087601E-05 	  +1.58592979379E-05 	  +7.04316343925E-05 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.210904201E-01 	 0.000000E+00 	  8.73982508E-05 	  +1.11303919102E-05 	  +5.34135614409E-05 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.441960037E-02 	 0.000000E+00 	  8.31996231E-05 	  +8.44100633596E-06 	  +4.34420023173E-05 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.423714802E-02 	 0.000000E+00 	  7.92026982E-05 	  +6.86518941848E-06 	  +3.73327259888E-05 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.934367680E-02 	 0.000000E+00 	  7.53977863E-05 	  +5.89973347797E-06 	  +3.33545437227E-05 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.17756631E-05 	  +5.27105677474E-06 	  +3.05655642534E-05 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.83275473E-05 	  +4.83031115255E-06 	  +2.84526783588E-05 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.50450796E-05 	  +4.49640937288E-06 	  +2.67357420078E-05 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.19203023E-05 	  +4.22507995341E-06 	  +2.52612153530E-05 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.89456398E-05 	  +3.99205881609E-06 	  +2.39443896378E-05 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.360404020E-02 	 0.000000E+00 	  5.61138807E-05 	  +3.78395933900E-06 	  +2.27380046822E-05 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.080475983E-01 	 0.000000E+00 	  5.34181598E-05 	  +3.59331294174E-06 	  +2.16152005071E-05 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.465807185E-01 	 0.000000E+00 	  3.22563659E-01 	  +3.41587491101E-06 	  +1.17646951396E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.607848138E-02 	 0.000000E+00 	  3.97623972E-01 	  +1.85918825734E-01 	  +6.92256121317E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.78522045E-01 	  +1.09398028300E-01 	  +4.41650078557E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.60337778E-01 	  +6.97944681240E-02 	  +3.02379990757E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.43027086E-01 	  +4.77854565207E-02 	  +2.23733299098E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.26548003E-01 	  +3.53568296947E-02 	  +1.78158309913E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.10860578E-01 	  +2.81545619167E-02 	  +1.50683452170E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.95926780E-01 	  +2.38126786565E-02 	  +1.33170353652E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.81710404E-01 	  +2.10450636246E-02 	  +1.21192395934E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.416260713E-02 	 0.000000E+00 	  2.76164788E-01 	  +1.91521732375E-02 	  +1.12339293164E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.043641136E-02 	 0.000000E+00 	  2.62897782E-01 	  +1.77531072595E-02 	  +1.06615099337E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.715942954E-02 	 0.000000E+00 	  2.62314639E-01 	  +1.68485063481E-02 	  +1.01315467464E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.49712997E-01 	  +1.60109994488E-02 	  +9.83406998786E-02 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.37716739E-01 	  +1.55408935178E-02 	  +9.46442726785E-02 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.26296784E-01 	  +1.49567428906E-02 	  +9.06558343072E-02 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.15425446E-01 	  +1.43264454033E-02 	  +8.66039454358E-02 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.454866E-01 	  1.454866212E-01 	  7.776399470E-02 	 2.419913E+00 	  2.26238219E-01 	  +1.36861207608E-02 	  +8.26081770400E-02 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 5.334514E-01 	  5.334513808E-01 	  8.275253493E-02 	 1.886462E+00 	  3.55658202E-01 	  +1.30546649013E-02 	  +8.22232081532E-02 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.576107E+00 	  1.576106590E+00 	  9.739999865E-02 	 3.103554E-01 	  7.59351290E-01 	  +1.29938278269E-02 	  +2.36728298677E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 3.103554E-01 	  3.103554076E-01 	  1.185135986E-01 	 0.000000E+00 	  7.88500366E-01 	  +3.74104443727E-02 	  +2.53956846631E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.275855382E-01 	 0.000000E+00 	  7.50620666E-01 	  +4.01330915530E-02 	  +2.68127371418E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.710166451E-02 	 0.000000E+00 	  7.56411558E-01 	  +4.23724758270E-02 	  +2.69569648790E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.20073411E-01 	  +4.26004005731E-02 	  +2.71309167226E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.133060391E-02 	 0.000000E+00 	  6.85480954E-01 	  +4.28752986653E-02 	  +2.66254100370E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.52550326E-01 	  +4.20764406561E-02 	  +2.57796804895E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  6.21201691E-01 	  +4.07399245587E-02 	  +2.47765984983E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  5.91359050E-01 	  +3.91547425908E-02 	  +2.37141715610E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.62950055E-01 	  +3.74757771245E-02 	  +2.26443773919E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.35905833E-01 	  +3.57851691373E-02 	  +2.15942530124E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.10160820E-01 	  +3.41256455441E-02 	  +2.05773463485E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.85652602E-01 	  +3.25186162876E-02 	  +1.95999333835E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.62321764E-01 	  +3.09739993762E-02 	  +1.86643923667E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.40111743E-01 	  +2.94955531843E-02 	  +1.77710340089E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.18968696E-01 	  +2.80837687319E-02 	  +1.69190931706E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.886825464E-02 	 1.371600E+00 	  3.98841364E-01 	  +2.67374368605E-02 	  +1.61072652318E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.79680953E-01 	  +2.54544958638E-02 	  +1.53339952639E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  3.61441012E-01 	  +2.42324884705E-02 	  +1.45976330416E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.260885E+00 	  3.648485360E+00 	  9.693803361E-02 	 1.361146E-01 	  2.89341771E+00 	  +2.30688068105E-02 	  +2.38681965143E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.187146E-01 	  2.75441740E+00 	  +3.77191845236E-01 	  +1.77413528201E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.235146E-01 	  2.62209469E+00 	  +2.80368632091E-01 	  +1.41840642600E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.49612879E+00 	  +2.24152393247E-01 	  +1.20334494702E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.37621431E+00 	  +1.90165981225E-01 	  +1.06573623267E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.26206055E+00 	  +1.68419518372E-01 	  +9.71194982877E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.279115E+00 	  2.15339075E+00 	  +1.53479056306E-01 	  +9.00996897464E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.329915E+00 	  2.04994147E+00 	  +1.42385572409E-01 	  +8.44926219801E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.863315E+00 	  1.95146192E+00 	  +1.33524658951E-01 	  +7.97390785133E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.85771334E+00 	  +1.26012579726E-01 	  +7.55311812158E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.76846845E+00 	  +1.19362791397E-01 	  +7.16977647582E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.68351091E+00 	  +1.13304799431E-01 	  +6.81421084420E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.60263474E+00 	  +1.07685755001E-01 	  +6.48081062834E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.184115E+00 	  1.52564388E+00 	  +1.02416993176E-01 	  +6.16618837077E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.45235167E+00 	  +9.74449815784E-02 	  +5.86818044531E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.38258044E+00 	  +9.27355281752E-02 	  +5.58530349936E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.31616103E+00 	  +8.82651913756E-02 	  +5.31645847466E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.597115E+00 	  1.25293241E+00 	  +8.40166026359E-02 	  +5.06076913553E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.721593E+00 	  2.407393212E+00 	  1.111542430E-01 	 3.875521E+00 	  3.30310288E+00 	  +7.99759147030E-02 	  +1.17323154537E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.971686E-01 	  8.971685884E-01 	  9.827546043E-02 	 2.978353E+00 	  3.93006962E+00 	  +1.85407125847E-01 	  +1.18491039494E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 7.031860E-01 	  1.261985990E+00 	  9.574044939E-02 	 2.275167E+00 	  4.89068917E+00 	  +1.87252747831E-01 	  +1.34265209425E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.65573959E+00 	  +2.12180849374E-01 	  +1.53677246142E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.43207702E+00 	  +2.42857913493E-01 	  +1.60341539722E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.21915924E+00 	  +2.53389573022E-01 	  +1.60268287483E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.01647007E+00 	  +2.53273811669E-01 	  +1.56712961972E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  3.82351813E+00 	  +2.47655290014E-01 	  +1.51435243137E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 2.452967E+00 	  2.452966850E+00 	  1.292903641E-01 	 0.000000E+00 	  5.78303700E+00 	  +2.39314850447E-01 	  +2.19033190249E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.50521886E+00 	  +3.46140661061E-01 	  +2.14452566753E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.24074716E+00 	  +3.38901849248E-01 	  +2.07377486360E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.323965402E-01 	 0.000000E+00 	  4.98898072E+00 	  +3.27721018610E-01 	  +1.99167913493E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.547652502E-01 	 0.000000E+00 	  4.74930919E+00 	  +3.14747336512E-01 	  +1.90551923400E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.222743938E-01 	 0.000000E+00 	  4.52115152E+00 	  +3.01131388613E-01 	  +1.81914890687E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.30395459E+00 	  +2.87482186821E-01 	  +1.73456537004E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.09719183E+00 	  +2.74115353549E-01 	  +1.65276207890E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.90036200E+00 	  +2.61187885688E-01 	  +1.57419168562E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.71298791E+00 	  +2.48771316382E-01 	  +1.49901728296E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.533413769E-02 	 0.000000E+00 	  3.53461530E+00 	  +2.36891419367E-01 	  +1.42724866613E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.109808062E-01 	 0.000000E+00 	  3.39563568E+00 	  +2.25549742590E-01 	  +1.35881615213E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.23250873E+00 	  +2.14735273967E-01 	  +1.29869990982E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.07721843E+00 	  +2.05235035291E-01 	  +1.23911360618E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.92938830E+00 	  +1.95818543429E-01 	  +1.18110906612E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.066903E+00 	  2.667102762E+00 	  1.108166945E-01 	 3.403497E+00 	  5.06607264E+00 	  +1.86652019480E-01 	  +2.08768294038E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.309381E+00 	  1.309380900E+00 	  1.155497953E-01 	 2.094116E+00 	  6.00413907E+00 	  +3.29918927925E-01 	  +2.03041668956E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  5.71569914E+00 	  +3.20869076671E-01 	  +2.09417478674E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  5.44111593E+00 	  +3.30944841845E-01 	  +2.08117981959E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.891328E+00 	  1.891327821E+00 	  1.279855522E-01 	 2.027885E-01 	  6.87437305E+00 	  +3.28891232292E-01 	  +2.30885581976E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.027885E-01 	  2.027885172E-01 	  2.063744704E-01 	 0.000000E+00 	  6.61934476E+00 	  +3.64871131557E-01 	  +2.38909489985E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.689371322E-01 	 0.000000E+00 	  7.27943901E+00 	  +3.77551405351E-01 	  +2.42520463060E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.92973345E+00 	  +3.83257867491E-01 	  +2.51917095378E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.039493890E-01 	 0.000000E+00 	  6.59682781E+00 	  +3.98107473244E-01 	  +2.51246779516E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.200335570E-01 	 0.000000E+00 	  6.27991501E+00 	  +3.97048165405E-01 	  +2.45386010551E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.514900012E-01 	 0.000000E+00 	  5.97822676E+00 	  +3.87786325034E-01 	  +2.36970120300E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.594658682E-01 	 0.000000E+00 	  6.53818770E+00 	  +3.74486597209E-01 	  +2.30610631258E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.595646015E-01 	 0.000000E+00 	  6.22409199E+00 	  +3.64436623786E-01 	  +2.33209310579E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.286242232E-01 	 0.000000E+00 	  5.92508549E+00 	  +3.68543346502E-01 	  +2.29434664587E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137223932E-01 	 0.000000E+00 	  5.64044331E+00 	  +3.62578230177E-01 	  +2.22447502772E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.254344416E-01 	 0.000000E+00 	  5.36947540E+00 	  +3.51536338275E-01 	  +2.13952643037E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.756126168E-01 	 0.000000E+00 	  5.78632223E+00 	  +3.38111814070E-01 	  +2.10619218845E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.433208601E-01 	 0.000000E+00 	  5.50834627E+00 	  +3.32843965613E-01 	  +2.09936779962E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.702332978E-01 	 0.000000E+00 	  5.24372432E+00 	  +3.31765499624E-01 	  +2.04976384109E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178787721E-01 	 0.000000E+00 	  4.99181486E+00 	  +3.23926529202E-01 	  +1.97912916828E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.183648524E-01 	 0.000000E+00 	  4.75200718E+00 	  +3.12764050897E-01 	  +1.89917069963E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.305196133E-01 	 0.000000E+00 	  4.52371990E+00 	  +3.00128122450E-01 	  +1.81614618629E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.206928377E-01 	 0.000000E+00 	  4.30639958E+00 	  +2.87007663446E-01 	  +1.73335852031E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.153809596E-01 	 0.000000E+00 	  4.09951937E+00 	  +2.73924633702E-01 	  +1.65251028000E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.207627332E-01 	 0.000000E+00 	  3.90257772E+00 	  +2.61148093619E-01 	  +1.57443922671E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.082060251E-01 	 0.000000E+00 	  3.71509718E+00 	  +2.48810435585E-01 	  +1.49951757738E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.145902939E-01 	 0.000000E+00 	  3.53662325E+00 	  +2.36970481468E-01 	  +1.42786866781E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.254833182E-01 	 0.000000E+00 	  3.36672323E+00 	  +2.25647722166E-01 	  +1.35948444169E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.408879135E-01 	 0.000000E+00 	  3.20498524E+00 	  +2.14840884531E-01 	  +1.29428908261E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.517015406E-01 	 0.000000E+00 	  3.05101717E+00 	  +2.04537987210E-01 	  +1.23217340242E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.468007303E-01 	 0.000000E+00 	  2.90444576E+00 	  +1.94721775074E-01 	  +1.17301335434E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.213845331E-01 	 0.000000E+00 	  2.97023224E+00 	  +1.85372644868E-01 	  +1.29735125818E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.621388358E-01 	 0.000000E+00 	  2.83876852E+00 	  +2.05021906326E-01 	  +1.19507596103E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.880365318E-01 	 0.000000E+00 	  2.70239357E+00 	  +1.88859223891E-01 	  +1.11781905409E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.657872928E-01 	 0.000000E+00 	  2.57257009E+00 	  +1.76650226338E-01 	  +1.05333992563E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.198527450E-01 	 0.000000E+00 	  2.90017214E+00 	  +1.66460515763E-01 	  +1.00051406606E+00 
