Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.592895629E-01 	 0.000000E+00 	  9.18486926E+00 	  +6.69423326049E-01 	  +2.16973476333E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.486479138E-01 	 0.000000E+00 	  8.97883639E+00 	  +5.92710756498E-01 	  +1.96688830361E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.530735266E-01 	 0.000000E+00 	  8.77742520E+00 	  +5.37298786046E-01 	  +1.81905677880E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.737763363E-01 	 0.000000E+00 	  8.58053201E+00 	  +4.96915354677E-01 	  +1.70848798614E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.090419167E-01 	 0.000000E+00 	  8.38805549E+00 	  +4.66711057889E-01 	  +1.62323464901E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.512583164E-01 	 0.000000E+00 	  8.19989656E+00 	  +4.43422234390E-01 	  +1.55525447640E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.755207049E-01 	 0.000000E+00 	  8.01595837E+00 	  +4.24851955563E-01 	  +1.49913210819E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.788823657E-01 	 0.000000E+00 	  7.83614623E+00 	  +4.09520896726E-01 	  +1.53506007946E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.033252484E-01 	 0.000000E+00 	  8.97592073E+00 	  +4.19335412024E-01 	  +3.82388843163E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.640309805E-01 	 0.000000E+00 	  8.77457494E+00 	  +1.04457920082E+00 	  +3.06806238470E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.442840105E-01 	 0.000000E+00 	  8.57774569E+00 	  +8.38108697776E-01 	  +2.54851151043E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.298555457E-01 	 0.000000E+00 	  9.73037506E+00 	  +6.96181953121E-01 	  +4.16991644313E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.250992713E-01 	 0.000000E+00 	  9.51210552E+00 	  +1.13910436027E+00 	  +3.34250281844E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.054533569E-01 	 0.000000E+00 	  9.29873216E+00 	  +9.13078136367E-01 	  +2.77386159019E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.662920051E-01 	 0.000000E+00 	  9.09014514E+00 	  +7.57741282174E-01 	  +2.40336845460E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.933684867E-01 	 0.000000E+00 	  8.88623709E+00 	  +6.56532936166E-01 	  +2.11881664593E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.717147529E-01 	 0.000000E+00 	  8.68690307E+00 	  +5.78801353194E-01 	  +1.91614094593E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.766970915E-01 	 0.000000E+00 	  8.49204046E+00 	  +5.23436029516E-01 	  +1.76879431693E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.208264936E-01 	 0.000000E+00 	  8.40710391E+00 	  +4.83185058099E-01 	  +1.89553552776E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.427503964E-01 	 0.000000E+00 	  8.21851768E+00 	  +5.17807206491E-01 	  +1.73947799538E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.007972475E-01 	 0.000000E+00 	  8.03416179E+00 	  +4.75176660288E-01 	  +1.62408415510E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.563992318E-01 	 0.000000E+00 	  7.85394132E+00 	  +4.43654295655E-01 	  +1.53627763659E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.708674611E-01 	 0.000000E+00 	  7.67776351E+00 	  +4.19668014524E-01 	  +1.46725698664E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.611865323E-01 	 0.000000E+00 	  7.50553769E+00 	  +4.00813506437E-01 	  +1.41109652049E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.790361394E-01 	 0.000000E+00 	  7.33717519E+00 	  +3.85472040308E-01 	  +1.36380513988E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.258993934E-01 	 0.000000E+00 	  7.17258937E+00 	  +3.72553359902E-01 	  +1.32269321645E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.412660426E-01 	 0.000000E+00 	  7.01169549E+00 	  +3.61322734089E-01 	  +1.28594670426E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.116189514E-01 	 0.000000E+00 	  6.85441075E+00 	  +3.51284616341E-01 	  +1.25234065150E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.178118475E-01 	 0.000000E+00 	  6.70065418E+00 	  +3.42104384133E-01 	  +1.22104648305E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.342151092E-01 	 0.000000E+00 	  6.55034665E+00 	  +3.33555693959E-01 	  +1.26759209228E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.820256565E-01 	 0.000000E+00 	  6.40341078E+00 	  +3.46270650516E-01 	  +1.21451000974E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.935888900E-01 	 0.000000E+00 	  6.25977094E+00 	  +3.31770112555E-01 	  +1.17068635569E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.479661642E-01 	 0.000000E+00 	  6.11935320E+00 	  +3.19798717903E-01 	  +1.19523740540E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.872579529E-01 	 0.000000E+00 	  5.98208528E+00 	  +3.26505376935E-01 	  +1.14203136588E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662058066E-01 	 0.000000E+00 	  5.84789652E+00 	  +3.11970977399E-01 	  +1.09865836386E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.507980555E-01 	 0.000000E+00 	  5.71671785E+00 	  +3.00122688257E-01 	  +1.06206993448E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.657348644E-01 	 0.000000E+00 	  5.58848175E+00 	  +2.90127754303E-01 	  +1.03021162136E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.546958336E-01 	 0.000000E+00 	  5.46312221E+00 	  +2.81424955608E-01 	  +1.00169770326E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.150293810E-01 	 0.000000E+00 	  5.34057471E+00 	  +2.73635751943E-01 	  +9.75592387256E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.658447825E-01 	 0.000000E+00 	  5.22077617E+00 	  +2.66504510900E-01 	  +1.29772857815E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.199051507E-01 	 0.000000E+00 	  5.11149714E+00 	  +3.54503094241E-01 	  +1.90816661696E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.127317462E-01 	 0.000000E+00 	  5.04310467E+00 	  +5.21257666225E-01 	  +1.62096515518E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.353554995E-01 	 0.000000E+00 	  5.12505962E+00 	  +4.42802272251E-01 	  +1.43968279029E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.618465163E-01 	 0.000000E+00 	  5.56583334E+00 	  +3.93281008432E-01 	  +1.56742806817E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.753789238E-01 	 0.000000E+00 	  5.63286273E+00 	  +4.28177439816E-01 	  +1.44790411491E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.740569258E-01 	 0.000000E+00 	  5.50650764E+00 	  +3.95526844012E-01 	  +1.28512255258E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.323844414E-01 	 0.000000E+00 	  5.38298693E+00 	  +3.51059481190E-01 	  +1.16864309951E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.567697052E-01 	 0.000000E+00 	  5.26223701E+00 	  +3.19240557551E-01 	  +1.08346670871E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.481621890E-01 	 0.000000E+00 	  5.14419572E+00 	  +2.95972753635E-01 	  +1.06911873932E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.263554690E-01 	 0.000000E+00 	  5.02880230E+00 	  +2.92053290328E-01 	  +1.03696717746E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.121050958E-01 	 0.000000E+00 	  4.91599736E+00 	  +2.83270384291E-01 	  +9.75326607231E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.850126622E-01 	 0.000000E+00 	  4.80572284E+00 	  +2.66431907242E-01 	  +9.27631145840E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.041512584E-01 	 0.000000E+00 	  4.69792197E+00 	  +2.53402843285E-01 	  +8.89456053221E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.023141994E-01 	 0.000000E+00 	  4.59253927E+00 	  +2.42974477381E-01 	  +8.57821760279E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.461020133E-01 	 0.000000E+00 	  4.48952048E+00 	  +2.34332874722E-01 	  +8.30720905720E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.418155588E-01 	 0.000000E+00 	  4.38881259E+00 	  +2.26929680433E-01 	  +8.06800181650E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.748752708E-01 	 0.000000E+00 	  4.29036376E+00 	  +2.20395208709E-01 	  +7.85146315964E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.516873824E-01 	 0.000000E+00 	  4.19412330E+00 	  +2.14479979194E-01 	  +9.40744950402E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.478275320E-01 	 0.000000E+00 	  4.10004170E+00 	  +2.56985167333E-01 	  +8.64494075065E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.191056521E-01 	 0.000000E+00 	  4.00807050E+00 	  +2.36155564209E-01 	  +8.08004789218E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.845228285E-01 	 0.000000E+00 	  3.91816239E+00 	  +2.20724273752E-01 	  +7.64925302061E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.572575619E-01 	 0.000000E+00 	  3.83027107E+00 	  +2.08956164648E-01 	  +7.30980276618E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.527900295E-01 	 0.000000E+00 	  3.74435131E+00 	  +1.99683334600E-01 	  +7.03291223323E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517509138E-01 	 0.000000E+00 	  3.66035888E+00 	  +1.92119460894E-01 	  +6.79919341128E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.276330638E-01 	 0.000000E+00 	  3.57825055E+00 	  +1.85734917396E-01 	  +6.59557994620E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.524958644E-01 	 0.000000E+00 	  3.49798406E+00 	  +1.80172767912E-01 	  +7.34634400985E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.401085149E-01 	 0.000000E+00 	  3.41951809E+00 	  +2.00681539014E-01 	  +6.87394498834E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.862364462E-01 	 0.000000E+00 	  3.34281224E+00 	  +1.87776921079E-01 	  +1.81259749223E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.984151821E-01 	 0.000000E+00 	  3.26782705E+00 	  +4.95150858530E-01 	  +1.40394726412E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.006112189E-01 	 0.000000E+00 	  3.19452390E+00 	  +3.83519063742E-01 	  +1.12491445748E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.571829769E-01 	 0.000000E+00 	  3.12286508E+00 	  +3.07295117520E-01 	  +9.33165597595E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.997836989E-01 	 0.000000E+00 	  3.05281369E+00 	  +2.54914700467E-01 	  +8.00221722762E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.935965659E-01 	 0.000000E+00 	  2.98433367E+00 	  +2.18598158024E-01 	  +7.06923570416E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.812443044E-01 	 0.000000E+00 	  2.91738979E+00 	  +1.93111716367E-01 	  +6.40381097990E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.244906134E-01 	 0.000000E+00 	  2.85194757E+00 	  +1.74934176956E-01 	  +5.91921485879E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.844389273E-01 	 0.000000E+00 	  2.78797334E+00 	  +1.61696368428E-01 	  +5.55708799274E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.601913526E-01 	 0.000000E+00 	  2.72543416E+00 	  +1.51804076875E-01 	  +5.27815461440E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.313277481E-01 	 0.000000E+00 	  2.66429785E+00 	  +1.44184398355E-01 	  +5.05597651503E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.659205663E-01 	 0.000000E+00 	  2.60453293E+00 	  +1.38115115069E-01 	  +3.98344318035E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.188365400E-01 	 0.000000E+00 	  2.54610865E+00 	  +1.08816508856E+00 	  +2.84279581191E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.049805395E-01 	 0.000000E+00 	  2.48899492E+00 	  +7.76572180490E-01 	  +2.05293286770E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.076472564E-01 	 0.000000E+00 	  2.43316236E+00 	  +5.60803750585E-01 	  +1.61600365231E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.993861723E-01 	 0.000000E+00 	  2.37858222E+00 	  +4.41446928653E-01 	  +1.22145554390E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.023208492E-01 	 0.000000E+00 	  2.32522641E+00 	  +3.33667437924E-01 	  +9.53036078776E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.502237415E-01 	 0.000000E+00 	  2.27306747E+00 	  +2.60342759294E-01 	  +7.78309793593E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.146142412E-01 	 0.000000E+00 	  2.22207854E+00 	  +2.12612432794E-01 	  +6.49112444174E-01 
