Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.364568729E-01 	 0.000000E+00 	  2.75023589E-01 	  +6.53013889620E+00 	  +1.48984529420E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.273406060E-01 	 0.000000E+00 	  1.28680787E-01 	  +6.64151849846E+00 	  +1.47858533219E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311318481E-01 	 0.000000E+00 	  6.02084535E-02 	  +6.59132318872E+00 	  +1.45068903721E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488671009E-01 	 0.000000E+00 	  2.81709333E-02 	  +6.46696547192E+00 	  +1.41566394370E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790776856E-01 	 0.000000E+00 	  1.31808980E-02 	  +6.31082858484E+00 	  +1.37793956177E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.152427536E-01 	 0.000000E+00 	  6.16721036E-03 	  +6.14265865380E+00 	  +1.33956999402E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.360273525E-01 	 0.000000E+00 	  2.88557606E-03 	  +5.97161257608E+00 	  +1.30149844696E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.532412281E-01 	 0.000000E+00 	  1.35013218E-03 	  +5.80189503220E+00 	  +1.26414886786E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.741804489E-01 	 0.000000E+00 	  2.09766617E+00 	  +5.63539591887E+00 	  +1.31081181957E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.405186520E-01 	 0.000000E+00 	  9.81477024E-01 	  +5.84341272314E+00 	  +1.51599521325E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.236022280E-01 	 0.000000E+00 	  4.59223285E-01 	  +6.75809111965E+00 	  +1.58586197399E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.969078727E-01 	 0.000000E+00 	  2.15460668E+00 	  +7.06954720547E+00 	  +1.65143407037E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.928333665E-01 	 0.000000E+00 	  1.00811892E+00 	  +7.36185828826E+00 	  +1.85335485057E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.760035127E-01 	 0.000000E+00 	  4.71688761E-01 	  +8.26199241772E+00 	  +1.91654160126E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.424555795E-01 	 0.000000E+00 	  2.20698454E-01 	  +8.54366996852E+00 	  +1.91572206742E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.656508972E-01 	 0.000000E+00 	  1.03262600E-01 	  +8.54001660317E+00 	  +1.88583438158E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.471010265E-01 	 0.000000E+00 	  4.83155378E-02 	  +8.40678154906E+00 	  +1.84320027402E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.513691928E-01 	 0.000000E+00 	  2.26063570E-02 	  +8.21672475919E+00 	  +1.79543178412E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.748389741E-01 	 0.000000E+00 	  3.49150857E-01 	  +8.00377962285E+00 	  +1.74633123844E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.079543655E-01 	 0.000000E+00 	  1.63364195E-01 	  +7.78489637121E+00 	  +1.73623686453E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.720148137E-01 	 0.000000E+00 	  7.64364730E-02 	  +7.73989708754E+00 	  +1.70490053464E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196467662E-01 	 0.000000E+00 	  3.57638614E-02 	  +7.60020418421E+00 	  +1.66439587599E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.177070303E-01 	 0.000000E+00 	  1.67335531E-02 	  +7.41964017481E+00 	  +1.62034970667E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.094137734E-01 	 0.000000E+00 	  7.82946215E-03 	  +7.22328861437E+00 	  +1.57537309325E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.390388818E-01 	 0.000000E+00 	  3.66332705E-03 	  +7.02278926645E+00 	  +1.53066668964E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935187984E-01 	 0.000000E+00 	  1.71403409E-03 	  +6.82349447542E+00 	  +1.48677184090E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.066827801E-01 	 0.000000E+00 	  8.01979411E-04 	  +6.62781748061E+00 	  +1.44392199957E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.669512482E-01 	 0.000000E+00 	  3.75238147E-04 	  +6.43679898027E+00 	  +1.40220713276E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.722564497E-01 	 0.000000E+00 	  1.75570177E-04 	  +6.25084003496E+00 	  +1.36165062992E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.006425330E-01 	 0.000000E+00 	  8.21475299E-05 	  +6.07004491151E+00 	  +1.32224527105E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.415998793E-01 	 0.000000E+00 	  3.84360078E-05 	  +5.89438142428E+00 	  +1.28397004028E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.515056298E-01 	 0.000000E+00 	  1.79838237E-05 	  +5.72375588737E+00 	  +1.24679797740E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.124225011E-01 	 0.000000E+00 	  8.41445126E-06 	  +5.55804811610E+00 	  +1.21069983686E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.460821742E-01 	 0.000000E+00 	  3.93703760E-06 	  +5.39712773792E+00 	  +1.17564578534E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.280476589E-01 	 0.000000E+00 	  1.84210052E-06 	  +5.24086176018E+00 	  +1.14160618213E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.148484669E-01 	 0.000000E+00 	  8.61900413E-07 	  +5.08911804875E+00 	  +1.10855193069E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.276442219E-01 	 0.000000E+00 	  4.03274584E-07 	  +4.94176689540E+00 	  +1.07645462999E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.181875344E-01 	 0.000000E+00 	  1.88688145E-07 	  +4.79868169244E+00 	  +1.04528663262E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.842069021E-01 	 0.000000E+00 	  8.82852963E-08 	  +4.65973919155E+00 	  +1.01502105948E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.277383843E-01 	 0.000000E+00 	  4.13078073E-08 	  +4.52481956958E+00 	  +9.89428691876E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.883837752E-01 	 0.000000E+00 	  5.37833671E-01 	  +4.41073243347E+00 	  +9.71754153466E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.822386120E-01 	 0.000000E+00 	  4.50781181E-01 	  +4.33194185417E+00 	  +1.00595707578E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.016194589E-01 	 0.000000E+00 	  4.61448262E-01 	  +4.48441361894E+00 	  +1.02907956122E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.243132327E-01 	 0.000000E+00 	  9.28634801E-01 	  +4.58749037153E+00 	  +1.05301423513E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.359058944E-01 	 0.000000E+00 	  6.94106744E-01 	  +4.69418774483E+00 	  +1.13016145247E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.347733926E-01 	 0.000000E+00 	  3.24765605E-01 	  +5.03809907111E+00 	  +1.17789115397E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990742745E-01 	 0.000000E+00 	  1.51954579E-01 	  +5.25087129430E+00 	  +1.18142913797E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.199641357E-01 	 0.000000E+00 	  7.10980278E-02 	  +5.26664312394E+00 	  +1.16483443503E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.839222718E-01 	 0.000000E+00 	  3.32660562E-02 	  +5.19266629761E+00 	  +1.13934826869E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.652413440E-01 	 0.000000E+00 	  1.55648551E-02 	  +5.07905259164E+00 	  +1.11021499500E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530336304E-01 	 0.000000E+00 	  7.28264003E-03 	  +4.94918059965E+00 	  +1.07987353867E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.154905694E-01 	 0.000000E+00 	  3.40747444E-03 	  +4.81392270122E+00 	  +1.04945062132E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.462199023E-01 	 0.000000E+00 	  1.59432322E-03 	  +4.67830166115E+00 	  +1.01945941558E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303120908E-01 	 0.000000E+00 	  7.45967890E-04 	  +4.54460513005E+00 	  +9.90126426284E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.678233254E-01 	 0.000000E+00 	  3.49030916E-04 	  +4.41384283426E+00 	  +9.61544423126E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.784853725E-01 	 0.000000E+00 	  1.63308075E-04 	  +4.28642832791E+00 	  +9.33743984968E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.068062796E-01 	 0.000000E+00 	  7.64102154E-05 	  +4.16249792721E+00 	  +9.06726963592E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.869421612E-01 	 0.000000E+00 	  3.57515757E-05 	  +4.04205988714E+00 	  +8.81725948609E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.979696626E-01 	 0.000000E+00 	  1.67278047E-05 	  +3.93060891694E+00 	  +8.56200290796E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.733647994E-01 	 0.000000E+00 	  7.82677256E-06 	  +3.81681916359E+00 	  +8.31411506799E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.437391047E-01 	 0.000000E+00 	  3.66206861E-06 	  +3.70631428895E+00 	  +8.07339434226E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.060479847E-01 	 0.000000E+00 	  1.71344528E-06 	  +3.59900441194E+00 	  +7.83963870143E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.878867541E-01 	 0.000000E+00 	  8.01703914E-07 	  +3.49479947075E+00 	  +7.61264904462E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.869965860E-01 	 0.000000E+00 	  3.75109244E-07 	  +3.39361070903E+00 	  +7.39223066900E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.376676516E-01 	 0.000000E+00 	  1.75509864E-07 	  +3.29535133104E+00 	  +7.17819386971E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.876347548E-01 	 0.000000E+00 	  8.21193104E-08 	  +3.19993676905E+00 	  +6.97035413547E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913570955E-01 	 0.000000E+00 	  3.84228041E-08 	  +3.10728477055E+00 	  +6.76853215739E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.452070911E-01 	 0.000000E+00 	  1.79776458E-08 	  +3.01731540218E+00 	  +6.90824159108E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.556401175E-01 	 0.000000E+00 	  8.41156071E-09 	  +3.07959588136E+00 	  +6.70821796701E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.575213727E-01 	 0.000000E+00 	  3.93568514E-09 	  +2.99042819365E+00 	  +6.51398588587E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.059840908E-01 	 0.000000E+00 	  1.84146772E-09 	  +2.90384229342E+00 	  +6.32537766319E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281443142E-01 	 0.000000E+00 	  8.61604332E-10 	  +2.81976342935E+00 	  +6.14223046659E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.228440497E-01 	 0.000000E+00 	  4.03136051E-10 	  +2.73811901305E+00 	  +5.96438617687E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.122623710E-01 	 0.000000E+00 	  1.88623327E-10 	  +2.65883855725E+00 	  +5.79169125244E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.493097204E-01 	 0.000000E+00 	  8.82549684E-11 	  +2.58185361528E+00 	  +5.62399659704E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.149990742E-01 	 0.000000E+00 	  4.12936171E-11 	  +2.50709772215E+00 	  +5.46115743128E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.942271657E-01 	 0.000000E+00 	  1.93208705E-11 	  +2.43450633726E+00 	  +5.30303316765E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695008928E-01 	 0.000000E+00 	  9.04004211E-12 	  +2.36401678872E+00 	  +5.14948728928E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.134692274E-01 	 0.000000E+00 	  4.22974530E-12 	  +2.29556821922E+00 	  +6.93425728467E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.731342620E-01 	 0.000000E+00 	  1.97905553E-12 	  +3.09119330768E+00 	  +6.73348037227E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.612643915E-01 	 0.000000E+00 	  9.25980292E-13 	  +3.00168981473E+00 	  +6.53851682485E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.492147812E-01 	 0.000000E+00 	  4.33256919E-13 	  +2.91477783725E+00 	  +6.34919832023E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.278037695E-01 	 0.000000E+00 	  2.02716580E-13 	  +2.83038233958E+00 	  +6.16536140984E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303177874E-01 	 0.000000E+00 	  9.48490605E-14 	  +2.74843045868E+00 	  +5.98684737771E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.713542418E-01 	 0.000000E+00 	  4.43789269E-14 	  +2.66885144123E+00 	  +5.81350210334E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.408490351E-01 	 0.000000E+00 	  2.07644561E-14 	  +2.59157658250E+00 	  +5.64517592871E-01 
