Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.882690665E-01 	 0.000000E+00 	  4.75862903E+00 	  +3.63032423867E+01 	  +1.79860938529E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.756913853E-01 	 0.000000E+00 	  4.58623661E+00 	  +3.62511094772E+01 	  +1.79532250283E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.809221486E-01 	 0.000000E+00 	  4.42008950E+00 	  +3.61848621103E+01 	  +1.79174932233E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.053914144E-01 	 0.000000E+00 	  4.25996146E+00 	  +3.61128443844E+01 	  +1.78790287151E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.470728515E-01 	 0.000000E+00 	  4.10563443E+00 	  +3.60353188744E+01 	  +1.78379568875E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.969696684E-01 	 0.000000E+00 	  3.95689826E+00 	  +3.59525382925E+01 	  +1.77943984093E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.256461062E-01 	 0.000000E+00 	  3.81355040E+00 	  +3.58647458470E+01 	  +1.77484694056E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.114263822E-01 	 0.000000E+00 	  3.67539565E+00 	  +3.57721755895E+01 	  +1.77246156408E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.403161514E-01 	 0.000000E+00 	  4.41498829E+00 	  +3.57240981443E+01 	  +1.82727870628E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.938730889E-01 	 0.000000E+00 	  4.25504505E+00 	  +3.68289418305E+01 	  +1.82319036476E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.705335583E-01 	 0.000000E+00 	  4.10089613E+00 	  +3.67465409951E+01 	  +1.81884320613E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.716730979E-01 	 0.000000E+00 	  4.98530811E+00 	  +3.66589236809E+01 	  +1.86606842427E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.660515160E-01 	 0.000000E+00 	  4.80470371E+00 	  +3.76107515580E+01 	  +1.86274433334E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.428314261E-01 	 0.000000E+00 	  4.63064212E+00 	  +3.75437542516E+01 	  +1.85911952441E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.965454609E-01 	 0.000000E+00 	  4.46288632E+00 	  +3.74706959508E+01 	  +1.85617614284E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.285479589E-01 	 0.000000E+00 	  4.30120786E+00 	  +3.74113718706E+01 	  +1.85198400014E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.029547677E-01 	 0.000000E+00 	  4.14538659E+00 	  +3.73268789143E+01 	  +1.84753062190E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.088435417E-01 	 0.000000E+00 	  3.99521030E+00 	  +3.72371207360E+01 	  +1.84282817859E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.791943637E-01 	 0.000000E+00 	  3.85047450E+00 	  +3.71423426321E+01 	  +1.84423743487E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.869139050E-01 	 0.000000E+00 	  3.71098209E+00 	  +3.71707462999E+01 	  +1.83902995719E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.373282320E-01 	 0.000000E+00 	  3.57654311E+00 	  +3.70657891897E+01 	  +1.83360751284E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030458690E-01 	 0.000000E+00 	  3.44697451E+00 	  +3.69564994099E+01 	  +1.82798053393E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.383392698E-01 	 0.000000E+00 	  3.32209982E+00 	  +3.68430872204E+01 	  +1.82215905732E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.268970925E-01 	 0.000000E+00 	  3.20174902E+00 	  +3.67257549148E+01 	  +1.81615273903E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.298011026E-01 	 0.000000E+00 	  3.08575820E+00 	  +3.66046971112E+01 	  +1.80997086819E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.669972040E-01 	 0.000000E+00 	  2.97396942E+00 	  +3.64801010324E+01 	  +1.80362238041E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.851595031E-01 	 0.000000E+00 	  2.86623045E+00 	  +3.63521467766E+01 	  +1.79711587072E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.683116961E-01 	 0.000000E+00 	  2.76239457E+00 	  +3.62210075770E+01 	  +1.79045960600E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.756312639E-01 	 0.000000E+00 	  2.66232039E+00 	  +3.60868500533E+01 	  +1.78366153698E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.768257956E-01 	 0.000000E+00 	  2.56587163E+00 	  +3.59498344533E+01 	  +1.77954308495E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.333345018E-01 	 0.000000E+00 	  2.47291695E+00 	  +3.58668267381E+01 	  +1.77246561708E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.470014309E-01 	 0.000000E+00 	  2.38332977E+00 	  +3.57241798328E+01 	  +1.76526853460E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.930785759E-01 	 0.000000E+00 	  2.29698810E+00 	  +3.55791220861E+01 	  +1.76083645544E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395187083E-01 	 0.000000E+00 	  2.21377435E+00 	  +3.54897931923E+01 	  +1.75340141710E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.146365511E-01 	 0.000000E+00 	  2.13357522E+00 	  +3.53399394268E+01 	  +1.74586650081E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.964256724E-01 	 0.000000E+00 	  2.05628149E+00 	  +3.51880726137E+01 	  +1.73823774400E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.140799306E-01 	 0.000000E+00 	  1.98178790E+00 	  +3.50343144379E+01 	  +1.73052094955E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.010325721E-01 	 0.000000E+00 	  1.90999301E+00 	  +3.48787818566E+01 	  +1.72272169435E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.541496134E-01 	 0.000000E+00 	  1.84079907E+00 	  +3.47215872725E+01 	  +1.71484533760E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.142098460E-01 	 0.000000E+00 	  1.77411183E+00 	  +3.45628387010E+01 	  +1.71774771931E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.599124305E-01 	 0.000000E+00 	  1.72610196E+00 	  +3.46213364259E+01 	  +1.73194822891E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.514339706E-01 	 0.000000E+00 	  1.67408598E+00 	  +3.49075487810E+01 	  +1.72608544979E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.781736568E-01 	 0.000000E+00 	  1.62037908E+00 	  +3.47893840203E+01 	  +1.72054978623E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.094841765E-01 	 0.000000E+00 	  1.58775509E+00 	  +3.46778122985E+01 	  +1.72118929339E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.254785309E-01 	 0.000000E+00 	  1.65667137E+00 	  +3.46907016142E+01 	  +1.71588365831E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.239160222E-01 	 0.000000E+00 	  1.59665459E+00 	  +3.45837661340E+01 	  +1.70759975846E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.746620748E-01 	 0.000000E+00 	  1.53881205E+00 	  +3.44168035002E+01 	  +1.69926296399E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.034837426E-01 	 0.000000E+00 	  1.48306500E+00 	  +3.42487747711E+01 	  +1.69091376438E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.296962050E-01 	 0.000000E+00 	  1.42933752E+00 	  +3.40804960157E+01 	  +1.68415185096E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.039221949E-01 	 0.000000E+00 	  1.37755643E+00 	  +3.39442091344E+01 	  +1.67693637983E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.870792554E-01 	 0.000000E+00 	  1.32765124E+00 	  +3.37987807629E+01 	  +1.66840925263E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.732508740E-01 	 0.000000E+00 	  1.27955398E+00 	  +3.36269158630E+01 	  +1.65984888015E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.776783787E-01 	 0.000000E+00 	  1.23319916E+00 	  +3.34543809023E+01 	  +1.65125870858E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.937000749E-01 	 0.000000E+00 	  1.18852365E+00 	  +3.32812453384E+01 	  +1.64264204452E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.454541929E-01 	 0.000000E+00 	  1.14546661E+00 	  +3.31075758164E+01 	  +1.63400206022E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.221949343E-01 	 0.000000E+00 	  1.10396941E+00 	  +3.29334362732E+01 	  +1.62534179850E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.612691899E-01 	 0.000000E+00 	  1.06397555E+00 	  +3.27588880370E+01 	  +1.61666417755E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.338627358E-01 	 0.000000E+00 	  1.02543055E+00 	  +3.25839899243E+01 	  +1.61448815806E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.111076931E-01 	 0.000000E+00 	  9.88281942E-01 	  +3.25401320854E+01 	  +1.60574140492E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.771604501E-01 	 0.000000E+00 	  9.52479126E-01 	  +3.23638406081E+01 	  +1.59698562430E+00 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.362859835E-01 	 0.000000E+00 	  9.17973350E-01 	  +3.21873671812E+01 	  +1.58822327846E+00 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222533257E-01 	 0.000000E+00 	  8.84717627E-01 	  +3.20107614317E+01 	  +1.57945672647E+00 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.351659872E-01 	 0.000000E+00 	  8.52666669E-01 	  +3.18340709073E+01 	  +1.57068822807E+00 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.339378255E-01 	 0.000000E+00 	  8.21776832E-01 	  +3.16573411525E+01 	  +1.56191994729E+00 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.418181636E-01 	 0.000000E+00 	  7.92006052E-01 	  +3.14806157840E+01 	  +1.55315395607E+00 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.348183048E-01 	 0.000000E+00 	  7.63313787E-01 	  +3.13039365618E+01 	  +1.54900563014E+00 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.019843576E-01 	 0.000000E+00 	  7.35660967E-01 	  +3.12203267359E+01 	  +1.54021985633E+00 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.383113592E-01 	 0.000000E+00 	  7.09009934E-01 	  +3.10432487939E+01 	  +1.56467429666E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.527057689E-01 	 0.000000E+00 	  6.83324397E-01 	  +3.15361299058E+01 	  +1.55581601702E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.553013301E-01 	 0.000000E+00 	  6.58569379E-01 	  +3.13575906035E+01 	  +1.54684278956E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.221651715E-01 	 0.000000E+00 	  6.34711169E-01 	  +3.11767345188E+01 	  +1.53788414908E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.907092011E-01 	 0.000000E+00 	  6.11717278E-01 	  +3.09961724360E+01 	  +1.52894160140E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.833964449E-01 	 0.000000E+00 	  5.89556394E-01 	  +3.08159347048E+01 	  +1.52001658447E+00 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.687969400E-01 	 0.000000E+00 	  5.68198340E-01 	  +3.06360503071E+01 	  +1.51111047088E+00 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.199110374E-01 	 0.000000E+00 	  5.47614031E-01 	  +3.04565469078E+01 	  +1.50222457036E+00 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.725727597E-01 	 0.000000E+00 	  5.27775437E-01 	  +3.02774509045E+01 	  +1.49336013212E+00 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.439138308E-01 	 0.000000E+00 	  5.08655542E-01 	  +3.00987874750E+01 	  +1.48451834713E+00 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.097990792E-01 	 0.000000E+00 	  4.90228310E-01 	  +2.99205806235E+01 	  +1.47570035032E+00 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.324923880E-01 	 0.000000E+00 	  4.72468647E-01 	  +2.97428532245E+01 	  +1.54863609385E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.768423785E-01 	 0.000000E+00 	  4.68948506E-01 	  +3.12128787037E+01 	  +1.54157908597E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.604655599E-01 	 0.000000E+00 	  4.51959754E-01 	  +3.10706441711E+01 	  +1.53231633516E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.818104026E-01 	 0.000000E+00 	  4.35586459E-01 	  +3.08839527213E+01 	  +1.52649087226E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.902393527E-01 	 0.000000E+00 	  4.19806325E-01 	  +3.07665400718E+01 	  +1.51726740348E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.937079344E-01 	 0.000000E+00 	  4.04597862E-01 	  +3.05806403544E+01 	  +1.50807618725E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.503257859E-01 	 0.000000E+00 	  3.89940362E-01 	  +3.03953906896E+01 	  +1.49936480900E+00 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.082378597E-01 	 0.000000E+00 	  3.75813864E-01 	  +3.02198121960E+01 	  +1.49023755689E+00 
