Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.724486797E-02 	 0.000000E+00 	  2.54515352E-01 	  +1.06387666592E-02 	  +5.00494501207E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029643434E-01 	 0.000000E+00 	  2.48806123E-01 	  +9.82627644468E-03 	  +4.71838939902E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061905168E-01 	 0.000000E+00 	  2.43224961E-01 	  +9.26367792186E-03 	  +4.50862254910E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365103121E-01 	 0.000000E+00 	  2.37768995E-01 	  +8.85183981949E-03 	  +4.34551663967E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.188342013E-01 	 0.000000E+00 	  2.32435415E-01 	  +8.53161177463E-03 	  +2.55514230095E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.266032599E-02 	 0.000000E+00 	  2.27221477E-01 	  +5.01654554527E-02 	  +1.68196347771E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.248127319E-02 	 0.000000E+00 	  2.22124497E-01 	  +3.30222171512E-02 	  +1.15774286315E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.786530476E-02 	 0.000000E+00 	  2.17141852E-01 	  +2.27301227042E-02 	  +8.41682465319E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.12270976E-01 	  +1.65248660333E-02 	  +6.49823963608E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.07509362E-01 	  +1.27580820397E-02 	  +5.32102044946E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.02854560E-01 	  +1.04468316391E-02 	  +4.58661520628E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.98304173E-01 	  +9.00496386146E-03 	  +4.11698349478E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.93855859E-01 	  +8.08292955075E-03 	  +3.80594514972E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.204628688E-02 	 0.000000E+00 	  1.89507329E-01 	  +7.47226374800E-03 	  +3.59016996869E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.060344001E-01 	 0.000000E+00 	  1.85256344E-01 	  +7.04862940764E-03 	  +3.43187914159E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.438495515E-01 	 0.000000E+00 	  9.67433924E-01 	  +6.73785487925E-03 	  +3.63713235416E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.466094813E-02 	 0.000000E+00 	  1.22001967E+00 	  +7.14083129618E-01 	  +2.31816798490E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.19265247E+00 	  +4.55129065552E-01 	  +1.46542071087E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16589916E+00 	  +2.87708036314E-01 	  +9.55070942350E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.13974598E+00 	  +1.87510373864E-01 	  +6.48931446087E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11417946E+00 	  +1.27405591221E-01 	  +4.64601521856E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.08918644E+00 	  +9.12158471145E-02 	  +3.52945481295E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06475406E+00 	  +6.92942651866E-02 	  +2.84663273828E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.04086975E+00 	  +5.58883267556E-02 	  +2.42282675330E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.259444631E-02 	 0.000000E+00 	  1.04535799E+00 	  +4.75676863544E-02 	  +2.15384304250E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.893767893E-02 	 0.000000E+00 	  1.02190876E+00 	  +4.22866926669E-02 	  +1.99650835380E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.572175551E-02 	 0.000000E+00 	  1.04121748E+00 	  +3.91977193781E-02 	  +1.90644931667E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.01786113E+00 	  +3.74295780836E-02 	  +1.84616888478E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.95028700E-01 	  +3.62460841861E-02 	  +1.79431177927E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  9.72708445E-01 	  +3.52279665981E-02 	  +1.74783436923E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  9.50888873E-01 	  +3.43154693013E-02 	  +1.70491375898E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.202434E-02 	  2.202434464E-02 	  7.631505610E-02 	 2.543376E+00 	  9.29558752E-01 	  +3.34728031372E-02 	  +1.66445514549E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 8.075600E-02 	  8.075599643E-02 	  8.121064729E-02 	 2.462620E+00 	  9.08707104E-01 	  +3.26784736894E-02 	  +1.62579805618E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.385973E-01 	  2.385972982E-01 	  9.558519196E-02 	 2.224022E+00 	  9.94973170E-01 	  +3.19195138103E-02 	  +1.71069834345E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.331459E-01 	  4.331459071E-01 	  1.163053924E-01 	 1.790876E+00 	  1.28246186E+00 	  +3.35863726687E-02 	  +2.57640766442E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.065605E-01 	  5.573604554E-01 	  1.252082991E-01 	 1.284316E+00 	  1.64601056E+00 	  +5.05829612189E-02 	  +3.92242039739E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.248048E-01 	  4.550047518E-01 	  8.547874166E-02 	 1.159511E+00 	  1.90918013E+00 	  +7.70094118199E-02 	  +4.40480913874E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.159511E+00 	  1.86635385E+00 	  +8.64802154248E-02 	  +3.92725175103E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  7.981521042E-02 	 1.104450E+00 	  1.82448823E+00 	  +7.71042664414E-02 	  +3.61331160604E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.104450E+00 	  1.78356172E+00 	  +7.09406369823E-02 	  +3.39758939559E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.155250E+00 	  1.74355328E+00 	  +6.67053335573E-02 	  +3.24107343897E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.409250E+00 	  1.70444229E+00 	  +6.36324345464E-02 	  +3.12048708165E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.66620863E+00 	  +6.12649462330E-02 	  +3.02193664080E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.62883263E+00 	  +5.93300920573E-02 	  +2.93712372710E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.59229503E+00 	  +5.76649486160E-02 	  +2.86108668036E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.171250E+00 	  1.55657703E+00 	  +5.61721029614E-02 	  +2.79085380172E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.52166025E+00 	  +5.47932113264E-02 	  +2.72464028173E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.48752672E+00 	  +5.34932323054E-02 	  +2.66136932953E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.45415886E+00 	  +5.22510251167E-02 	  +2.60038662008E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739874090E-02 	 2.476050E+00 	  1.42153951E+00 	  +5.10537433085E-02 	  +2.54129001548E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.38965186E+00 	  +4.98934916527E-02 	  +2.48382802317E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.501450E+00 	  1.35847951E+00 	  +4.87653325617E-02 	  +2.42783924150E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.908779E-01 	  2.578477852E+00 	  9.513183449E-02 	 2.310573E+00 	  2.81816119E+00 	  +4.76660972152E-02 	  +2.98039551008E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.793173E+00 	  2.75494485E+00 	  +5.85145094020E-01 	  +1.96918058329E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.097973E+00 	  2.69314656E+00 	  +3.86611895519E-01 	  +1.36189566148E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.63273451E+00 	  +2.67382822913E-01 	  +9.95567055713E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.57367762E+00 	  +1.95461030742E-01 	  +7.73012903767E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.51594547E+00 	  +1.51766672149E-01 	  +6.36282446462E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.453573E+00 	  2.45950836E+00 	  +1.24922195963E-01 	  +5.50818114031E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.504373E+00 	  2.40433724E+00 	  +1.08142867627E-01 	  +4.96011524449E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.037773E+00 	  2.35040370E+00 	  +9.73826155378E-02 	  +4.59572112034E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.29767998E+00 	  +9.02284162607E-02 	  +4.34169192025E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.24613895E+00 	  +8.52410265111E-02 	  +4.15429653931E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.19575408E+00 	  +8.15618675730E-02 	  +4.00744003716E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.14649943E+00 	  +7.86786139422E-02 	  +3.88554416910E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.358573E+00 	  2.09834965E+00 	  +7.62854158268E-02 	  +3.77930210369E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.05127995E+00 	  +7.41995509426E-02 	  +3.68314699123E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.00526611E+00 	  +7.23117245743E-02 	  +3.59374248583E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  1.96028444E+00 	  +7.05564337902E-02 	  +3.50908264902E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.771573E+00 	  1.91631179E+00 	  +6.88942957282E-02 	  +3.42795522217E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 2.606216E-01 	  9.464216429E-01 	  1.090831601E-01 	 7.510951E+00 	  2.58707493E+00 	  +6.73015099502E-02 	  +7.57845470567E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.358170E-01 	  1.358169571E-01 	  9.644434169E-02 	 7.375134E+00 	  2.55675267E+00 	  +1.48788829411E-01 	  +6.28153531837E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.064511E-01 	  6.652510982E-01 	  9.395656427E-02 	 7.268683E+00 	  2.99616651E+00 	  +1.23326235126E-01 	  +7.70609315511E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.92895719E+00 	  +1.51294772406E-01 	  +6.63632948115E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.86325550E+00 	  +1.30291957059E-01 	  +5.95265032569E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.79902761E+00 	  +1.16869191445E-01 	  +5.50021690693E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.73624047E+00 	  +1.07986504753E-01 	  +5.18667725895E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.67486175E+00 	  +1.01830738306E-01 	  +4.95694023985E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 3.780849E-01 	  3.780849464E-01 	  1.268813597E-01 	 7.068398E+00 	  2.87934192E+00 	  +9.73202802409E-02 	  +5.40110433799E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.81475318E+00 	  +1.06040614240E-01 	  +5.18229467718E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.75161329E+00 	  +1.01744694483E-01 	  +5.00781686207E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 3.890972E-01 	  3.890971518E-01 	  1.299296600E-01 	 6.679301E+00 	  2.93240687E+00 	  +9.83191478676E-02 	  +5.49369347132E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.432677E-01 	  5.432676964E-01 	  1.518815848E-01 	 6.136033E+00 	  3.23517225E+00 	  +1.07858429256E-01 	  +6.68205045024E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.009997E-01 	  4.279997071E-01 	  1.199961146E-01 	 5.835033E+00 	  3.41495141E+00 	  +1.31189603049E-01 	  +6.96746807326E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.835033E+00 	  3.33834800E+00 	  +1.36793245964E-01 	  +6.48120810701E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.860433E+00 	  3.26346295E+00 	  +1.27246438076E-01 	  +6.13906669027E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.19025770E+00 	  +1.20529129222E-01 	  +5.88403251864E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.11869457E+00 	  +1.15522008730E-01 	  +5.68208402081E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  9.355782318E-02 	 5.874526E+00 	  3.04873673E+00 	  +1.11557126473E-01 	  +5.51290877849E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 1.798656E-01 	  6.370656464E-01 	  1.089129549E-01 	 5.694660E+00 	  3.38175816E+00 	  +1.08235685989E-01 	  +7.23548395210E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.377660E+00 	  3.30589934E+00 	  +1.42055238075E-01 	  +6.61840926528E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.885660E+00 	  3.23174217E+00 	  +1.29940127030E-01 	  +6.19877152416E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016506E+01 	  3.15924847E+00 	  +1.21701322326E-01 	  +5.89802291285E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.615120E-01 	  1.761711993E+00 	  1.087519011E-01 	 1.000355E+01 	  4.28415780E+00 	  +1.15796684037E-01 	  +1.96051238763E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.982193E-01 	  1.982193000E-01 	  1.133968123E-01 	 9.805329E+00 	  4.27693653E+00 	  +3.84910056906E-01 	  +1.46609028025E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.18099727E+00 	  +2.87839493777E-01 	  +1.16559933937E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.08721010E+00 	  +2.28843699677E-01 	  +9.79883141833E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.863167E-01 	  2.863167446E-01 	  1.256008598E-01 	 9.519012E+00 	  4.16110583E+00 	  +1.92381786651E-01 	  +8.88625779471E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 7.708529E-01 	  7.708528554E-01 	  2.025291955E-01 	 8.748159E+00 	  4.62054819E+00 	  +1.74465104889E-01 	  +1.09834478088E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 5.579506E-01 	  1.751750593E+00 	  1.657894090E-01 	 8.190209E+00 	  5.63178261E+00 	  +2.15639520964E-01 	  +2.29626000712E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.215609E+00 	  5.50545176E+00 	  +4.50827842552E-01 	  +1.75292611365E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 6.607310E-02 	  6.607310000E-02 	  1.020125507E-01 	 8.149536E+00 	  5.38195473E+00 	  +3.44154362101E-01 	  +1.42033437338E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.018901E-01 	  2.018900571E-01 	  1.177970303E-01 	 7.947646E+00 	  5.26501181E+00 	  +2.78856174505E-01 	  +1.21713190304E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.294751E-01 	  6.072751500E-01 	  1.486673619E-01 	 7.518171E+00 	  5.57894356E+00 	  +2.38961157816E-01 	  +1.26565103468E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.771946E-01 	  1.670994596E+00 	  1.564946184E-01 	 7.040976E+00 	  6.57033371E+00 	  +2.48486984758E-01 	  +2.37224109867E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 4.735239E-01 	  4.735239054E-01 	  1.565915121E-01 	 6.567452E+00 	  6.70948129E+00 	  +4.65745313340E-01 	  +1.96154132857E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.532802E-01 	  2.532801946E-01 	  1.262276308E-01 	 6.314172E+00 	  6.65326477E+00 	  +3.85112070277E-01 	  +1.64110521008E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.284754E-01 	  1.284754429E-01 	  1.116034593E-01 	 6.185696E+00 	  6.50814029E+00 	  +3.22200412396E-01 	  +1.43185594287E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.202436E-01 	  2.202436446E-01 	  1.230972828E-01 	 5.965453E+00 	  6.46916102E+00 	  +2.81118219873E-01 	  +1.30619970601E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  1.925879902E+00 	  1.723405126E-01 	 5.411173E+00 	  7.58827622E+00 	  +2.56447960413E-01 	  +2.85925867701E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 8.919868E-01 	  8.919868500E-01 	  2.387871812E-01 	 4.519186E+00 	  8.02225304E+00 	  +5.61362135237E-01 	  +2.57872531701E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.139019E-01 	  5.139019036E-01 	  1.670614237E-01 	 4.005284E+00 	  8.08579981E+00 	  +5.06284640066E-01 	  +2.19214277242E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.156823944E-01 	 3.862126E+00 	  7.90442100E+00 	  +4.30386364606E-01 	  +1.85803265378E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.161594179E-01 	 3.718967E+00 	  7.73624089E+00 	  +3.64790071725E-01 	  +1.64649136714E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.349266E-01 	  6.413266071E-01 	  1.280877050E-01 	 3.484041E+00 	  8.02274344E+00 	  +3.23257883918E-01 	  +1.71109927882E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.541705E-01 	  1.541705446E-01 	  1.184440269E-01 	 3.329870E+00 	  7.87015132E+00 	  +3.35942442873E-01 	  +1.56727701230E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.064511E-01 	  1.064510982E-01 	  1.132311224E-01 	 3.223419E+00 	  7.69360990E+00 	  +3.07705622163E-01 	  +1.47073811941E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.468291E-01 	  1.468290964E-01 	  1.185126201E-01 	 3.076590E+00 	  7.54530785E+00 	  +2.88752010347E-01 	  +1.40129516160E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  1.061898750E-01 	 3.039883E+00 	  7.37605324E+00 	  +2.75118180225E-01 	  +1.34963342937E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 8.809744E-02 	  8.809744464E-02 	  1.124551889E-01 	 2.951785E+00 	  7.21059531E+00 	  +2.64975362247E-01 	  +1.30729687429E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.725242E-01 	  1.725241982E-01 	  1.231452487E-01 	 2.779261E+00 	  7.04884889E+00 	  +2.56663368949E-01 	  +1.27145795775E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.826461E-01 	  2.826460536E-01 	  1.382628177E-01 	 2.496615E+00 	  7.00987430E+00 	  +2.49627065843E-01 	  +1.26069442945E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 3.523898E-01 	  3.523898446E-01 	  1.488749597E-01 	 2.144225E+00 	  7.05326431E+00 	  +2.47513847729E-01 	  +1.27646023920E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.156826E-01 	  3.156826036E-01 	  1.440654639E-01 	 1.828543E+00 	  7.05298988E+00 	  +2.50609170545E-01 	  +1.27452238998E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 1.248048E-01 	  2.029804752E+00 	  1.191228343E-01 	 1.703738E+00 	  8.19105045E+00 	  +2.50228709979E-01 	  +3.03699926225E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 4.074508E-01 	  5.344508054E-01 	  1.591177820E-01 	 1.296287E+00 	  8.37887375E+00 	  +5.96258185479E-01 	  +2.50684682485E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  5.542799018E-01 	  1.845329388E-01 	 7.420070E-01 	  8.54119532E+00 	  +4.92172638181E-01 	  +2.20744921688E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 4.221337E-01 	  4.221337018E-01 	  1.626982590E-01 	 3.198733E-01 	  8.56649889E+00 	  +4.33391499614E-01 	  +1.96956521018E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 3.198733E-01 	  1.285073345E+00 	  2.157563360E-01 	 0.000000E+00 	  9.25861965E+00 	  +3.86687409840E-01 	  +2.48981805524E+00 
