Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569487623E-02 	 0.000000E+00 	  6.85660310E-01 	  +9.03704450006E-02 	  +3.37108377320E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.933331454E-02 	 0.000000E+00 	  6.48528226E-01 	  +8.48190791491E-02 	  +3.17142753391E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.213238801E-02 	 0.000000E+00 	  6.13407037E-01 	  +7.97955735045E-02 	  +2.98849286532E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184382694E-01 	 0.000000E+00 	  5.80187844E-01 	  +7.51927955323E-02 	  +2.81933155814E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.031022268E-01 	 0.000000E+00 	  5.48767643E-01 	  +7.09365660024E-02 	  +3.57567207634E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.039340388E-02 	 0.000000E+00 	  5.19049011E-01 	  +8.99666793407E-02 	  +3.11250241867E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.023805515E-02 	 0.000000E+00 	  4.90939798E-01 	  +7.83129719588E-02 	  +2.76758529754E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.755703508E-02 	 0.000000E+00 	  4.64352845E-01 	  +6.96345900003E-02 	  +2.50231026700E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39205714E-01 	  +6.29600647362E-02 	  +2.29129083644E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.15420432E-01 	  +5.76506523970E-02 	  +2.11779991411E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.92923247E-01 	  +5.32854863962E-02 	  +1.97078274824E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.71644402E-01 	  +4.95864206158E-02 	  +1.84290208229E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.51517918E-01 	  +4.63688439974E-02 	  +1.72925873098E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.118451406E-02 	 0.000000E+00 	  3.32481388E-01 	  +4.35094892445E-02 	  +1.62655411794E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.199693894E-02 	 0.000000E+00 	  3.14475785E-01 	  +4.09253616202E-02 	  +1.53254201581E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.248058969E-01 	 0.000000E+00 	  1.90399966E+00 	  +3.85599443038E-02 	  +3.32023203905E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.477689014E-02 	 0.000000E+00 	  2.10934404E+00 	  +8.35396101256E-01 	  +2.44710138032E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.99511205E+00 	  +6.15709663799E-01 	  +1.89826565232E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88706632E+00 	  +4.77618343068E-01 	  +1.52306145407E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78487183E+00 	  +3.83214060263E-01 	  +1.26233977174E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68821170E+00 	  +3.17614465305E-01 	  +1.07735080389E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59678622E+00 	  +2.71069807974E-01 	  +9.42694998458E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51031191E+00 	  +2.37189364214E-01 	  +8.41710608751E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.42852064E+00 	  +2.11780909486E-01 	  +7.63455529740E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.166010490E-02 	 0.000000E+00 	  1.38846314E+00 	  +1.92091325403E-01 	  +7.00732317316E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.848744201E-02 	 0.000000E+00 	  1.31327061E+00 	  +1.76309679271E-01 	  +6.54049533912E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.569726156E-02 	 0.000000E+00 	  1.30578999E+00 	  +1.64563929337E-01 	  +6.12914163772E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23507465E+00 	  +1.54213951554E-01 	  +5.84944774599E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16818891E+00 	  +1.47176636573E-01 	  +5.56684569314E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.10492538E+00 	  +1.40066150005E-01 	  +5.28773416715E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.04508790E+00 	  +1.33043487797E-01 	  +5.01600790199E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.334035E-01 	  8.334034999E-01 	  6.621201751E-02 	 1.731997E+00 	  1.71497118E+00 	  +1.26206644473E-01 	  +5.83811660490E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.731997E+00 	  1.731996500E+00 	  7.045950138E-02 	 0.000000E+00 	  2.94655413E+00 	  +1.46891536286E-01 	  +1.51186882267E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.293105879E-02 	 0.000000E+00 	  2.78698285E+00 	  +3.80397907500E-01 	  +1.40422863881E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009081966E-01 	 0.000000E+00 	  2.63605318E+00 	  +3.53314803404E-01 	  +1.31132393498E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.086324838E-01 	 0.000000E+00 	  2.49329714E+00 	  +3.29939260233E-01 	  +1.22927804768E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.416256017E-02 	 0.000000E+00 	  2.37963991E+00 	  +3.09295879417E-01 	  +1.15548847394E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.25076999E+00 	  +2.90729851052E-01 	  +1.09119932226E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.924880070E-02 	 0.000000E+00 	  2.12887904E+00 	  +2.74554202475E-01 	  +1.03098405163E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01358913E+00 	  +2.59403573924E-01 	  +9.74417300393E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.90454277E+00 	  +2.45170941118E-01 	  +9.21167516089E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.80140184E+00 	  +2.31772882887E-01 	  +8.70967410405E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.70384652E+00 	  +2.19142147421E-01 	  +8.23594471090E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.61157434E+00 	  +2.07222748914E-01 	  +7.78858062768E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.52429918E+00 	  +1.95966722029E-01 	  +7.36590847031E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.44175042E+00 	  +1.85331963126E-01 	  +6.96643036310E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.36367211E+00 	  +1.75280784492E-01 	  +6.58878509100E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.28982215E+00 	  +1.65778936902E-01 	  +6.23172149894E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.21997154E+00 	  +1.56794940326E-01 	  +5.89407996854E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.715223771E-02 	 1.371600E+00 	  1.15390372E+00 	  +1.48299617867E-01 	  +5.57477924069E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.09141381E+00 	  +1.40265764207E-01 	  +5.27280679334E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.03230805E+00 	  +1.32667903509E-01 	  +4.98721159963E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.253771947E-02 	 0.000000E+00 	  2.93540384E+00 	  +1.25482107198E-01 	  +4.67774338027E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  2.77643640E+00 	  +1.17695647069E+00 	  +3.47416599655E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.62607787E+00 	  +8.74127077415E-01 	  +2.66424832281E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.48386205E+00 	  +6.70345516661E-01 	  +2.11312407794E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.34934795E+00 	  +5.31678387358E-01 	  +1.73248135783E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.22211850E+00 	  +4.35905730325E-01 	  +1.46447346042E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.10177918E+00 	  +3.68472867208E-01 	  +1.27119115968E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.98795687E+00 	  +3.19841543077E-01 	  +1.12777397980E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.88029863E+00 	  +2.83756669637E-01 	  +1.01790256424E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.77847064E+00 	  +2.56112170362E-01 	  +9.30849061656E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.68215717E+00 	  +2.34208834750E-01 	  +8.59546968522E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.59105958E+00 	  +2.16268675774E-01 	  +7.99328035064E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.50489540E+00 	  +2.01117125629E-01 	  +7.47095654606E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.42339746E+00 	  +1.87975054087E-01 	  +7.00783861978E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.34631306E+00 	  +1.76322648307E-01 	  +6.59003219836E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.27340318E+00 	  +1.65810315090E-01 	  +6.20808996912E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.20444175E+00 	  +1.56200352730E-01 	  +5.85549371133E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.13921494E+00 	  +1.47328757745E-01 	  +5.52766000902E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  9.464208610E-02 	 0.000000E+00 	  3.56619117E+00 	  +1.39080207837E-01 	  +9.82347339332E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.367646920E-02 	 0.000000E+00 	  3.37306330E+00 	  +2.47166200345E+00 	  +6.92997728204E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.151803847E-02 	 0.000000E+00 	  3.56257055E+00 	  +1.74363596734E+00 	  +5.03359880716E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.36963875E+00 	  +1.26649245273E+00 	  +3.79533747486E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.18715523E+00 	  +9.54936309318E-01 	  +2.95794190755E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.01455413E+00 	  +7.44241097685E-01 	  +2.38431390741E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.85130029E+00 	  +5.99911849230E-01 	  +1.98466714512E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.69688750E+00 	  +4.99357627967E-01 	  +1.70017689793E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.100840547E-01 	 0.000000E+00 	  2.64801327E+00 	  +4.27777677967E-01 	  +1.49228144720E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.50460953E+00 	  +3.75469572096E-01 	  +1.34936728509E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.36897185E+00 	  +3.39511261823E-01 	  +1.23565891957E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127288030E-01 	 0.000000E+00 	  2.24067966E+00 	  +3.10901356215E-01 	  +1.14215433732E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317746021E-01 	 0.000000E+00 	  2.11933516E+00 	  +2.87374878986E-01 	  +1.06290407379E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.041103191E-01 	 0.000000E+00 	  2.00456210E+00 	  +2.67434898770E-01 	  +9.93959228076E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.89600459E+00 	  +2.50087841505E-01 	  +9.32682949991E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.79332605E+00 	  +2.34670255261E-01 	  +8.77299765317E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.69620808E+00 	  +2.20735416970E-01 	  +8.26600533045E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.60434956E+00 	  +2.07979097388E-01 	  +7.79749244841E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.117208509E-02 	 0.000000E+00 	  1.51746566E+00 	  +1.96190950342E-01 	  +7.36156470265E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.449441364E-02 	 0.000000E+00 	  1.56060325E+00 	  +1.85222670567E-01 	  +7.01191343732E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.47608844E+00 	  +1.76425173873E-01 	  +6.78593159028E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.39615054E+00 	  +1.70739295544E-01 	  +6.51904020059E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.32054170E+00 	  +1.64024101432E-01 	  +6.23182659689E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  9.435468109E-02 	 0.000000E+00 	  3.71986890E+00 	  +1.56797584672E-01 	  +9.71442728992E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.838467143E-02 	 0.000000E+00 	  3.51841858E+00 	  +2.44422515911E+00 	  +6.88026893103E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.32787785E+00 	  +1.73112896116E+00 	  +4.99743993495E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.14765589E+00 	  +1.25739460038E+00 	  +3.73862501936E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.089730750E-01 	 0.000000E+00 	  2.97719389E+00 	  +9.40667016189E-01 	  +2.88957073291E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.757171825E-01 	 0.000000E+00 	  2.81596330E+00 	  +7.27038380506E-01 	  +2.31000719976E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.438412263E-01 	 0.000000E+00 	  3.28248873E+00 	  +5.81215705967E-01 	  +2.17593409532E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.10472483E+00 	  +5.47481874291E-01 	  +1.88605367763E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.850752574E-02 	 0.000000E+00 	  2.93658778E+00 	  +4.74545715635E-01 	  +1.67134266695E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.022023626E-01 	 0.000000E+00 	  2.77755622E+00 	  +4.20522762087E-01 	  +1.50717259533E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.289858971E-01 	 0.000000E+00 	  2.62713705E+00 	  +3.79216300321E-01 	  +1.37735504188E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.357769350E-01 	 0.000000E+00 	  3.31094482E+00 	  +3.46553198239E-01 	  +1.57293829478E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358610014E-01 	 0.000000E+00 	  3.13163988E+00 	  +3.95763459757E-01 	  +1.49550665363E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095168703E-01 	 0.000000E+00 	  2.96204523E+00 	  +3.76281059020E-01 	  +1.41958894376E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.682873313E-02 	 0.000000E+00 	  2.80163502E+00 	  +3.57179575117E-01 	  +1.34602938086E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068009363E-01 	 0.000000E+00 	  2.64991186E+00 	  +3.38671419262E-01 	  +1.27530629582E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.495250560E-01 	 0.000000E+00 	  3.15305211E+00 	  +3.20876943208E-01 	  +1.59920611956E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071751215E-01 	 0.000000E+00 	  2.98229788E+00 	  +4.02372647957E-01 	  +1.49045757526E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449448442E-01 	 0.000000E+00 	  2.82079088E+00 	  +3.75010671788E-01 	  +1.39525269994E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003676747E-01 	 0.000000E+00 	  2.66803033E+00 	  +3.51056387653E-01 	  +1.31021210205E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.007815469E-01 	 0.000000E+00 	  2.52354256E+00 	  +3.29659514454E-01 	  +1.23305403661E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.111306969E-01 	 0.000000E+00 	  2.38687956E+00 	  +3.10245947485E-01 	  +1.16234708970E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027637060E-01 	 0.000000E+00 	  2.25761757E+00 	  +2.92455531910E-01 	  +1.09670667180E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.824091661E-02 	 0.000000E+00 	  2.13535580E+00 	  +2.75939894279E-01 	  +1.03555201896E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.028232183E-01 	 0.000000E+00 	  2.01971513E+00 	  +2.60552909891E-01 	  +9.78318381402E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.213183119E-02 	 0.000000E+00 	  1.91033702E+00 	  +2.46152483320E-01 	  +9.24582839665E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.756770570E-02 	 0.000000E+00 	  1.80688229E+00 	  +2.32632204755E-01 	  +8.74018168675E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068425522E-01 	 0.000000E+00 	  1.70903019E+00 	  +2.19909741834E-01 	  +8.26362493242E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.199587680E-01 	 0.000000E+00 	  1.61647728E+00 	  +2.07919204730E-01 	  +7.81399284847E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291660118E-01 	 0.000000E+00 	  1.52893660E+00 	  +1.96606113190E-01 	  +7.38944132970E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249932255E-01 	 0.000000E+00 	  1.44613670E+00 	  +1.85924068098E-01 	  +6.98835956760E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.033526488E-01 	 0.000000E+00 	  1.66743862E+00 	  +1.75832540265E-01 	  +1.42262940410E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380528287E-01 	 0.000000E+00 	  1.60909861E+00 	  +3.57944578492E-01 	  +1.16569350556E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601033767E-01 	 0.000000E+00 	  1.52195752E+00 	  +2.93297516063E-01 	  +9.89357893661E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.411593010E-01 	 0.000000E+00 	  1.43953558E+00 	  +2.48930110122E-01 	  +8.61704795860E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.871932359E-01 	 0.000000E+00 	  1.84063824E+00 	  +2.16811601848E-01 	  +9.00670091654E-01 
