Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.128461208E-01 	 0.000000E+00 	  1.61825835E-02 	  +1.86561026462E+01 	  +9.20126966472E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.986265216E-01 	 0.000000E+00 	  1.14480273E-02 	  +1.85452292572E+01 	  +9.14331838582E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.045401201E-01 	 0.000000E+00 	  8.09866534E-03 	  +1.84284280122E+01 	  +9.08506402721E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.322036572E-01 	 0.000000E+00 	  5.72922991E-03 	  +1.83110159077E+01 	  +9.02670833203E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.793262800E-01 	 0.000000E+00 	  4.05302281E-03 	  +1.81933995585E+01 	  +8.96839327837E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.357367361E-01 	 0.000000E+00 	  2.86722547E-03 	  +1.80758651226E+01 	  +8.91021856968E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.681566585E-01 	 0.000000E+00 	  2.02835816E-03 	  +1.79586135531E+01 	  +8.85225400794E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.390264428E-01 	 0.000000E+00 	  1.43491918E-03 	  +1.78417855364E+01 	  +8.81552635616E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.716875455E-01 	 0.000000E+00 	  1.09918433E+00 	  +1.77677606739E+01 	  +9.12641101751E-01 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.191817044E-01 	 0.000000E+00 	  7.77594759E-01 	  +1.83943510823E+01 	  +9.22512873734E-01 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.927953807E-01 	 0.000000E+00 	  5.50093005E-01 	  +1.85933174003E+01 	  +9.27682358523E-01 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  3.071378961E-01 	 0.000000E+00 	  1.74217874E+00 	  +1.86975087609E+01 	  +9.61961925131E-01 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.007824606E-01 	 0.000000E+00 	  1.23246759E+00 	  +1.93884160430E+01 	  +9.80783111105E-01 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.745311697E-01 	 0.000000E+00 	  8.71883189E-01 	  +1.97677584832E+01 	  +9.92130493557E-01 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.222029337E-01 	 0.000000E+00 	  6.16795365E-01 	  +1.99964658428E+01 	  +9.99040496320E-01 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.583831076E-01 	 0.000000E+00 	  4.36338867E-01 	  +2.01357374761E+01 	  +1.00138971572E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.294489254E-01 	 0.000000E+00 	  3.08678725E-01 	  +2.01830861724E+01 	  +1.00112119935E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.361064328E-01 	 0.000000E+00 	  2.18368251E-01 	  +2.01776742045E+01 	  +9.99013468799E-01 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.286952223E-01 	 0.000000E+00 	  1.54480011E-01 	  +2.01351927343E+01 	  +1.00125422165E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.243682714E-01 	 0.000000E+00 	  1.09283624E-01 	  +2.01803552790E+01 	  +9.96921936178E-01 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.683095766E-01 	 0.000000E+00 	  7.73103943E-02 	  +2.00930377347E+01 	  +9.91966262684E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.426061372E-01 	 0.000000E+00 	  5.46916072E-02 	  +1.99931557571E+01 	  +9.86581975231E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.955610333E-01 	 0.000000E+00 	  3.86904235E-02 	  +1.98846350324E+01 	  +9.80906781452E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.826251692E-01 	 0.000000E+00 	  2.73707237E-02 	  +1.97702510685E+01 	  +9.75038019071E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.728540572E-01 	 0.000000E+00 	  1.93628410E-02 	  +1.96519657146E+01 	  +9.69044467497E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.018516009E-01 	 0.000000E+00 	  1.36978333E-02 	  +1.95311652251E+01 	  +9.62974703691E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.223848461E-01 	 0.000000E+00 	  9.69024314E-03 	  +1.94088286721E+01 	  +9.56863013333E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.163919076E-01 	 0.000000E+00 	  6.85515805E-03 	  +1.92856470864E+01 	  +9.50733572561E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.246669877E-01 	 0.000000E+00 	  4.84953692E-03 	  +1.91621077397E+01 	  +9.44603406246E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.129632382E-01 	 0.000000E+00 	  3.43070257E-03 	  +1.90385537696E+01 	  +9.41129580563E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.768487140E-01 	 0.000000E+00 	  2.42697814E-03 	  +1.89685385477E+01 	  +9.35012954048E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.922997538E-01 	 0.000000E+00 	  1.71691448E-03 	  +1.88452574733E+01 	  +9.28921927891E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.313376919E-01 	 0.000000E+00 	  1.21459492E-03 	  +1.87224923761E+01 	  +9.25521804122E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.838402203E-01 	 0.000000E+00 	  8.59239549E-04 	  +1.86539626220E+01 	  +9.19475478507E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.557098922E-01 	 0.000000E+00 	  6.07850889E-04 	  +1.85320984676E+01 	  +9.13463642714E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.351217257E-01 	 0.000000E+00 	  4.30011286E-04 	  +1.84109294582E+01 	  +9.07487570066E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.550806091E-01 	 0.000000E+00 	  3.04202411E-04 	  +1.82904812577E+01 	  +9.01548086892E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.403300201E-01 	 0.000000E+00 	  2.15201577E-04 	  +1.81707705209E+01 	  +8.95645703794E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.873268578E-01 	 0.000000E+00 	  1.52239815E-04 	  +1.80518075389E+01 	  +8.89780708506E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.552274841E-01 	 0.000000E+00 	  1.07698845E-04 	  +1.79335981111E+01 	  +8.93175236784E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.938419656E-01 	 0.000000E+00 	  1.10986375E-02 	  +1.80020150877E+01 	  +9.05363105268E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.842567090E-01 	 0.000000E+00 	  1.48931026E-02 	  +1.82476625075E+01 	  +9.01905523935E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.144870521E-01 	 0.000000E+00 	  1.20874917E-02 	  +1.81779746918E+01 	  +8.98854094690E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.498849153E-01 	 0.000000E+00 	  3.10427492E-02 	  +1.81164729024E+01 	  +9.01783808245E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.679672076E-01 	 0.000000E+00 	  2.19605379E-02 	  +1.81755215028E+01 	  +8.99300329813E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.662007256E-01 	 0.000000E+00 	  1.55355192E-02 	  +1.81254668054E+01 	  +8.93724977319E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.105170606E-01 	 0.000000E+00 	  1.09902753E-02 	  +1.80130951502E+01 	  +8.88093498947E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.431011717E-01 	 0.000000E+00 	  7.77483833E-03 	  +1.78995922737E+01 	  +8.82448189800E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.988439020E-01 	 0.000000E+00 	  5.50014533E-03 	  +1.77858106368E+01 	  +8.78212491964E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.697052963E-01 	 0.000000E+00 	  3.89096176E-03 	  +1.77004398235E+01 	  +8.73601852039E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.506636428E-01 	 0.000000E+00 	  2.75257880E-03 	  +1.76075120239E+01 	  +8.67934291585E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.480842923E-01 	 0.000000E+00 	  1.94725379E-03 	  +1.74932819102E+01 	  +8.62287447399E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.400355552E-01 	 0.000000E+00 	  1.37754361E-03 	  +1.73794693345E+01 	  +8.56665986744E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.712029764E-01 	 0.000000E+00 	  9.74514159E-04 	  +1.72661683658E+01 	  +8.51073141090E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.297131898E-01 	 0.000000E+00 	  6.89399480E-04 	  +1.71534441347E+01 	  +8.45511126642E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.903633990E-01 	 0.000000E+00 	  4.87701115E-04 	  +1.70413413088E+01 	  +8.39981441835E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.345384931E-01 	 0.000000E+00 	  3.45013864E-04 	  +1.69298900894E+01 	  +8.34485077791E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  6.035543407E-01 	 0.000000E+00 	  2.44072778E-04 	  +1.68191104525E+01 	  +8.35085295729E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.647745873E-01 	 0.000000E+00 	  1.72664137E-04 	  +1.68312078908E+01 	  +8.29617496955E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.263957972E-01 	 0.000000E+00 	  1.22147600E-04 	  +1.67210039891E+01 	  +8.24184492373E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.801854886E-01 	 0.000000E+00 	  8.64107426E-05 	  +1.66115013670E+01 	  +8.18786355300E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.773751950E-01 	 0.000000E+00 	  6.11294566E-05 	  +1.65027015021E+01 	  +8.13423070427E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.050277215E-01 	 0.000000E+00 	  4.32447442E-05 	  +1.63946040861E+01 	  +8.08094560189E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.036392328E-01 	 0.000000E+00 	  3.05925818E-05 	  +1.62872075554E+01 	  +8.02800703412E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.386567233E-01 	 0.000000E+00 	  2.16420765E-05 	  +1.61805094679E+01 	  +7.97541348514E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  6.046346518E-01 	 0.000000E+00 	  1.53102304E-05 	  +1.60745067684E+01 	  +7.96798367965E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.544602717E-01 	 0.000000E+00 	  1.08308994E-05 	  +1.60595319387E+01 	  +7.91578118830E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.824752613E-01 	 0.000000E+00 	  7.66209128E-06 	  +1.59543174188E+01 	  +8.11659212391E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.987487486E-01 	 0.000000E+00 	  5.42038481E-06 	  +1.63590533927E+01 	  +8.06442482024E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.016831400E-01 	 0.000000E+00 	  3.83453686E-06 	  +1.62539097939E+01 	  +8.01158903886E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.772755329E-01 	 0.000000E+00 	  2.71266219E-06 	  +1.61474188731E+01 	  +7.95909919868E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.678216675E-01 	 0.000000E+00 	  1.91901563E-06 	  +1.60416251995E+01 	  +7.90695310006E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.595542881E-01 	 0.000000E+00 	  1.35756712E-06 	  +1.59365243396E+01 	  +7.85514853823E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.430489321E-01 	 0.000000E+00 	  9.60382212E-07 	  +1.58321118497E+01 	  +7.80368330897E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.008355751E-01 	 0.000000E+00 	  6.79402132E-07 	  +1.57283832872E+01 	  +7.75255521273E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.473176555E-01 	 0.000000E+00 	  4.80628703E-07 	  +1.56253342189E+01 	  +7.70176205744E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.149175276E-01 	 0.000000E+00 	  3.40010635E-07 	  +1.55229602266E+01 	  +7.65130166049E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.763493620E-01 	 0.000000E+00 	  2.40533349E-07 	  +1.54212569113E+01 	  +7.60117185009E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.889508868E-01 	 0.000000E+00 	  1.70160243E-07 	  +1.53202198958E+01 	  +8.12164810662E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.260362038E-01 	 0.000000E+00 	  1.21193980E-02 	  +1.63692437644E+01 	  +8.09051208603E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.075215197E-01 	 0.000000E+00 	  8.57361241E-03 	  +1.63064888772E+01 	  +8.03925232982E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.447069825E-01 	 0.000000E+00 	  6.06522119E-03 	  +1.62031744472E+01 	  +8.01890284212E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.672904840E-01 	 0.000000E+00 	  4.29071276E-03 	  +1.61621598994E+01 	  +7.96723918948E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.712118620E-01 	 0.000000E+00 	  3.03537421E-03 	  +1.60580314131E+01 	  +7.91565812718E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.352207312E-01 	 0.000000E+00 	  2.14731144E-03 	  +1.59540693882E+01 	  +7.86771745571E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.876385554E-01 	 0.000000E+00 	  1.51907017E-03 	  +1.58574445989E+01 	  +7.81647934306E-01 
