Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.663392263E-01 	 0.000000E+00 	  8.76648009E+00 	  +3.52604428988E-01 	  +2.10357894031E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.552266106E-01 	 0.000000E+00 	  8.56983242E+00 	  +2.74458648394E-01 	  +1.78859034300E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.598480874E-01 	 0.000000E+00 	  8.37759591E+00 	  +2.33361381721E-01 	  +1.61581421679E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.814671395E-01 	 0.000000E+00 	  8.18967161E+00 	  +2.10818894170E-01 	  +1.51385836797E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182934654E-01 	 0.000000E+00 	  8.00596278E+00 	  +1.97516486579E-01 	  +1.44735041776E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.623782323E-01 	 0.000000E+00 	  7.82637486E+00 	  +1.88839045589E-01 	  +1.39876050529E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.877143991E-01 	 0.000000E+00 	  7.65081542E+00 	  +1.82499411052E-01 	  +1.35939720291E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.867991459E-01 	 0.000000E+00 	  7.47919409E+00 	  +1.77363592966E-01 	  +1.43341237394E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.123237950E-01 	 0.000000E+00 	  8.38020787E+00 	  +1.87020517844E-01 	  +5.69960141854E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.712904843E-01 	 0.000000E+00 	  8.19222498E+00 	  +7.43639742602E-01 	  +3.53697500185E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.506695745E-01 	 0.000000E+00 	  8.00845887E+00 	  +4.61477037922E-01 	  +2.44971384163E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.400282411E-01 	 0.000000E+00 	  8.98157374E+00 	  +3.19619643000E-01 	  +5.60718153543E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.350614688E-01 	 0.000000E+00 	  8.78010115E+00 	  +7.31581513781E-01 	  +3.54240969255E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.145460870E-01 	 0.000000E+00 	  8.58314794E+00 	  +4.62186114171E-01 	  +2.50247172518E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.736515748E-01 	 0.000000E+00 	  8.39061274E+00 	  +3.26503082046E-01 	  +1.99780718214E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.019263778E-01 	 0.000000E+00 	  8.20239644E+00 	  +2.60658370577E-01 	  +1.70418622983E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.793143168E-01 	 0.000000E+00 	  8.01840217E+00 	  +2.22348988330E-01 	  +1.54271256356E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.845171582E-01 	 0.000000E+00 	  7.83853522E+00 	  +2.01281158003E-01 	  +1.44705730234E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.350252818E-01 	 0.000000E+00 	  7.72853661E+00 	  +1.88800802166E-01 	  +1.73611828101E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.534937780E-01 	 0.000000E+00 	  7.55517185E+00 	  +2.26515234454E-01 	  +1.51817428071E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.096839126E-01 	 0.000000E+00 	  7.38569597E+00 	  +1.98079593366E-01 	  +1.39545182590E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677466686E-01 	 0.000000E+00 	  7.22002174E+00 	  +1.82067720254E-01 	  +1.32022832714E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.872809077E-01 	 0.000000E+00 	  7.05806387E+00 	  +1.72253142154E-01 	  +1.26885708505E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.771715309E-01 	 0.000000E+00 	  6.89973901E+00 	  +1.65550621321E-01 	  +1.22961750127E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913854158E-01 	 0.000000E+00 	  6.74496565E+00 	  +1.60430945077E-01 	  +1.19669670587E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.358970018E-01 	 0.000000E+00 	  6.59366413E+00 	  +1.56135695285E-01 	  +1.16720836730E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519437313E-01 	 0.000000E+00 	  6.44575657E+00 	  +1.52288285809E-01 	  +1.13971596341E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254102423E-01 	 0.000000E+00 	  6.30116685E+00 	  +1.48701290394E-01 	  +1.11350128389E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.318772168E-01 	 0.000000E+00 	  6.15982052E+00 	  +1.45281002536E-01 	  +1.08820208125E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.445807455E-01 	 0.000000E+00 	  6.02164484E+00 	  +1.41980158993E-01 	  +1.15895008121E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.945072397E-01 	 0.000000E+00 	  5.88656869E+00 	  +1.51210808755E-01 	  +1.08690985229E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.065822261E-01 	 0.000000E+00 	  5.75452254E+00 	  +1.41811558990E-01 	  +1.03972128696E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.589403796E-01 	 0.000000E+00 	  5.62543841E+00 	  +1.35654761348E-01 	  +1.07697827188E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.999711013E-01 	 0.000000E+00 	  5.49924987E+00 	  +1.40515763486E-01 	  +1.01256283140E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.779872521E-01 	 0.000000E+00 	  5.37589196E+00 	  +1.32111336919E-01 	  +9.69908090307E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.618976017E-01 	 0.000000E+00 	  5.25530119E+00 	  +1.26546077464E-01 	  +9.38273527106E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774954675E-01 	 0.000000E+00 	  5.13741548E+00 	  +1.22418645261E-01 	  +9.12333442664E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.659678834E-01 	 0.000000E+00 	  5.02217416E+00 	  +1.19034184437E-01 	  +8.89444478426E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.245459163E-01 	 0.000000E+00 	  4.90951790E+00 	  +1.16047810088E-01 	  +8.68292085383E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.776102502E-01 	 0.000000E+00 	  4.79938873E+00 	  +1.13288010066E-01 	  +1.43018005201E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.296374725E-01 	 0.000000E+00 	  4.69172994E+00 	  +1.86598789573E-01 	  +2.40750848790E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.221465953E-01 	 0.000000E+00 	  4.61955367E+00 	  +3.14113016119E-01 	  +1.65424238278E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.457716059E-01 	 0.000000E+00 	  4.58378637E+00 	  +2.15832702920E-01 	  +1.30242682983E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.734350332E-01 	 0.000000E+00 	  5.03127120E+00 	  +1.69930540992E-01 	  +1.51127925286E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.875663432E-01 	 0.000000E+00 	  5.10514835E+00 	  +1.97179983663E-01 	  +1.28789505452E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.861858376E-01 	 0.000000E+00 	  4.99063084E+00 	  +1.68034547771E-01 	  +1.07273002708E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.426690579E-01 	 0.000000E+00 	  4.87868215E+00 	  +1.39961485487E-01 	  +9.56395789977E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.681335381E-01 	 0.000000E+00 	  4.76924468E+00 	  +1.24783097423E-01 	  +8.89235919273E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.679964612E-01 	 0.000000E+00 	  4.66226208E+00 	  +1.16020598909E-01 	  +9.07567992450E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.452246433E-01 	 0.000000E+00 	  4.55767929E+00 	  +1.18412425491E-01 	  +8.85102338576E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303435926E-01 	 0.000000E+00 	  4.45544247E+00 	  +1.15481281392E-01 	  +8.26583025789E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.064778224E-01 	 0.000000E+00 	  4.35549901E+00 	  +1.07846135791E-01 	  +7.88888739702E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.220377430E-01 	 0.000000E+00 	  4.25779746E+00 	  +1.02928077993E-01 	  +7.61705391452E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245450721E-01 	 0.000000E+00 	  4.16228753E+00 	  +9.93814057585E-02 	  +7.39919540704E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702707992E-01 	 0.000000E+00 	  4.06892005E+00 	  +9.65389570937E-02 	  +7.20993974173E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.613689488E-01 	 0.000000E+00 	  3.97764697E+00 	  +9.40696961068E-02 	  +7.03667702529E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.958917813E-01 	 0.000000E+00 	  3.88842131E+00 	  +9.18090987001E-02 	  +6.87312004832E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.716776687E-01 	 0.000000E+00 	  3.80119714E+00 	  +8.96751342468E-02 	  +9.48144657582E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.632213026E-01 	 0.000000E+00 	  3.71592956E+00 	  +1.23706553729E-01 	  +7.93385923122E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332282812E-01 	 0.000000E+00 	  3.63257468E+00 	  +1.03514835570E-01 	  +7.09464836460E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.971149288E-01 	 0.000000E+00 	  3.55108960E+00 	  +9.25654637277E-02 	  +6.60795901835E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.730686765E-01 	 0.000000E+00 	  3.47143238E+00 	  +8.62155189930E-02 	  +6.29748275342E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728291157E-01 	 0.000000E+00 	  3.39356200E+00 	  +8.21646657354E-02 	  +6.07584988750E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717440119E-01 	 0.000000E+00 	  3.31743840E+00 	  +7.92729721720E-02 	  +5.89974713925E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.554101618E-01 	 0.000000E+00 	  3.24302239E+00 	  +7.69753202351E-02 	  +5.74768524306E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.725219317E-01 	 0.000000E+00 	  3.17027565E+00 	  +7.49913346713E-02 	  +6.71885948656E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.551606658E-01 	 0.000000E+00 	  3.09916076E+00 	  +8.76624622015E-02 	  +6.02810105512E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.989043859E-01 	 0.000000E+00 	  3.02964110E+00 	  +7.86499824781E-02 	  +2.51962536624E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.116221150E-01 	 0.000000E+00 	  2.96168089E+00 	  +3.28741155953E-01 	  +1.50610640533E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.139153416E-01 	 0.000000E+00 	  2.89524514E+00 	  +1.96505070679E-01 	  +9.98274464308E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729907906E-01 	 0.000000E+00 	  2.83029967E+00 	  +1.30247101713E-01 	  +7.41063204555E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.219025795E-01 	 0.000000E+00 	  2.76681104E+00 	  +9.66881734737E-02 	  +6.08123215086E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.154416231E-01 	 0.000000E+00 	  2.70474657E+00 	  +7.93431957656E-02 	  +5.36864771429E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.025426888E-01 	 0.000000E+00 	  2.64407432E+00 	  +7.00459472726E-02 	  +4.96281420665E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.477029456E-01 	 0.000000E+00 	  2.58476305E+00 	  +6.47509467453E-02 	  +4.71011470069E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.058786957E-01 	 0.000000E+00 	  2.52678224E+00 	  +6.14539197820E-02 	  +4.53442882360E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805579984E-01 	 0.000000E+00 	  2.47010204E+00 	  +5.91617068565E-02 	  +4.39802453145E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.504169801E-01 	 0.000000E+00 	  2.41469328E+00 	  +5.73820095539E-02 	  +4.28218593009E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.821150787E-01 	 0.000000E+00 	  2.36052744E+00 	  +5.58706374180E-02 	  +6.26204857468E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.329472590E-01 	 0.000000E+00 	  2.30757663E+00 	  +8.17023480815E-01 	  +3.31883978297E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.184780349E-01 	 0.000000E+00 	  2.25581360E+00 	  +4.33016448118E-01 	  +1.84050152788E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.256884631E-01 	 0.000000E+00 	  2.20521171E+00 	  +2.40134350096E-01 	  +1.21878825790E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.214874596E-01 	 0.000000E+00 	  2.15574490E+00 	  +1.59018029479E-01 	  +7.91528250071E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245520162E-01 	 0.000000E+00 	  2.10738773E+00 	  +1.03272460813E-01 	  +5.75673245250E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.745749423E-01 	 0.000000E+00 	  2.06011529E+00 	  +7.51093756360E-02 	  +4.71343832231E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.373894757E-01 	 0.000000E+00 	  2.01390326E+00 	  +6.14972838166E-02 	  +4.08926472473E-01 
