Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.303084085E-01 	 0.000000E+00 	  1.82470324E+00 	  +4.48786206660E-01 	  +1.31052946750E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216029017E-01 	 0.000000E+00 	  1.70881210E+00 	  +3.97355359165E-01 	  +1.17683283836E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252233183E-01 	 0.000000E+00 	  1.60028148E+00 	  +3.56818253049E-01 	  +1.06700745456E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421594573E-01 	 0.000000E+00 	  1.49864389E+00 	  +3.23518959972E-01 	  +9.74849694290E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.710088155E-01 	 0.000000E+00 	  1.40346154E+00 	  +2.95576528428E-01 	  +8.95978608420E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.055443604E-01 	 0.000000E+00 	  1.31432444E+00 	  +2.71662645200E-01 	  +8.27284726706E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.253924482E-01 	 0.000000E+00 	  1.23084865E+00 	  +2.50834512206E-01 	  +7.66546583277E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.463364953E-01 	 0.000000E+00 	  1.15267459E+00 	  +2.32418576208E-01 	  +7.96379562627E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.663322382E-01 	 0.000000E+00 	  2.21501259E+00 	  +2.41463999847E-01 	  +3.96359627422E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.341871722E-01 	 0.000000E+00 	  2.07433200E+00 	  +1.20177093319E+00 	  +3.07813311895E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.180329673E-01 	 0.000000E+00 	  1.94258636E+00 	  +9.33296596048E-01 	  +2.44205598522E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.880356113E-01 	 0.000000E+00 	  2.88939636E+00 	  +7.40436638146E-01 	  +4.65204200732E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.841446939E-01 	 0.000000E+00 	  2.70588409E+00 	  +1.41050916329E+00 	  +3.65496263831E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680731585E-01 	 0.000000E+00 	  2.53402712E+00 	  +1.10819254957E+00 	  +2.93505037395E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.360368258E-01 	 0.000000E+00 	  2.37308518E+00 	  +8.89913599376E-01 	  +2.42604316016E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581870104E-01 	 0.000000E+00 	  2.22236503E+00 	  +7.35581515077E-01 	  +2.03221825893E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404729586E-01 	 0.000000E+00 	  2.08121747E+00 	  +6.16172956203E-01 	  +1.73647489115E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.445488101E-01 	 0.000000E+00 	  1.94903452E+00 	  +5.26502929669E-01 	  +1.51031362330E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.624552985E-01 	 0.000000E+00 	  2.10773577E+00 	  +4.57930345804E-01 	  +1.63784393841E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.985843720E-01 	 0.000000E+00 	  1.97386858E+00 	  +4.96597812216E-01 	  +1.44560542338E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.642641820E-01 	 0.000000E+00 	  1.84850361E+00 	  +4.38310680120E-01 	  +1.29246283292E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.097499373E-01 	 0.000000E+00 	  1.73110086E+00 	  +3.91877516623E-01 	  +1.16773860291E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.033918088E-01 	 0.000000E+00 	  1.62115463E+00 	  +3.54060861260E-01 	  +1.06393085867E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.954722288E-01 	 0.000000E+00 	  1.51819133E+00 	  +3.22586129467E-01 	  +9.75750516895E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282682843E-01 	 0.000000E+00 	  1.42176748E+00 	  +2.95849659784E-01 	  +8.99451544192E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847992417E-01 	 0.000000E+00 	  1.33146773E+00 	  +2.72715646811E-01 	  +8.32365043644E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.973700816E-01 	 0.000000E+00 	  1.24690312E+00 	  +2.52374875251E-01 	  +7.72575065162E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.549229772E-01 	 0.000000E+00 	  1.16770941E+00 	  +2.34246424909E-01 	  +7.18692962443E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599891373E-01 	 0.000000E+00 	  1.09354548E+00 	  +2.17909255231E-01 	  +6.69700277853E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.916019955E-01 	 0.000000E+00 	  1.02409187E+00 	  +2.03054567668E-01 	  +7.19635382316E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.307138885E-01 	 0.000000E+00 	  9.59049419E-01 	  +2.18194998968E-01 	  +6.49440638989E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.401733064E-01 	 0.000000E+00 	  8.98137966E-01 	  +1.96911801498E-01 	  +5.91167939950E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.028511826E-01 	 0.000000E+00 	  8.41095140E-01 	  +1.79243393553E-01 	  +6.04452392259E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.349942205E-01 	 0.000000E+00 	  7.87675236E-01 	  +1.83271268125E-01 	  +5.42713776434E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.177723031E-01 	 0.000000E+00 	  7.37648154E-01 	  +1.64551986740E-01 	  +4.92012505867E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.051678394E-01 	 0.000000E+00 	  6.90798409E-01 	  +1.49179252227E-01 	  +4.49478689522E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173870442E-01 	 0.000000E+00 	  6.46924199E-01 	  +1.36282907437E-01 	  +4.13085746273E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.083564555E-01 	 0.000000E+00 	  6.05836542E-01 	  +1.25248488605E-01 	  +3.81395372386E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.759069201E-01 	 0.000000E+00 	  5.67358458E-01 	  +1.15639898939E-01 	  +3.53380111709E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.174769638E-01 	 0.000000E+00 	  5.31324206E-01 	  +1.07145611520E-01 	  +8.98837469061E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.798955919E-01 	 0.000000E+00 	  9.30607268E-01 	  +2.72529457908E-01 	  +1.85357905298E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.740273171E-01 	 0.000000E+00 	  1.07371751E+00 	  +5.62009163934E-01 	  +1.45709799266E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.925349032E-01 	 0.000000E+00 	  1.24605643E+00 	  +4.41795251898E-01 	  +1.21588365681E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.142061425E-01 	 0.000000E+00 	  1.74257026E+00 	  +3.68658545373E-01 	  +1.37020302753E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.252764628E-01 	 0.000000E+00 	  1.87871280E+00 	  +4.15448511182E-01 	  +1.26589037511E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.241949892E-01 	 0.000000E+00 	  1.75939139E+00 	  +3.83820690142E-01 	  +1.15366427207E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.901043995E-01 	 0.000000E+00 	  1.64764836E+00 	  +3.49793493816E-01 	  +1.05826604073E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.100530067E-01 	 0.000000E+00 	  1.54300239E+00 	  +3.20868544458E-01 	  +9.75670479386E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.666235284E-01 	 0.000000E+00 	  1.44500273E+00 	  +2.95825392239E-01 	  +9.43804619801E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.487843246E-01 	 0.000000E+00 	  1.35322725E+00 	  +2.86163594931E-01 	  +8.95814801254E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.371266653E-01 	 0.000000E+00 	  1.26728065E+00 	  +2.71612978514E-01 	  +8.19855294883E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967694239E-01 	 0.000000E+00 	  1.18679272E+00 	  +2.48581892465E-01 	  +7.54530585246E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.306199497E-01 	 0.000000E+00 	  1.11141676E+00 	  +2.28775299707E-01 	  +6.97394317145E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109231182E-01 	 0.000000E+00 	  1.04082810E+00 	  +2.11451460071E-01 	  +6.46695251790E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.467441741E-01 	 0.000000E+00 	  9.74722694E-01 	  +1.96079394182E-01 	  +6.01168614530E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.614316046E-01 	 0.000000E+00 	  9.12815794E-01 	  +1.82275619640E-01 	  +5.59890832365E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884764302E-01 	 0.000000E+00 	  8.54840746E-01 	  +1.69760107121E-01 	  +5.22178354102E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.695073478E-01 	 0.000000E+00 	  8.00547827E-01 	  +1.58325602429E-01 	  +7.81398302945E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.845437660E-01 	 0.000000E+00 	  7.49703177E-01 	  +2.36921649622E-01 	  +6.59824926609E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610475470E-01 	 0.000000E+00 	  7.02087789E-01 	  +2.00060339886E-01 	  +5.67900478227E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327567248E-01 	 0.000000E+00 	  6.57496564E-01 	  +1.72188649009E-01 	  +4.97058774155E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922580957E-01 	 0.000000E+00 	  6.15737432E-01 	  +1.50709291648E-01 	  +4.41314580352E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.704093793E-01 	 0.000000E+00 	  5.76630519E-01 	  +1.33807531940E-01 	  +3.96478882645E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695593204E-01 	 0.000000E+00 	  5.40007377E-01 	  +1.20213251760E-01 	  +3.59613207940E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.134414595E-01 	 0.000000E+00 	  5.05710256E-01 	  +1.09035499732E-01 	  +3.28650145617E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.701687346E-01 	 0.000000E+00 	  4.73591424E-01 	  +9.96474324997E-02 	  +4.08722421771E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.782291475E-01 	 0.000000E+00 	  4.43512534E-01 	  +1.23925519211E-01 	  +3.53119695721E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.341585668E-01 	 0.000000E+00 	  4.15344024E-01 	  +1.07066652831E-01 	  +1.96054927468E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.441215026E-01 	 0.000000E+00 	  3.88964562E-01 	  +5.94442765706E-01 	  +1.42349532286E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.459179923E-01 	 0.000000E+00 	  3.64260520E-01 	  +4.31606849989E-01 	  +1.04628408989E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.921970806E-01 	 0.000000E+00 	  3.41125489E-01 	  +3.17235591139E-01 	  +7.80442397460E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.088530171E-01 	 0.000000E+00 	  3.19459818E-01 	  +2.36631817018E-01 	  +5.92255318325E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.037915716E-01 	 0.000000E+00 	  2.99170184E-01 	  +1.79573089020E-01 	  +4.58269112708E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.936866814E-01 	 0.000000E+00 	  2.80169191E-01 	  +1.38948182693E-01 	  +3.62164725786E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.290647538E-01 	 0.000000E+00 	  2.62374996E-01 	  +1.09809125442E-01 	  +2.92584128012E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.963000743E-01 	 0.000000E+00 	  2.45710951E-01 	  +8.87121382276E-02 	  +2.41619092744E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764641051E-01 	 0.000000E+00 	  2.30105279E-01 	  +7.32594296882E-02 	  +2.03760515761E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.528519469E-01 	 0.000000E+00 	  2.15490759E-01 	  +6.17806275493E-02 	  +1.75167915088E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.993449524E-01 	 0.000000E+00 	  2.01804441E-01 	  +5.31112893988E-02 	  +4.69367393911E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.608273972E-01 	 0.000000E+00 	  1.88987372E-01 	  +1.42313205474E+00 	  +3.30471181022E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.494923584E-01 	 0.000000E+00 	  1.76984346E-01 	  +1.00199574359E+00 	  +2.32501743785E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.334798855E-01 	 0.000000E+00 	  1.65743660E-01 	  +7.04950298329E-01 	  +1.73039297692E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085278166E-01 	 0.000000E+00 	  1.55216895E-01 	  +5.24658880166E-01 	  +1.22713753971E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109285581E-01 	 0.000000E+00 	  1.45358710E-01 	  +3.72070746924E-01 	  +8.75732252575E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.501159947E-01 	 0.000000E+00 	  1.36126641E-01 	  +2.65523906470E-01 	  +6.40160579246E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.209852895E-01 	 0.000000E+00 	  1.27480922E-01 	  +1.94098067383E-01 	  +4.64875157837E-01 
