Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  5.00606942E-17 	  +3.22648274477E+00 	  +7.02817846408E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  1.39309901E-18 	  +3.13306203411E+00 	  +6.82468212497E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  3.87674379E-20 	  +3.04234625940E+00 	  +6.62707789008E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.07882802E-21 	  +2.95425710098E+00 	  +6.43519515737E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.39800744E-01 	  +2.86871850689E+00 	  +6.32199711600E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  3.89040307E-03 	  +2.81825642948E+00 	  +6.43499839284E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  1.08262915E-04 	  +2.86863079206E+00 	  +6.25691575226E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  3.01276205E-06 	  +2.78924408283E+00 	  +6.07598008781E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.38397447E-08 	  +2.70858553613E+00 	  +5.90006041376E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.33310918E-09 	  +2.63016304662E+00 	  +5.72922817707E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.49262290E-11 	  +2.55400846436E+00 	  +5.56334210414E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.80678009E-12 	  +2.48005881158E+00 	  +5.40225914982E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.02794376E-14 	  +2.40825032079E+00 	  +5.24584024761E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  1.39918625E-15 	  +2.33852099812E+00 	  +5.09395035304E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.89368347E-17 	  +2.27081064266E+00 	  +4.94645833163E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.64077333E+00 	  +2.20506079653E+00 	  +7.62241468835E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  3.72217754E-01 	  +3.39796409416E+00 	  +1.08766265939E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.03581501E-02 	  +4.84864549395E+00 	  +1.13499319890E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.88248673E-04 	  +5.05963830971E+00 	  +1.10432371369E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.02144172E-06 	  +4.92291810520E+00 	  +1.07240977967E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.23222284E-07 	  +4.78065032479E+00 	  +1.04136055024E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.21187437E-09 	  +4.64223727449E+00 	  +1.01120867966E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.72865282E-10 	  +4.50782452239E+00 	  +9.81929790943E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.81052965E-12 	  +4.37730339929E+00 	  +9.53498652138E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.60848319E-02 	  +4.25056142477E+00 	  +9.25890718440E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  1.28245792E-03 	  +4.12748918159E+00 	  +9.08841359967E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.27874847E-02 	  +4.05148556556E+00 	  +8.82798030257E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.30382668E-03 	  +3.93538810450E+00 	  +8.74768770477E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.41113497E-05 	  +3.89959480598E+00 	  +8.49928281735E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.78410346E-06 	  +3.78885943894E+00 	  +8.25332737402E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  4.96483879E-08 	  +3.67921599925E+00 	  +8.01436142270E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.024432E-02 	  8.024431976E-02 	  5.710650582E-02 	 2.485156E+00 	  2.39064479E-02 	  +3.57268837571E+00 	  +7.78231090217E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.942294E-01 	  2.942294132E-01 	  6.076987346E-02 	 2.190926E+00 	  2.37982113E-01 	  +3.46924355291E+00 	  +7.60760490254E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.693143E-01 	  8.693143066E-01 	  7.152633570E-02 	 1.321612E+00 	  7.78376974E-01 	  +3.39136210221E+00 	  +7.97189032174E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.321612E+00 	  1.321611960E+00 	  8.703124797E-02 	 0.000000E+00 	  1.10478144E+00 	  +3.55375536276E+00 	  +9.75367321128E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.369328710E-02 	 0.000000E+00 	  3.07440789E-02 	  +4.34804884189E+00 	  +1.18108145941E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  2.01994388E-01 	  +5.26509322237E+00 	  +1.15339456737E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62114022E-03 	  +5.14166899409E+00 	  +1.16277434251E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  1.56426214E-04 	  +5.18348269805E+00 	  +1.13029733420E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35305997E-06 	  +5.03870481255E+00 	  +1.09760343535E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.21137824E-07 	  +4.89296005984E+00 	  +1.06582396316E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.37104758E-09 	  +4.75129169112E+00 	  +1.03496374874E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.38101863E-11 	  +4.61372124290E+00 	  +1.00499704684E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.61056863E-12 	  +4.48013394641E+00 	  +9.75898010614E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.26474258E-14 	  +4.35041458017E+00 	  +9.47641518051E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.02164710E-15 	  +4.22445115377E+00 	  +9.20203173863E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.62587997E-17 	  +4.10213491651E+00 	  +8.93559289096E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.56558113E-18 	  +3.98336026639E+00 	  +8.67686860694E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.35673048E-20 	  +3.86802465906E+00 	  +8.42563551639E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.21239967E-21 	  +3.75602851927E+00 	  +8.18167671667E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.37389005E-23 	  +3.64727515492E+00 	  +7.94478158543E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.38892872E-25 	  +3.54167067353E+00 	  +7.71474559873E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 6.954515E-01 	  3.083051493E+00 	  7.118708860E-02 	 7.015485E-01 	  1.73856291E+00 	  +3.43912390127E+00 	  +1.00269673873E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.184149E+00 	  4.83810765E-02 	  +4.46987949992E+00 	  +1.34183300691E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.488949E+00 	  1.34635827E-03 	  +5.98170076577E+00 	  +1.31322657662E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  3.74667273E-05 	  +5.85417736673E+00 	  +1.27548806774E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  1.04263158E-06 	  +5.68594445973E+00 	  +1.23856507399E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  2.90145601E-08 	  +5.52134700322E+00 	  +1.20270344813E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.844549E+00 	  8.07422983E-10 	  +5.36148097389E+00 	  +1.16787995769E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.895349E+00 	  2.24691282E-11 	  +5.20624280464E+00 	  +1.13406475281E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.428749E+00 	  6.25275395E-13 	  +5.05549942906E+00 	  +1.10122864504E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  1.74002887E-14 	  +4.90912072918E+00 	  +1.06934328542E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  4.84218715E-16 	  +4.76698032940E+00 	  +1.03838114566E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  1.34749352E-17 	  +4.62895551250E+00 	  +1.00831549454E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  3.74983193E-19 	  +4.49492711445E+00 	  +9.79120374799E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.749549E+00 	  1.04351073E-20 	  +4.36477942156E+00 	  +9.50770580775E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  2.90390253E-22 	  +4.23840007051E+00 	  +9.23241636610E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  8.08103803E-24 	  +4.11567995143E+00 	  +8.96509775129E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  2.24880743E-25 	  +3.99651311363E+00 	  +8.70551917321E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.162549E+00 	  6.25802628E-27 	  +3.88079667416E+00 	  +8.45345652414E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.495586E-01 	  1.635358626E+00 	  8.162685633E-02 	 5.212990E+00 	  1.26394008E+00 	  +3.76843072898E+00 	  +8.86436661283E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 4.948406E-01 	  4.948405737E-01 	  7.216923686E-02 	 4.718149E+00 	  4.47356016E-01 	  +3.95160860428E+00 	  +1.12873013267E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.878479E-01 	  9.466479066E-01 	  7.030763468E-02 	 4.330301E+00 	  8.34628369E-01 	  +5.03171845092E+00 	  +1.20225262606E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  2.32262052E-02 	  +5.35947127319E+00 	  +1.34418818345E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  6.46343483E-04 	  +5.99219980792E+00 	  +1.31018661137E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.79865757E-05 	  +5.84062563389E+00 	  +1.27238788331E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  5.00534026E-07 	  +5.67212427831E+00 	  +1.23555052814E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.39289610E-08 	  +5.50790858646E+00 	  +1.19977607170E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.377529E+00 	  1.377528813E+00 	  9.494523727E-02 	 3.130573E+00 	  1.11860072E+00 	  +5.34843114600E+00 	  +1.20619043218E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  3.11286444E-02 	  +5.37702545303E+00 	  +1.40814769128E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  8.66254143E-04 	  +6.27732220022E+00 	  +1.37396768203E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.417651E+00 	  1.417651093E+00 	  9.722627832E-02 	 1.712921E+00 	  1.12004981E+00 	  +6.12495257862E+00 	  +1.37860544734E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.712921E+00 	  1.712921493E+00 	  1.136528891E-01 	 0.000000E+00 	  1.31186961E+00 	  +6.14562707698E+00 	  +1.64896927117E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.979301292E-02 	 0.000000E+00 	  5.05163692E-02 	  +7.35087056386E+00 	  +1.87903395878E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.40577963E-03 	  +8.37646623112E+00 	  +1.83532540674E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.91203166E-05 	  +8.18161972049E+00 	  +1.78248244903E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.08864799E-06 	  +7.94605332811E+00 	  +1.73088011268E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.02951141E-08 	  +7.71601744941E+00 	  +1.68076383463E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.000925698E-02 	 0.000000E+00 	  8.43058494E-10 	  +7.49260620729E+00 	  +1.63209841671E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.149949187E-02 	 0.000000E+00 	  3.74065253E-01 	  +7.27566269335E+00 	  +1.58495542074E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.04095627E-02 	  +7.06550592000E+00 	  +1.61827840918E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.89679392E-04 	  +7.21405506469E+00 	  +1.57362660229E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  8.06125605E-06 	  +7.01500365806E+00 	  +1.52812461116E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.884588E-01 	  2.188658826E+00 	  8.137897540E-02 	 3.881941E+00 	  1.51168710E+00 	  +6.81216225096E+00 	  +1.61367933368E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.221996E-01 	  7.221996000E-01 	  8.485475934E-02 	 3.159742E+00 	  6.68530859E-01 	  +7.19355303998E+00 	  +1.89029446453E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  1.86040104E-02 	  +8.42666396473E+00 	  +1.97713439452E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  5.17716123E-04 	  +8.81378402591E+00 	  +1.92382745213E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.043177E+00 	  1.043177120E+00 	  9.398704001E-02 	 2.116564E+00 	  8.82746094E-01 	  +8.57614925583E+00 	  +1.88478990039E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.116564E+00 	  2.116564454E+00 	  1.515524626E-01 	 0.000000E+00 	  1.49563845E+00 	  +8.40212540044E+00 	  +2.13738993155E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.240601047E-01 	 0.000000E+00 	  9.67498117E-01 	  +9.52818042520E+00 	  +2.41776351620E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.69237311E-02 	  +1.07780460026E+01 	  +2.55264205514E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.633592395E-02 	 0.000000E+00 	  7.49238974E-04 	  +1.13793153525E+01 	  +2.48443349738E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.814743958E-02 	 0.000000E+00 	  2.08499720E-05 	  +1.10752512997E+01 	  +2.41265700376E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.112476882E-01 	 0.000000E+00 	  5.80217191E-07 	  +1.07552818962E+01 	  +2.34280450376E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  8.86729441E-01 	  +1.04438893827E+01 	  +2.29998542430E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  2.46760842E-02 	  +1.02530080144E+01 	  +2.42117008318E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  6.86691007E-04 	  +1.07932319939E+01 	  +2.35629223548E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  1.91093747E-05 	  +1.05040157730E+01 	  +2.28821274327E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  5.31779501E-07 	  +1.02005270762E+01 	  +2.22196307735E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  7.18577169E-01 	  +9.90519548472E+00 	  +2.19161949889E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  1.99967092E-02 	  +9.76992812616E+00 	  +2.28033287066E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  5.56472422E-04 	  +1.01653997244E+01 	  +2.21854193987E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  1.54856259E-05 	  +9.88994454026E+00 	  +2.15442334205E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  4.30937094E-07 	  +9.60411294744E+00 	  +2.09204669389E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  1.19922036E-08 	  +9.32604671851E+00 	  +2.03147293295E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  3.33721441E-10 	  +9.05601750452E+00 	  +1.97265295718E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  9.28686700E-12 	  +8.79380641541E+00 	  +1.91553607310E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  2.58436792E-13 	  +8.53918746694E+00 	  +1.86007297120E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  7.19183075E-15 	  +8.29194084431E+00 	  +1.80621576737E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  2.00135704E-16 	  +8.05185308693E+00 	  +1.75391796386E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  5.56941641E-18 	  +7.81871691450E+00 	  +1.70313440927E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  1.54986834E-19 	  +7.59233104841E+00 	  +1.65382125948E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  4.31300461E-21 	  +7.37250003791E+00 	  +1.60593593990E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  1.20023155E-22 	  +7.15903409144E+00 	  +1.55943710862E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  4.91003904E-01 	  +6.95174891270E+00 	  +1.58533301861E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  5.73567076E-02 	  +7.06718919760E+00 	  +1.64340871686E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  1.59613393E-03 	  +7.32608240333E+00 	  +1.60797109237E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  4.44175343E-05 	  +7.16810651182E+00 	  +1.56175134164E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  5.43790056E-01 	  +6.96206543449E+00 	  +1.52655438385E+00 
