Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.917673325E-02 	 0.000000E+00 	  5.19082004E-06 	  +4.15786593137E-01 	  +1.44423528244E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.344252039E-02 	 0.000000E+00 	  1.91207075E-06 	  +3.96598274412E-01 	  +1.37756653014E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.637034728E-02 	 0.000000E+00 	  7.04323114E-07 	  +3.78290514976E-01 	  +1.31396867132E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238862620E-01 	 0.000000E+00 	  2.59441786E-07 	  +3.60826046846E-01 	  +1.25330446699E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.078447831E-01 	 0.000000E+00 	  9.55669904E-08 	  +3.44167183120E-01 	  +1.19719853124E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.409138652E-02 	 0.000000E+00 	  3.52026934E-08 	  +3.28760055505E-01 	  +1.14192425233E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.392889196E-02 	 0.000000E+00 	  1.29671304E-08 	  +3.13581307346E-01 	  +1.08920184670E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.066456295E-02 	 0.000000E+00 	  4.77652287E-09 	  +2.99103323496E-01 	  +1.03891357838E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75946181E-09 	  +2.85293772737E-01 	  +9.90947094391E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.48108668E-10 	  +2.72121802069E-01 	  +9.45195209635E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.38734846E-10 	  +2.59557977624E-01 	  +9.01555680556E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.79394607E-11 	  +2.47574222526E-01 	  +8.59930981526E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.23930456E-11 	  +2.36143755476E-01 	  +8.20228088692E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.445890081E-02 	 0.000000E+00 	  1.19321792E-11 	  +2.25241031399E-01 	  +7.82358272740E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.622866774E-02 	 0.000000E+00 	  4.39529218E-12 	  +2.14841684532E-01 	  +7.46236900844E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.305467912E-01 	 0.000000E+00 	  1.96040658E+00 	  +2.04922474043E-01 	  +3.47278364895E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.775653528E-02 	 0.000000E+00 	  1.02618001E+00 	  +9.53653479681E-01 	  +7.61351621219E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.77999768E-01 	  +2.09073094161E+00 	  +9.51340795535E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39238558E-01 	  +2.61245603451E+00 	  +9.90349486625E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.12893861E-02 	  +2.71957694314E+00 	  +9.75173692016E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88927634E-02 	  +2.67790302735E+00 	  +9.41402789491E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.95926652E-03 	  +2.58516549470E+00 	  +9.02083367474E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.56348897E-03 	  +2.47719129470E+00 	  +8.61961145919E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.44277056E-04 	  +2.36701254455E+00 	  +8.22726941919E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.495636816E-02 	 0.000000E+00 	  3.45157713E-02 	  +2.25927235988E+00 	  +7.84948925615E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.163776728E-02 	 0.000000E+00 	  1.27140983E-02 	  +2.15553098020E+00 	  +7.56280595477E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.871924248E-02 	 0.000000E+00 	  6.16795045E-02 	  +2.07680550935E+00 	  +7.24152659528E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27200279E-02 	  +1.98857969107E+00 	  +7.04250922293E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.36906314E-03 	  +1.93392796818E+00 	  +6.76720458608E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.08279630E-03 	  +1.85832716737E+00 	  +6.47312515957E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.13556713E-03 	  +1.77757066286E+00 	  +6.18102543549E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.789897E-02 	  9.789896877E-02 	  6.925767648E-02 	 2.467501E+00 	  2.99092694E-02 	  +1.69735780009E+00 	  +5.89813975512E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.589632E-01 	  3.589631792E-01 	  7.370053859E-02 	 2.108538E+00 	  3.00900399E-01 	  +1.61967518559E+00 	  +5.69144346643E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.060573E+00 	  1.060573190E+00 	  8.674576996E-02 	 1.047965E+00 	  1.09068008E+00 	  +1.56291477237E+00 	  +6.11392138420E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.047965E+00 	  1.047964662E+00 	  1.055498306E-01 	 0.000000E+00 	  1.35690748E+00 	  +1.67893050415E+00 	  +8.24647510111E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.136294241E-01 	 0.000000E+00 	  4.99825285E-01 	  +2.26454638994E+00 	  +1.08427489256E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.757393282E-02 	 0.000000E+00 	  3.46725045E-01 	  +2.97750343457E+00 	  +1.14387417101E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.27718320E-01 	  +3.14116770227E+00 	  +1.16713204722E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.243414738E-02 	 0.000000E+00 	  4.70458351E-02 	  +3.20503564459E+00 	  +1.14126672252E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73296250E-02 	  +3.13400744532E+00 	  +1.09889630626E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  6.38347483E-03 	  +3.01765497712E+00 	  +1.05196248298E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.35139253E-03 	  +2.88877103729E+00 	  +1.00479403675E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.66150017E-04 	  +2.75924280455E+00 	  +9.58918724885E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.19051729E-04 	  +2.63326561963E+00 	  +9.14835612200E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.17524682E-04 	  +2.51220995346E+00 	  +8.72667779009E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.32909454E-05 	  +2.39641379419E+00 	  +8.32402614373E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.59464882E-05 	  +2.28584251119E+00 	  +7.93980200101E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.87398778E-06 	  +2.18033156443E+00 	  +7.57325744029E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.16371982E-06 	  +2.07967556880E+00 	  +7.22361409187E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.024114547E-02 	 1.371600E+00 	  7.97019610E-07 	  +1.98366077791E+00 	  +6.89010558769E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.93587115E-07 	  +1.89207674111E+00 	  +6.57199212596E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.08144634E-07 	  +1.80472030305E+00 	  +6.26856481370E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.484586E-01 	  3.236058610E+00 	  8.633433758E-02 	 5.485414E-01 	  2.23450013E+00 	  +1.72139679620E+00 	  +8.69675300879E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.031141E+00 	  8.23091979E-01 	  +2.38819621582E+00 	  +1.31976482920E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.335941E+00 	  3.03191033E-01 	  +3.62417717012E+00 	  +1.43941526811E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  1.11682297E-01 	  +3.95274660878E+00 	  +1.43947682769E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  4.11388665E-02 	  +3.95291565619E+00 	  +1.39751912945E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  1.51537565E-02 	  +3.83769654389E+00 	  +1.34202160507E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.691541E+00 	  5.58198018E-03 	  +3.68529601282E+00 	  +1.28338534206E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.742341E+00 	  2.05615701E-03 	  +3.52427626064E+00 	  +1.22535628942E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.275741E+00 	  7.57398181E-04 	  +3.36492395549E+00 	  +1.16923287548E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.78992316E-04 	  +3.21080468287E+00 	  +1.11541572810E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  1.02768549E-04 	  +3.06301859810E+00 	  +1.06397835013E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  3.78554323E-05 	  +2.92176754579E+00 	  +1.01487716576E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  1.39442832E-05 	  +2.78693186334E+00 	  +9.68028734459E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.596541E+00 	  5.13646317E-06 	  +2.65828241655E+00 	  +9.23338042645E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  1.89204805E-06 	  +2.53555829070E+00 	  +8.80708781407E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  6.96947632E-07 	  +2.41849501402E+00 	  +8.40046995379E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  2.56724981E-07 	  +2.30683457774E+00 	  +8.01262296117E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.009541E+00 	  9.45662385E-08 	  +2.20032876814E+00 	  +7.64268184406E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.158472E+00 	  1.844272158E+00 	  9.899548792E-02 	 4.851069E+00 	  1.59391885E+00 	  +2.09874005163E+00 	  +7.86199257438E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.037110E-01 	  6.037110416E-01 	  8.752546819E-02 	 4.247358E+00 	  1.09216324E+00 	  +2.15896448892E+00 	  +1.09960133907E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.731788E-01 	  1.031978790E+00 	  8.526775271E-02 	 3.774179E+00 	  1.34172009E+00 	  +3.01959105222E+00 	  +1.29031259054E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  4.94230912E-01 	  +3.54329902532E+00 	  +1.52510821373E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  1.82053021E-01 	  +4.18806612197E+00 	  +1.56312689166E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  6.70603589E-02 	  +4.29246837724E+00 	  +1.53089940315E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  2.47020990E-02 	  +4.20396917989E+00 	  +1.47493082427E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  9.09917131E-03 	  +4.05027509640E+00 	  +1.41225303757E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.680601E+00 	  1.680600579E+00 	  1.151477652E-01 	 2.271379E+00 	  1.48241405E+00 	  +3.87815700491E+00 	  +1.38952838863E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  5.46056404E-01 	  +3.81575334626E+00 	  +1.65061104547E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  2.01143262E-01 	  +4.53270668787E+00 	  +1.69420562559E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.729550E+00 	  1.729550210E+00 	  1.179141681E-01 	 5.418286E-01 	  1.55980922E+00 	  +4.65242080550E+00 	  +1.70494003636E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.418286E-01 	  5.418286104E-01 	  1.378360470E-01 	 0.000000E+00 	  9.98987280E-01 	  +4.68189833483E+00 	  +1.96844043992E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.088992462E-01 	 0.000000E+00 	  3.67983158E-01 	  +5.40549099754E+00 	  +2.09673249376E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35548878E-01 	  +5.75779098489E+00 	  +2.08066099789E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.99302696E-02 	  +5.71365740355E+00 	  +2.01433616922E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.83921244E-02 	  +5.53152425031E+00 	  +1.93228909470E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.77485304E-03 	  +5.30621658355E+00 	  +1.84711075207E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.490588596E-02 	 0.000000E+00 	  2.49555912E-03 	  +5.07231021029E+00 	  +1.76331628873E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.884102274E-02 	 0.000000E+00 	  3.31222533E-01 	  +4.84220407752E+00 	  +1.68245174038E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.22007874E-01 	  +4.62014371986E+00 	  +1.67744236305E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  4.49423567E-02 	  +4.60638757894E+00 	  +1.62676322845E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.65547957E-02 	  +4.46721872208E+00 	  +1.56151600992E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.179264E-01 	  2.318126358E+00 	  9.869486269E-02 	 3.752474E+00 	  1.88659685E+00 	  +4.28804477033E+00 	  +1.61089146544E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.810916E-01 	  8.810916000E-01 	  1.029102269E-01 	 2.871382E+00 	  1.47694519E+00 	  +4.42363362276E+00 	  +1.95069256856E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  5.44041920E-01 	  +5.35675395835E+00 	  +2.18466650522E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  2.00401214E-01 	  +5.99926463970E+00 	  +2.20316184787E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.272688E+00 	  1.272687769E+00 	  1.139856820E-01 	 1.598694E+00 	  1.21427666E+00 	  +6.05005429337E+00 	  +2.15572540999E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.598694E+00 	  1.598694273E+00 	  1.837999238E-01 	 0.000000E+00 	  1.83823367E+00 	  +5.91979013464E+00 	  +2.35532384331E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.504577188E-01 	 0.000000E+00 	  1.66965995E+00 	  +6.46790300234E+00 	  +2.65621965920E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.15029594E-01 	  +7.29418638435E+00 	  +2.89990052119E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.257874648E-02 	 0.000000E+00 	  2.26549964E-01 	  +7.96335303986E+00 	  +2.90094808249E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069035264E-01 	 0.000000E+00 	  8.34510840E-02 	  +7.96622972492E+00 	  +2.81671606666E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.349190655E-01 	 0.000000E+00 	  3.07397242E-02 	  +7.73492203887E+00 	  +2.70497758606E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.420224816E-01 	 0.000000E+00 	  9.10466508E-01 	  +7.42807945491E+00 	  +2.59275350113E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421104149E-01 	 0.000000E+00 	  3.35375983E-01 	  +7.11990336358E+00 	  +2.67279992880E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.145544911E-01 	 0.000000E+00 	  1.23537823E-01 	  +7.33971709804E+00 	  +2.62297756821E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.012827176E-01 	 0.000000E+00 	  4.55059229E-02 	  +7.20290100942E+00 	  +2.52897887161E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117136280E-01 	 0.000000E+00 	  1.67623889E-02 	  +6.94477325613E+00 	  +2.42220012781E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.564029966E-01 	 0.000000E+00 	  7.37524849E-01 	  +6.65155049630E+00 	  +2.32640275495E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.167048835E-01 	 0.000000E+00 	  2.71671851E-01 	  +6.38848343769E+00 	  +2.38080370218E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516121016E-01 	 0.000000E+00 	  1.00072011E-01 	  +6.53787268236E+00 	  +2.33048627983E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049844455E-01 	 0.000000E+00 	  3.68621456E-02 	  +6.39969711554E+00 	  +2.24484353955E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054173553E-01 	 0.000000E+00 	  1.35783999E-02 	  +6.16451547012E+00 	  +2.14928686663E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.162425514E-01 	 0.000000E+00 	  5.00168778E-03 	  +5.90210939231E+00 	  +2.05303365120E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.074906908E-01 	 0.000000E+00 	  1.84240270E-03 	  +5.63779055445E+00 	  +1.95934272955E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027598595E-01 	 0.000000E+00 	  6.78660458E-04 	  +5.38050797517E+00 	  +1.86928436740E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.075529407E-01 	 0.000000E+00 	  2.49988788E-04 	  +5.13320068765E+00 	  +1.78312866583E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.636976484E-02 	 0.000000E+00 	  9.20849198E-05 	  +4.89661041051E+00 	  +1.70085671172E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020556819E-01 	 0.000000E+00 	  3.39200511E-05 	  +4.67068520685E+00 	  +1.62234859860E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117571582E-01 	 0.000000E+00 	  1.24946611E-05 	  +4.45509580415E+00 	  +1.54745243289E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.254767013E-01 	 0.000000E+00 	  4.60248590E-06 	  +4.24942509077E+00 	  +1.47600951199E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.351074653E-01 	 0.000000E+00 	  1.69535422E-06 	  +4.05323725705E+00 	  +1.40786336924E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307427368E-01 	 0.000000E+00 	  6.24494237E-07 	  +3.86610263325E+00 	  +1.34286288654E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.081067242E-01 	 0.000000E+00 	  3.61077172E-01 	  +3.68760623735E+00 	  +1.32513303763E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.444030631E-01 	 0.000000E+00 	  1.57637969E-01 	  +3.63891868921E+00 	  +1.34317102880E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.674679051E-01 	 0.000000E+00 	  5.80669233E-02 	  +3.68845242003E+00 	  +1.31574228605E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476524288E-01 	 0.000000E+00 	  2.13893112E-02 	  +3.61313095285E+00 	  +1.26773434961E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.958038594E-01 	 0.000000E+00 	  5.15160194E-01 	  +3.48129741448E+00 	  +1.21444160851E+00 
