Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.318793091E-02 	 0.000000E+00 	  6.32073809E-59 	  +1.15945138714E+01 	  +5.71496165282E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099782067E-01 	 0.000000E+00 	  3.60645198E-59 	  +1.15185488427E+01 	  +5.67751832134E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134241449E-01 	 0.000000E+00 	  2.05774953E-59 	  +1.14430815222E+01 	  +5.64032031138E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458093047E-01 	 0.000000E+00 	  1.17409941E-59 	  +1.13681086492E+01 	  +5.60336601565E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.269291089E-01 	 0.000000E+00 	  6.69911184E-60 	  +1.12936269840E+01 	  +5.56808350417E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.897228637E-02 	 0.000000E+00 	  3.82234239E-60 	  +1.12225148127E+01 	  +5.53160249012E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.878103661E-02 	 0.000000E+00 	  2.18093110E-60 	  +1.11489870504E+01 	  +5.49536049267E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.316943803E-02 	 0.000000E+00 	  1.24438367E-60 	  +1.10759410279E+01 	  +5.45935594583E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.10013591E-61 	  +1.10033735888E+01 	  +5.42358729387E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.05115650E-61 	  +1.09312815977E+01 	  +5.38805299125E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.31148659E-61 	  +1.08596619395E+01 	  +5.35275150256E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31887531E-61 	  +1.07885115195E+01 	  +5.31768130244E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.52516619E-62 	  +1.07178272634E+01 	  +5.28284087554E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.763522590E-02 	 0.000000E+00 	  4.29366793E-62 	  +1.06476061170E+01 	  +5.24822871643E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.132573936E-01 	 0.000000E+00 	  2.44985743E-62 	  +1.05778450461E+01 	  +5.21384332954E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.536484882E-01 	 0.000000E+00 	  3.70250913E-01 	  +1.05085410363E+01 	  +5.36542176054E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.974680274E-02 	 0.000000E+00 	  2.99475512E-01 	  +1.08140485212E+01 	  +5.40863762658E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70873090E-01 	  +1.09011504292E+01 	  +5.43658969056E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.74958281E-02 	  +1.09574880275E+01 	  +5.43713801434E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.56286333E-02 	  +1.09585931783E+01 	  +5.42215136332E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.17402797E-02 	  +1.09283874687E+01 	  +5.39840109126E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.81101942E-02 	  +1.08805186141E+01 	  +5.36975010321E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.03332150E-02 	  +1.08227723289E+01 	  +5.33840182186E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.89586898E-03 	  +1.07595896285E+01 	  +5.30561281580E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.822072559E-02 	 0.000000E+00 	  1.02797026E-02 	  +1.06935031365E+01 	  +5.27209940714E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.431486162E-02 	 0.000000E+00 	  5.86533615E-03 	  +1.06259566055E+01 	  +5.23973347509E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.087987162E-02 	 0.000000E+00 	  1.30200745E-02 	  +1.05607228223E+01 	  +5.20664523249E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.42892247E-03 	  +1.04940332167E+01 	  +5.17528818384E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.23875372E-03 	  +1.04308328458E+01 	  +5.14295313058E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.41852479E-03 	  +1.03656612991E+01 	  +5.11015468400E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.37994857E-03 	  +1.02995557796E+01 	  +5.07718584819E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.166092E-02 	  8.166091834E-02 	  8.151358746E-02 	 2.483739E+00 	  1.22372585E-03 	  +1.02331068393E+01 	  +5.04421318785E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.994236E-01 	  2.994236122E-01 	  8.674266310E-02 	 2.184315E+00 	  6.78557866E-02 	  +1.01666501907E+01 	  +5.01142349120E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.846608E-01 	  8.846608061E-01 	  1.020963923E-01 	 1.299655E+00 	  2.77907968E-01 	  +1.01005623067E+01 	  +4.99612592615E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.299655E+00 	  1.299654663E+00 	  1.242280392E-01 	 0.000000E+00 	  4.89748045E-01 	  +1.00697299476E+01 	  +5.04067214688E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.337374060E-01 	 0.000000E+00 	  2.79437746E-01 	  +1.01595131956E+01 	  +5.11130904464E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.130149724E-02 	 0.000000E+00 	  1.97779539E-01 	  +1.03018824023E+01 	  +5.13696785910E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12847962E-01 	  +1.03535979387E+01 	  +5.14517439522E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.525216998E-02 	 0.000000E+00 	  6.43881692E-02 	  +1.03701382749E+01 	  +5.13535013978E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.67382475E-02 	  +1.03503374131E+01 	  +5.11533301954E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.09619072E-02 	  +1.03099927544E+01 	  +5.08959453292E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.19603297E-02 	  +1.02581166381E+01 	  +5.06068538429E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.82425914E-03 	  +1.01998500283E+01 	  +5.03006032589E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.89374825E-03 	  +1.01381249893E+01 	  +4.99854879174E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.22167346E-03 	  +1.00746132517E+01 	  +4.96662342916E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.26763022E-03 	  +1.00102674397E+01 	  +4.93455331608E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.23277481E-04 	  +9.94562988189E+00 	  +4.90249138286E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.12683687E-04 	  +9.88100881071E+00 	  +4.87052429297E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.35466788E-04 	  +9.81657889698E+00 	  +4.83870090354E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.267109216E-02 	 1.371600E+00 	  1.34351345E-04 	  +9.75243861264E+00 	  +4.80704850428E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.66574515E-05 	  +9.68864296027E+00 	  +4.77558208288E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  4.37387871E-05 	  +9.62522214771E+00 	  +4.74430961167E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.077287E-01 	  3.095328694E+00 	  1.016121524E-01 	 6.892713E-01 	  5.65343171E-01 	  +9.56219224323E+00 	  +4.91675936392E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.171871E+00 	  3.22570397E-01 	  +9.90976603546E+00 	  +5.00420894034E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476671E+00 	  1.84050443E-01 	  +1.00860213244E+01 	  +5.03969911736E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.05014490E-01 	  +1.01575520471E+01 	  +5.04563697351E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  5.99185899E-02 	  +1.01695198415E+01 	  +5.03480679798E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  3.41880194E-02 	  +1.01476915401E+01 	  +5.01450236586E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.832271E+00 	  1.95068121E-02 	  +1.01067678021E+01 	  +4.98888470887E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.883071E+00 	  1.11300896E-02 	  +1.00551352189E+01 	  +4.96032739928E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.416471E+00 	  6.35054529E-03 	  +9.99757774336E+00 	  +4.93018413453E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  3.62345920E-03 	  +9.93682376314E+00 	  +4.89922670147E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  2.06745342E-03 	  +9.87442882045E+00 	  +4.86789486748E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.17963620E-03 	  +9.81127926984E+00 	  +4.83643896203E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  6.73070337E-04 	  +9.74787965224E+00 	  +4.80500122998E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.737271E+00 	  3.84036771E-04 	  +9.68451666329E+00 	  +4.77366224977E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  2.19121588E-04 	  +9.62135270942E+00 	  +4.74246741832E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  1.25025191E-04 	  +9.55847928845E+00 	  +4.71144206267E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  7.13361857E-05 	  +9.49594744728E+00 	  +4.68060006230E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.150271E+00 	  4.07026085E-05 	  +9.43378516007E+00 	  +4.64994876873E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.663217E-01 	  1.652121724E+00 	  1.165138332E-01 	 5.183950E+00 	  1.47593480E+00 	  +9.37200724386E+00 	  +4.65848743196E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.035763E-01 	  5.035762755E-01 	  1.030140667E-01 	 4.680373E+00 	  1.22953881E+00 	  +9.38921698480E+00 	  +4.94036933696E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.946948E-01 	  9.534948061E-01 	  1.003568236E-01 	 4.285679E+00 	  1.54250023E+00 	  +9.95735211639E+00 	  +5.17312351372E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  8.80111300E-01 	  +1.04264699366E+01 	  +5.46572317931E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  5.02169065E-01 	  +1.10162067965E+01 	  +5.61620137792E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  2.86524863E-01 	  +1.13194967546E+01 	  +5.68569661104E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  1.63483780E-01 	  +1.14595649276E+01 	  +5.70909224152E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  9.32796763E-02 	  +1.15067189994E+01 	  +5.70629112425E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.401847E+00 	  1.401847112E+00 	  1.355244344E-01 	 3.061631E+00 	  1.30672179E+00 	  +1.15010733262E+01 	  +5.71245701337E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  7.45582132E-01 	  +1.15135007228E+01 	  +5.95161707610E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  4.25410152E-01 	  +1.19955296551E+01 	  +6.07043670399E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.442678E+00 	  1.442677694E+00 	  1.387803829E-01 	 1.618954E+00 	  1.49805263E+00 	  +1.22350115222E+01 	  +6.14645700258E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.618954E+00 	  1.618953694E+00 	  1.622276583E-01 	 0.000000E+00 	  2.26168735E+00 	  +1.23882310144E+01 	  +6.45964907755E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.281701709E-01 	 0.000000E+00 	  1.29046113E+00 	  +1.30194720326E+01 	  +6.89604625983E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.36304214E-01 	  +1.38990338852E+01 	  +7.12400986395E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.20116408E-01 	  +1.43584962698E+01 	  +7.23318439089E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.39707710E-01 	  +1.45785383623E+01 	  +7.27471780406E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.36771107E-01 	  +1.46622492736E+01 	  +7.27779293017E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.993092048E-02 	 0.000000E+00 	  7.80381058E-02 	  +1.46684472138E+01 	  +7.25905985487E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.163320337E-01 	 0.000000E+00 	  3.16387730E-01 	  +1.46306905575E+01 	  +7.22801780718E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.80522771E-01 	  +1.45681250734E+01 	  +7.24762936258E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.03001690E-01 	  +1.46076523130E+01 	  +7.23835459971E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.87701376E-02 	  +1.45889589576E+01 	  +7.21273212046E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.988472E-01 	  2.199047224E+00 	  1.161600090E-01 	 3.871553E+00 	  1.93709923E+00 	  +1.45373166551E+01 	  +7.26653829620E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.349490E-01 	  7.349490000E-01 	  1.211213284E-01 	 3.136604E+00 	  1.72324886E+00 	  +1.46457634131E+01 	  +7.62953893675E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  9.83241859E-01 	  +1.53773939755E+01 	  +7.94430275978E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  5.61012732E-01 	  +1.60118028639E+01 	  +8.10037088835E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.061593E+00 	  1.061592918E+00 	  1.341567076E-01 	 2.075011E+00 	  1.24434784E+00 	  +1.63263593686E+01 	  +8.17425055096E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.075011E+00 	  2.075010857E+00 	  2.163253509E-01 	 0.000000E+00 	  2.50067855E+00 	  +1.64752643926E+01 	  +8.45833847095E-01 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.770828744E-01 	 0.000000E+00 	  2.37924354E+00 	  +1.70478457642E+01 	  +8.94500626556E-01 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.35753569E+00 	  +1.80287284198E+01 	  +9.39000236974E-01 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.089615784E-01 	 0.000000E+00 	  7.74575249E-01 	  +1.89256214651E+01 	  +9.61582337512E-01 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.258212864E-01 	 0.000000E+00 	  4.41952885E-01 	  +1.93807654255E+01 	  +9.71677264874E-01 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.587944847E-01 	 0.000000E+00 	  2.52167047E-01 	  +1.95842294572E+01 	  +9.74665608164E-01 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.671549287E-01 	 0.000000E+00 	  9.50692972E-01 	  +1.96444597444E+01 	  +9.74804015926E-01 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.672584228E-01 	 0.000000E+00 	  5.42441167E-01 	  +1.96472493634E+01 	  +9.88540109360E-01 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.348261738E-01 	 0.000000E+00 	  3.09503098E-01 	  +1.99241013752E+01 	  +9.93544953569E-01 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192058134E-01 	 0.000000E+00 	  1.76594575E-01 	  +2.00249743924E+01 	  +9.93586528403E-01 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.314825887E-01 	 0.000000E+00 	  1.00760361E-01 	  +2.00258123363E+01 	  +9.90814625486E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.840802348E-01 	 0.000000E+00 	  6.82202989E-01 	  +1.99699444214E+01 	  +9.88178393536E-01 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.550532067E-01 	 0.000000E+00 	  3.89247629E-01 	  +1.99168109652E+01 	  +9.96143873203E-01 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.784415379E-01 	 0.000000E+00 	  2.22094771E-01 	  +2.00773558160E+01 	  +9.97856331311E-01 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.235626029E-01 	 0.000000E+00 	  1.26721613E-01 	  +2.01118705399E+01 	  +9.96019532380E-01 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.240721209E-01 	 0.000000E+00 	  7.23041211E-02 	  +2.00748497172E+01 	  +9.92176053917E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.368129551E-01 	 0.000000E+00 	  4.12548877E-02 	  +1.99973841154E+01 	  +9.87205930521E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265123560E-01 	 0.000000E+00 	  2.35389869E-02 	  +1.98972108989E+01 	  +9.81611167494E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209443519E-01 	 0.000000E+00 	  1.34307457E-02 	  +1.97844480229E+01 	  +9.75678077051E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265856217E-01 	 0.000000E+00 	  7.66324101E-03 	  +1.96648661321E+01 	  +9.69569903208E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.134234594E-01 	 0.000000E+00 	  4.37244991E-03 	  +1.95417554219E+01 	  +9.63379671184E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201155623E-01 	 0.000000E+00 	  2.49480842E-03 	  +1.94169908229E+01 	  +9.57160341914E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315338220E-01 	 0.000000E+00 	  1.42347407E-03 	  +1.92916397666E+01 	  +9.50942017437E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476811898E-01 	 0.000000E+00 	  8.12198004E-04 	  +1.91663089620E+01 	  +9.44741757852E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.590162239E-01 	 0.000000E+00 	  4.63419470E-04 	  +1.90413422568E+01 	  +9.38569182617E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538791084E-01 	 0.000000E+00 	  2.64415332E-04 	  +1.89169335316E+01 	  +9.32429666496E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.272374033E-01 	 0.000000E+00 	  1.01410273E-01 	  +1.87931911155E+01 	  +9.29965721729E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.699567805E-01 	 0.000000E+00 	  6.07523901E-02 	  +1.87435301206E+01 	  +9.26019263210E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.971032011E-01 	 0.000000E+00 	  3.46637646E-02 	  +1.86639889479E+01 	  +9.21238076942E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.737811573E-01 	 0.000000E+00 	  1.97782602E-02 	  +1.85676237736E+01 	  +9.15936011762E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.304535155E-01 	 0.000000E+00 	  4.25825591E-01 	  +1.84607602451E+01 	  +9.10714405705E-01 
