Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.884945441E-01 	 0.000000E+00 	  1.00567745E-01 	  +1.79469733595E-01 	  +3.85420244282E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.759017994E-01 	 0.000000E+00 	  4.16998623E-02 	  +2.70210425162E-01 	  +3.94576850517E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.811388272E-01 	 0.000000E+00 	  1.72906185E-02 	  +2.76629938668E-01 	  +3.60956920240E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.056373983E-01 	 0.000000E+00 	  7.16945988E-03 	  +2.53059677923E-01 	  +3.15563387740E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.473687545E-01 	 0.000000E+00 	  2.97277711E-03 	  +2.21235180123E-01 	  +2.70300996390E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.973253296E-01 	 0.000000E+00 	  1.23264568E-03 	  +1.89502622760E-01 	  +2.29307012531E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.260361113E-01 	 0.000000E+00 	  5.11109751E-04 	  +1.60762560524E-01 	  +1.93625300395E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.116795937E-01 	 0.000000E+00 	  2.11928847E-04 	  +1.35746825752E-01 	  +1.63726419818E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.406039624E-01 	 0.000000E+00 	  1.18824893E+00 	  +1.14785318534E-01 	  +1.07816172787E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.941052780E-01 	 0.000000E+00 	  4.92700882E-01 	  +7.55877625013E-01 	  +1.74031212583E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.707377952E-01 	 0.000000E+00 	  2.04295711E-01 	  +1.22009802654E+00 	  +1.80875015673E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.719984630E-01 	 0.000000E+00 	  1.48238681E+00 	  +1.26807856129E+00 	  +2.45080981826E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.663701485E-01 	 0.000000E+00 	  6.14663540E-01 	  +1.71821374930E+00 	  +3.10063247178E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.431222494E-01 	 0.000000E+00 	  2.54866856E-01 	  +2.17379141574E+00 	  +3.03786420814E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.967808506E-01 	 0.000000E+00 	  1.05679140E-01 	  +2.12978584141E+00 	  +2.73257211906E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.288216759E-01 	 0.000000E+00 	  4.38192742E-02 	  +1.91575166336E+00 	  +2.37122809509E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.031978334E-01 	 0.000000E+00 	  1.81694210E-02 	  +1.66242059476E+00 	  +2.02405781590E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.090936600E-01 	 0.000000E+00 	  7.53385050E-03 	  +1.41902645515E+00 	  +1.71421672643E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.796485000E-01 	 0.000000E+00 	  3.12386967E-03 	  +1.20180306390E+00 	  +1.47698365765E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.872575230E-01 	 0.000000E+00 	  1.29529538E-03 	  +1.03548370385E+00 	  +1.24377512012E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.376124646E-01 	 0.000000E+00 	  5.37087105E-04 	  +8.71985862183E-01 	  +1.04645185826E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.034088073E-01 	 0.000000E+00 	  2.22700214E-04 	  +7.33646469606E-01 	  +8.80045740980E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.388642401E-01 	 0.000000E+00 	  9.23414189E-05 	  +6.16982468773E-01 	  +7.39940707734E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.274083592E-01 	 0.000000E+00 	  3.82888615E-05 	  +5.18757631955E-01 	  +6.22074064692E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.301960838E-01 	 0.000000E+00 	  1.58762658E-05 	  +4.36123685760E-01 	  +5.22955022608E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.673169691E-01 	 0.000000E+00 	  6.58300630E-06 	  +3.66633307658E-01 	  +4.39617803243E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855010200E-01 	 0.000000E+00 	  2.72960736E-06 	  +3.08207249840E-01 	  +3.69556313974E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.687527990E-01 	 0.000000E+00 	  1.13181668E-06 	  +2.59088540889E-01 	  +3.10658492285E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.760811330E-01 	 0.000000E+00 	  4.69301560E-07 	  +2.17796456013E-01 	  +2.61146660427E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.771573317E-01 	 0.000000E+00 	  1.94593311E-07 	  +1.83084700896E-01 	  +2.20724291769E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.337337147E-01 	 0.000000E+00 	  8.06870461E-08 	  +1.54745386645E-01 	  +1.85545479014E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.474170118E-01 	 0.000000E+00 	  3.34564399E-08 	  +1.30082224572E-01 	  +1.55973371418E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.934295770E-01 	 0.000000E+00 	  1.38725288E-08 	  +1.09349811355E-01 	  +1.31114421353E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.399253277E-01 	 0.000000E+00 	  5.75216776E-09 	  +9.19216986242E-02 	  +1.10217467060E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.150133708E-01 	 0.000000E+00 	  2.38510473E-09 	  +7.72712618923E-02 	  +9.26510552841E-02 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.967806821E-01 	 0.000000E+00 	  9.88970557E-10 	  +6.49558019108E-02 	  +7.78843688273E-02 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.144560836E-01 	 0.000000E+00 	  4.10071202E-10 	  +5.46031733582E-02 	  +6.54711899715E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013930992E-01 	 0.000000E+00 	  1.70033768E-10 	  +4.59005419163E-02 	  +5.50364181901E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.544539918E-01 	 0.000000E+00 	  7.05035669E-11 	  +3.85849321077E-02 	  +4.62647359929E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.145861546E-01 	 0.000000E+00 	  2.92339163E-11 	  +3.24352811460E-02 	  +1.01519163354E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.602237107E-01 	 0.000000E+00 	  1.21216826E-11 	  +7.11730551236E-02 	  +2.51159317475E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.517350966E-01 	 0.000000E+00 	  5.02618902E-12 	  +1.76082774492E-01 	  +2.11129645928E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.785068072E-01 	 0.000000E+00 	  2.08408163E-12 	  +1.48018772332E-01 	  +1.77479887416E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.098548254E-01 	 0.000000E+00 	  6.27345723E-02 	  +1.24427599608E-01 	  +1.77384543871E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.258683353E-01 	 0.000000E+00 	  1.56820425E-01 	  +1.24360756155E-01 	  +1.93144111097E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.243039552E-01 	 0.000000E+00 	  6.50247268E-02 	  +1.35409473559E-01 	  +2.72427258425E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.749910197E-01 	 0.000000E+00 	  2.69621453E-02 	  +1.90993302549E-01 	  +2.74646329427E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.038472053E-01 	 0.000000E+00 	  1.11797053E-02 	  +1.92549048849E-01 	  +2.49797026512E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.303305876E-01 	 0.000000E+00 	  4.63560330E-03 	  +1.75127699542E-01 	  +2.17831092436E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.045257096E-01 	 0.000000E+00 	  1.92212741E-03 	  +1.52717022455E-01 	  +1.86366816261E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.876625984E-01 	 0.000000E+00 	  7.96999560E-04 	  +1.30658047690E-01 	  +1.58012816818E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.739374191E-01 	 0.000000E+00 	  3.30471484E-04 	  +1.10779625738E-01 	  +1.33388181397E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.782504629E-01 	 0.000000E+00 	  1.37028183E-04 	  +9.35157863178E-02 	  +1.12360771949E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.944111106E-01 	 0.000000E+00 	  5.68179826E-05 	  +7.87738900858E-02 	  +9.45489320060E-02 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.462272112E-01 	 0.000000E+00 	  2.35592640E-05 	  +6.62863653245E-02 	  +7.95196394548E-02 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.228203330E-01 	 0.000000E+00 	  9.76871923E-06 	  +5.57496288910E-02 	  +6.68623664906E-02 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.619413854E-01 	 0.000000E+00 	  4.05054570E-06 	  +4.68758679514E-02 	  +5.62127255622E-02 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.345021083E-01 	 0.000000E+00 	  1.67953650E-06 	  +3.94096176810E-02 	  +7.11610123352E-02 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.116000500E-01 	 0.000000E+00 	  6.96410571E-07 	  +4.98895625834E-02 	  +5.98205774573E-02 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.776121505E-01 	 0.000000E+00 	  2.88762813E-07 	  +4.19390104904E-02 	  +5.02868865349E-02 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.366887312E-01 	 0.000000E+00 	  1.19733912E-07 	  +3.52551304511E-02 	  +4.22723853455E-02 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.227590309E-01 	 0.000000E+00 	  4.96470082E-08 	  +2.96363239510E-02 	  +3.55351135148E-02 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.358069206E-01 	 0.000000E+00 	  2.05858589E-08 	  +2.49129574107E-02 	  +2.98715761823E-02 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.345772879E-01 	 0.000000E+00 	  8.53581316E-09 	  +2.09423646532E-02 	  +2.51106707674E-02 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.427065908E-01 	 0.000000E+00 	  3.53932798E-09 	  +1.76045890812E-02 	  +2.11085480957E-02 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.354588217E-01 	 0.000000E+00 	  1.46756288E-09 	  +1.47987809154E-02 	  +1.77442786278E-02 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.024657880E-01 	 0.000000E+00 	  6.08516877E-10 	  +1.24401588742E-02 	  +1.49162036278E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.387165326E-01 	 0.000000E+00 	  2.52318176E-10 	  +1.04574520510E-02 	  +3.00789238280E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.531281816E-01 	 0.000000E+00 	  1.04622344E-10 	  +2.10877319408E-01 	  +2.52849569975E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.557268513E-01 	 0.000000E+00 	  4.33810795E-11 	  +1.77267776716E-01 	  +2.12550506726E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.226707711E-01 	 0.000000E+00 	  1.79877260E-11 	  +1.49014909421E-01 	  +1.78674292015E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.914166549E-01 	 0.000000E+00 	  7.45851166E-12 	  +1.25264972785E-01 	  +1.50197254836E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.840951407E-01 	 0.000000E+00 	  3.09263084E-12 	  +1.05300291537E-01 	  +1.26258876444E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.694781510E-01 	 0.000000E+00 	  1.28234237E-12 	  +8.85175731959E-02 	  +1.06135787222E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.206534643E-01 	 0.000000E+00 	  5.31716210E-13 	  +7.44096777885E-02 	  +8.92199079099E-02 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.732584927E-01 	 0.000000E+00 	  2.20473202E-13 	  +6.25502931071E-02 	  +7.50000746756E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.445652409E-01 	 0.000000E+00 	  9.14180006E-14 	  +5.25810524121E-02 	  +6.30465927740E-02 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.104096323E-01 	 0.000000E+00 	  3.79059712E-14 	  +4.42007053112E-02 	  +5.29982520364E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.330103559E-01 	 0.000000E+00 	  1.57175025E-14 	  +3.71560145790E-02 	  +1.24947533126E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.772936980E-01 	 0.000000E+00 	  6.51717595E-15 	  +8.75982166213E-01 	  +1.05033445275E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.608972660E-01 	 0.000000E+00 	  2.70231116E-15 	  +7.36368478954E-01 	  +8.82932567806E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.823874355E-01 	 0.000000E+00 	  1.12049846E-15 	  +6.19006365326E-01 	  +7.42211128322E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.909462438E-01 	 0.000000E+00 	  4.64608524E-16 	  +5.20349378423E-01 	  +6.23917815575E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.944189796E-01 	 0.000000E+00 	  1.92647369E-16 	  +4.37416302630E-01 	  +5.24478043695E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.511046386E-01 	 0.000000E+00 	  7.98801720E-17 	  +3.67701067283E-01 	  +4.40886942883E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.089663064E-01 	 0.000000E+00 	  3.31218740E-17 	  +3.09097018260E-01 	  +3.70618558281E-01 
