Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.157158373E-02 	 0.000000E+00 	  1.50159373E-04 	  +9.02401590853E-01 	  +1.96605409870E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.446710161E-02 	 0.000000E+00 	  7.02580689E-05 	  +8.76438964253E-01 	  +1.90930232751E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.711370242E-02 	 0.000000E+00 	  3.28730478E-05 	  +8.51139831542E-01 	  +1.85410115466E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119866356E-01 	 0.000000E+00 	  1.53809704E-05 	  +8.26531933522E-01 	  +1.80045496351E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.748598617E-02 	 0.000000E+00 	  4.09779905E-02 	  +8.02617224239E-01 	  +1.74985630579E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.601417063E-02 	 0.000000E+00 	  1.91731920E-02 	  +7.80061062028E-01 	  +1.74668728086E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.586728414E-02 	 0.000000E+00 	  8.97094479E-03 	  +7.78648355770E-01 	  +1.71833642316E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.387703150E-02 	 0.000000E+00 	  4.19741536E-03 	  +7.66009946495E-01 	  +1.67898118618E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96392867E-03 	  +7.48465941392E-01 	  +1.63523253362E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.18902586E-04 	  +7.28963414093E-01 	  +1.59016179652E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.29945331E-04 	  +7.08871520299E-01 	  +1.54518478046E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01167121E-04 	  +6.88821406011E-01 	  +1.50094330220E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.41240842E-05 	  +6.69099184020E-01 	  +1.45771763406E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.730691246E-02 	 0.000000E+00 	  4.40397178E-05 	  +6.49829795736E-01 	  +1.41561946518E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.698563161E-02 	 0.000000E+00 	  2.06057436E-05 	  +6.31063030596E-01 	  +1.37468216945E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.180074021E-01 	 0.000000E+00 	  2.34236601E+00 	  +6.12813766195E-01 	  +2.52897196018E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.124832813E-02 	 0.000000E+00 	  1.41127524E+00 	  +1.12737974345E+00 	  +5.17074583944E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.60321574E-01 	  +2.30504497863E+00 	  +6.65681659794E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.08957861E-01 	  +2.96751419413E+00 	  +7.22944087244E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.44558294E-01 	  +3.22278195425E+00 	  +7.37822517840E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.76373800E-02 	  +3.28910788246E+00 	  +7.33214864780E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.16468537E-02 	  +3.26856762023E+00 	  +7.19824844446E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48072464E-02 	  +3.20887681334E+00 	  +7.02650919669E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.92816252E-03 	  +3.13231789844E+00 	  +6.84022403029E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.775659666E-02 	 0.000000E+00 	  4.38026700E-02 	  +3.04927461982E+00 	  +6.65020011093E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.475675680E-02 	 0.000000E+00 	  2.04948313E-02 	  +2.96456465829E+00 	  +6.50841885676E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.211856458E-02 	 0.000000E+00 	  8.05261097E-02 	  +2.90136059100E+00 	  +6.34372704717E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.76773615E-02 	  +2.82794332384E+00 	  +6.25338506726E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.76288607E-02 	  +2.78767015366E+00 	  +6.11599358855E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.24836762E-03 	  +2.72642298585E+00 	  +5.95934229728E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.85932872E-03 	  +2.65659006744E+00 	  +5.79635396433E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.789897E-02 	  9.789896877E-02 	  6.260528046E-02 	 2.467501E+00 	  3.77811389E-02 	  +2.58393218594E+00 	  +5.63299758852E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.589632E-01 	  3.589631792E-01 	  6.662139308E-02 	 2.108538E+00 	  3.14149184E-01 	  +2.51111023617E+00 	  +5.51368931273E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.060573E+00 	  1.060573190E+00 	  7.841359302E-02 	 1.047965E+00 	  1.13520626E+00 	  +2.45792430313E+00 	  +5.73092329407E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.047965E+00 	  1.047964662E+00 	  9.541147036E-02 	 0.000000E+00 	  1.49554966E+00 	  +2.55476412342E+00 	  +6.89234586769E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.027149960E-01 	 0.000000E+00 	  6.99752730E-01 	  +3.07250979387E+00 	  +8.42624993138E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.012273683E-02 	 0.000000E+00 	  5.10787399E-01 	  +3.75630241674E+00 	  +8.99334543073E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.38992316E-01 	  +4.00910552751E+00 	  +9.32499438435E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.547664234E-02 	 0.000000E+00 	  1.11822115E-01 	  +4.15694991572E+00 	  +9.33200736706E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.23204493E-02 	  +4.16007620369E+00 	  +9.19141636686E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.44802150E-02 	  +4.09740273470E+00 	  +8.98592866816E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.14540478E-02 	  +4.00579924020E+00 	  +8.75412156630E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.35923443E-03 	  +3.90246292998E+00 	  +8.51392786835E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.50753220E-03 	  +3.79538799446E+00 	  +8.27362442305E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.17324924E-03 	  +3.68826413512E+00 	  +8.03697344581E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.48951586E-04 	  +3.58276849412E+00 	  +7.80562799796E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.56848958E-04 	  +3.47963798270E+00 	  +7.58025739386E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.20177059E-04 	  +3.37917097166E+00 	  +7.36107367766E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.62296441E-05 	  +3.28146198729E+00 	  +7.14807786931E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.349428447E-02 	 1.371600E+00 	  2.63092882E-05 	  +3.18651148426E+00 	  +6.94117509573E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.23098528E-05 	  +3.09427716949E+00 	  +6.74022837727E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.75965704E-06 	  +3.00469797942E+00 	  +6.54508371390E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.484586E-01 	  3.236058610E+00 	  7.804167989E-02 	 5.485414E-01 	  2.51207466E+00 	  +2.91770526302E+00 	  +7.50044515689E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.031141E+00 	  1.17537461E+00 	  +3.34359181118E+00 	  +1.01949798110E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.335941E+00 	  5.49946027E-01 	  +4.54477704963E+00 	  +1.12621485285E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  2.57314247E-01 	  +5.02050569112E+00 	  +1.15734938971E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  1.20394763E-01 	  +5.15929902980E+00 	  +1.15366396919E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  5.63315056E-02 	  +5.14286994912E+00 	  +1.13421514138E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.691541E+00 	  2.63569482E-02 	  +5.05616983993E+00 	  +1.10790397304E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.742341E+00 	  1.23321525E-02 	  +4.93887839235E+00 	  +1.07888032494E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.275741E+00 	  5.77009082E-03 	  +4.80949509562E+00 	  +1.04907144628E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.69976779E-03 	  +4.67661135272E+00 	  +1.01936506636E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  1.26319435E-03 	  +4.54418453462E+00 	  +9.90162939174E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  5.91036006E-04 	  +4.41400560353E+00 	  +9.61639829693E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.76539837E-04 	  +4.28685363682E+00 	  +9.33864679519E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.596541E+00 	  1.29390224E-04 	  +4.16303596636E+00 	  +9.06857288022E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  6.05403920E-05 	  +4.04264085492E+00 	  +8.80614822116E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  2.83262440E-05 	  +3.92565567301E+00 	  +8.55124209481E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  1.32535663E-05 	  +3.81202214608E+00 	  +8.30367927075E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.009541E+00 	  6.20121115E-06 	  +3.70166215892E+00 	  +8.06326699685E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.158472E+00 	  1.844272158E+00 	  8.948669087E-02 	 4.851069E+00 	  1.68282012E+00 	  +3.59448978534E+00 	  +8.01249548445E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.037110E-01 	  6.037110416E-01 	  7.911839902E-02 	 4.247358E+00 	  1.30180294E+00 	  +3.57185656697E+00 	  +9.73102851464E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.731788E-01 	  1.031978790E+00 	  7.707754352E-02 	 3.774179E+00 	  1.55746074E+00 	  +4.33795415809E+00 	  +1.09684264079E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.28720306E-01 	  +4.88956854584E+00 	  +1.24560703438E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.40960944E-01 	  +5.55273906143E+00 	  +1.29400608619E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  1.59532216E-01 	  +5.76849515313E+00 	  +1.29605921346E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.46435286E-02 	  +5.77764770261E+00 	  +1.27702378291E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.49249606E-02 	  +5.69279045962E+00 	  +1.24870020019E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.680601E+00 	  1.680600579E+00 	  1.040874962E-01 	 2.271379E+00 	  1.56335119E+00 	  +5.56652795487E+00 	  +1.22894199204E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  7.31476387E-01 	  +5.47844867211E+00 	  +1.37456428671E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  3.42250487E-01 	  +6.12761215747E+00 	  +1.41954891791E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.729550E+00 	  1.729550210E+00 	  1.065881783E-01 	 5.418286E-01 	  1.72227918E+00 	  +6.32814724752E+00 	  +1.43196038696E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.418286E-01 	  5.418286104E-01 	  1.245965042E-01 	 0.000000E+00 	  1.24140280E+00 	  +6.38347581192E+00 	  +1.59012550254E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  9.843916515E-02 	 0.000000E+00 	  5.83632342E-01 	  +7.08855340959E+00 	  +1.68797344555E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.73075736E-01 	  +7.52474562773E+00 	  +1.70674715383E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.27769406E-01 	  +7.60843615000E+00 	  +1.68898116698E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.97820275E-02 	  +7.52923790656E+00 	  +1.65488736067E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.79714129E-02 	  +7.37725256542E+00 	  +1.61390041108E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.675043509E-02 	 0.000000E+00 	  1.30875444E-02 	  +7.19453857161E+00 	  +1.57041309501E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.934706251E-02 	 0.000000E+00 	  3.64914157E-01 	  +7.00067829948E+00 	  +1.52645976074E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.70739685E-01 	  +6.80474058451E+00 	  +1.52455872116E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  7.98873911E-02 	  +6.79626602033E+00 	  +1.50020627548E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.73785114E-02 	  +6.68770627987E+00 	  +1.46602839640E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.179264E-01 	  2.318126358E+00 	  8.921494154E-02 	 3.752474E+00 	  2.04985912E+00 	  +6.53534615426E+00 	  +1.47075261883E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.810916E-01 	  8.810916000E-01 	  9.302540806E-02 	 2.871382E+00 	  1.75044830E+00 	  +6.55640606619E+00 	  +1.66593160697E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  8.19017257E-01 	  +7.42648624519E+00 	  +1.82058727622E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  3.83209985E-01 	  +8.11591923008E+00 	  +1.86280432262E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.272688E+00 	  1.272687769E+00 	  1.030370343E-01 	 1.598694E+00 	  1.34231513E+00 	  +8.30411682060E+00 	  +1.85696450548E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.598694E+00 	  1.598694273E+00 	  1.661454205E-01 	 0.000000E+00 	  2.07877405E+00 	  +8.27808374607E+00 	  +1.96863302183E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.360058287E-01 	 0.000000E+00 	  1.98917968E+00 	  +8.77588611515E+00 	  +2.15510972172E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.30717278E-01 	  +9.60717273040E+00 	  +2.32327252420E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.368629562E-02 	 0.000000E+00 	  4.35473307E-01 	  +1.03568185948E+01 	  +2.36388161502E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.663513985E-02 	 0.000000E+00 	  2.03753606E-01 	  +1.05378481480E+01 	  +2.34591196714E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.219597071E-01 	 0.000000E+00 	  9.53342746E-02 	  +1.04577420126E+01 	  +2.30160436236E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.283808199E-01 	 0.000000E+00 	  9.94731174E-01 	  +1.02602250101E+01 	  +2.24844545904E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.284603070E-01 	 0.000000E+00 	  4.65424769E-01 	  +1.00232501771E+01 	  +2.29864086618E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.035512077E-01 	 0.000000E+00 	  2.17767595E-01 	  +1.02470141655E+01 	  +2.28603184735E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.155422568E-02 	 0.000000E+00 	  1.01891280E-01 	  +1.01908049522E+01 	  +2.24508237140E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009832176E-01 	 0.000000E+00 	  4.76739111E-02 	  +1.00082580106E+01 	  +2.19188752437E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.413800458E-01 	 0.000000E+00 	  8.25934487E-01 	  +9.77112294562E+00 	  +2.13818972215E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958897656E-01 	 0.000000E+00 	  3.86446487E-01 	  +9.53174577799E+00 	  +2.17201256112E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.370493297E-01 	 0.000000E+00 	  1.80814447E-01 	  +9.68252318525E+00 	  +2.15391573746E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.490039208E-02 	 0.000000E+00 	  8.46012716E-02 	  +9.60185011832E+00 	  +2.11250841785E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.529171967E-02 	 0.000000E+00 	  3.95840890E-02 	  +9.41726217474E+00 	  +2.06114810650E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.050771251E-01 	 0.000000E+00 	  1.85209994E-02 	  +9.18830520904E+00 	  +2.00605703065E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.716590545E-02 	 0.000000E+00 	  8.66579040E-03 	  +8.94271702562E+00 	  +1.95011969239E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.288948393E-02 	 0.000000E+00 	  4.05463667E-03 	  +8.69335632472E+00 	  +1.89465968205E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.722217603E-02 	 0.000000E+00 	  1.89712395E-03 	  +8.44612348379E+00 	  +1.84027100887E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.711317593E-02 	 0.000000E+00 	  8.87645326E-04 	  +8.20366651163E+00 	  +1.78720705056E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.225294453E-02 	 0.000000E+00 	  4.15320371E-04 	  +7.96711493000E+00 	  +1.73556251763E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.010225666E-01 	 0.000000E+00 	  1.94324249E-04 	  +7.73689094492E+00 	  +1.68535857216E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134243087E-01 	 0.000000E+00 	  9.09223727E-05 	  +7.51308889391E+00 	  +1.63658263400E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221300105E-01 	 0.000000E+00 	  4.25416690E-05 	  +7.29565269644E+00 	  +1.58920698627E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.181845265E-01 	 0.000000E+00 	  1.99048215E-05 	  +7.08445879466E+00 	  +1.54319746191E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.772276708E-02 	 0.000000E+00 	  5.82921673E-01 	  +6.87935487657E+00 	  +1.51316462045E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.305327399E-01 	 0.000000E+00 	  3.05615389E-01 	  +6.74547273935E+00 	  +1.53691743216E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513821384E-01 	 0.000000E+00 	  1.42994384E-01 	  +6.85135939684E+00 	  +1.52784037312E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.334699948E-01 	 0.000000E+00 	  6.69056426E-02 	  +6.81089515820E+00 	  +1.50017699638E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.769963441E-01 	 0.000000E+00 	  5.81485826E-01 	  +6.68757575784E+00 	  +1.46485987918E+00 
