Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.833436197E-02 	 0.000000E+00 	  3.35557703E-04 	  +3.45812651484E-01 	  +4.38980142652E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.064660854E-02 	 0.000000E+00 	  1.57187040E-04 	  +2.87842840018E-01 	  +3.65216612232E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.317350216E-02 	 0.000000E+00 	  7.36319425E-05 	  +2.39475494840E-01 	  +3.03765630457E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069214190E-01 	 0.000000E+00 	  3.44917937E-05 	  +1.99181587674E-01 	  +2.52615837318E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.307664185E-02 	 0.000000E+00 	  1.00986069E-01 	  +1.65642253447E-01 	  +2.23951310002E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.257600825E-02 	 0.000000E+00 	  4.73054297E-02 	  +1.46846690393E-01 	  +2.54272635106E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.243576551E-02 	 0.000000E+00 	  2.21595284E-02 	  +1.66728629194E-01 	  +2.43300713234E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.098783853E-02 	 0.000000E+00 	  1.03803031E-02 	  +1.59534251031E-01 	  +2.17228888462E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.86249937E-03 	  +1.42438744065E-01 	  +1.87611839502E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27776586E-03 	  +1.23018604844E-01 	  +1.59267526193E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06698571E-03 	  +1.04433008712E-01 	  +1.33958421265E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.99813664E-04 	  +8.78376233340E-02 	  +1.12099035334E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.34130313E-04 	  +7.35042466818E-02 	  +9.35417355795E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.426258411E-02 	 0.000000E+00 	  1.09674880E-04 	  +6.13360747180E-02 	  +7.79331721949E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.305122406E-02 	 0.000000E+00 	  5.13755744E-05 	  +5.11014131087E-02 	  +6.48715308382E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.126698630E-01 	 0.000000E+00 	  1.85898116E+00 	  +4.25367889308E-02 	  +1.39186122232E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.847803285E-02 	 0.000000E+00 	  1.19216401E+00 	  +9.12654692587E-01 	  +2.41028210778E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.58451587E-01 	  +1.58044152740E+00 	  +2.80759116113E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.61598381E-01 	  +1.84096029617E+00 	  +2.71078995584E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.22541890E-01 	  +1.77748696073E+00 	  +2.43021513942E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.74029347E-02 	  +1.59351177792E+00 	  +2.10320205307E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.68895552E-02 	  +1.37908664485E+00 	  +1.78740081081E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25960142E-02 	  +1.17201320890E+00 	  +1.50426050656E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.90041642E-03 	  +9.86355814912E-01 	  +1.25920890287E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.469192885E-02 	 0.000000E+00 	  4.61940259E-02 	  +8.25673490808E-01 	  +1.05094746110E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.182777338E-02 	 0.000000E+00 	  2.16389078E-02 	  +6.89114774268E-01 	  +9.04947589599E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.930890803E-02 	 0.000000E+00 	  8.71866985E-02 	  +5.93381474351E-01 	  +7.67004862915E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.08413185E-02 	  +5.02931309638E-01 	  +6.96493745276E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.91315112E-02 	  +4.56696597901E-01 	  +6.06628817968E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.96187328E-03 	  +3.97771436188E-01 	  +5.17277379430E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  4.19805690E-03 	  +3.39182973227E-01 	  +4.36131356406E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.580587E-01 	  2.580587086E-01 	  5.977360949E-02 	 2.307341E+00 	  2.01001511E-01 	  +2.85974867771E-01 	  +3.65451444902E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 9.462160E-01 	  9.462160391E-01 	  6.360807114E-02 	 1.361125E+00 	  9.60961787E-01 	  +2.39629476527E-01 	  +4.64450325171E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.361125E+00 	  1.361125252E+00 	  7.486690345E-02 	 0.000000E+00 	  1.64155609E+00 	  +3.04543845279E-01 	  +1.16866756043E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.109595753E-02 	 0.000000E+00 	  7.68962654E-01 	  +7.66304798205E-01 	  +2.07815548898E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.806914071E-02 	 0.000000E+00 	  3.60209175E-01 	  +1.36266340964E+00 	  +2.24619177719E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.695104720E-02 	 0.000000E+00 	  2.87028079E-01 	  +1.47284616672E+00 	  +2.11039166410E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.34454056E-01 	  +1.38380093112E+00 	  +1.94815393867E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.251509810E-02 	 0.000000E+00 	  6.29830124E-02 	  +1.27742033868E+00 	  +1.71042104704E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.95034600E-02 	  +1.12153695343E+00 	  +1.46458385594E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.38204592E-02 	  +9.60339513290E-01 	  +1.23761592149E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  6.47398957E-03 	  +8.11514797781E-01 	  +1.03833234109E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.03264460E-03 	  +6.80842937762E-01 	  +8.67686053230E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.42059748E-03 	  +5.68948782733E-01 	  +7.23482457620E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.65457864E-04 	  +4.74393315485E-01 	  +6.02497672543E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.11723888E-04 	  +3.95062610626E-01 	  +5.01395773788E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.46022442E-04 	  +3.28769275595E-01 	  +4.17096080094E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  6.84020517E-05 	  +2.73493282702E-01 	  +3.46893335376E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.20419287E-05 	  +2.27460773590E-01 	  +2.88470881260E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.062240336E-02 	 1.371600E+00 	  1.50095673E-05 	  +1.89152696573E-01 	  +2.39870971220E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.03100966E-06 	  +1.57285341375E-01 	  +1.99451051874E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  3.29357242E-06 	  +1.30781672422E-01 	  +1.65838495731E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  7.451181215E-02 	 0.000000E+00 	  2.19297977E+00 	  +1.08741646734E-01 	  +1.91664170099E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.02726892E+00 	  +1.25675750884E+00 	  +3.07173796968E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.81208921E-01 	  +2.01416350098E+00 	  +3.24641421508E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.25415197E-01 	  +2.12870013185E+00 	  +3.02358554038E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.05592413E-01 	  +1.98258956253E+00 	  +2.66590058767E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.94632031E-02 	  +1.74805263793E+00 	  +2.28773839525E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.31703054E-02 	  +1.50008862116E+00 	  +1.93548206385E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.08537867E-02 	  +1.26911128758E+00 	  +1.62487589421E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  5.08429573E-03 	  +1.06544430288E+00 	  +1.35832035366E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.38166309E-03 	  +8.90661672964E-01 	  +1.13280367238E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.11565482E-03 	  +7.42788555924E-01 	  +9.43475956526E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.22611991E-04 	  +6.18644837041E-01 	  +7.85205923266E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.44809852E-04 	  +5.14865892536E-01 	  +6.53212430211E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.14677552E-04 	  +4.28316688566E-01 	  +5.43279073330E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  5.37190021E-05 	  +3.56232494812E-01 	  +4.51787171123E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.51638715E-05 	  +2.96240512462E-01 	  +3.75675058511E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.17876432E-05 	  +2.46333182892E-01 	  +3.12372326829E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  5.52174699E-06 	  +2.04825068292E-01 	  +2.59730197558E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.053697E+00 	  3.739497428E+00 	  8.543915905E-02 	 2.407303E+00 	  2.27327338E+00 	  +1.70307197159E-01 	  +1.98153014606E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.591364E+00 	  1.591363972E+00 	  7.553983070E-02 	 8.159386E-01 	  2.39181933E+00 	  +1.29930538857E+00 	  +3.40715069675E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 8.159386E-01 	  1.374738600E+00 	  7.359128419E-02 	 0.000000E+00 	  2.31024014E+00 	  +2.23409634659E+00 	  +4.58412159552E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.08219780E+00 	  +3.00584571108E+00 	  +5.36865409000E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.06939545E-01 	  +3.52027003091E+00 	  +5.19321116637E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.37468327E-01 	  +3.40523068290E+00 	  +4.65959495117E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.11238523E-01 	  +3.05533420254E+00 	  +4.03428631259E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.21080399E-02 	  +2.64531425646E+00 	  +3.42928961210E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  9.937956199E-02 	 0.000000E+00 	  1.28882198E-01 	  +2.24861301295E+00 	  +2.88640856231E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.03729584E-02 	  +1.89264150540E+00 	  +2.48677807313E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.82808188E-02 	  +1.63060055232E+00 	  +2.10832733697E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017671368E-01 	 0.000000E+00 	  1.32477310E-02 	  +1.38244733508E+00 	  +1.77203291556E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.189609364E-01 	 0.000000E+00 	  6.20570353E-03 	  +1.16193635534E+00 	  +1.48228779312E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  9.398670803E-02 	 0.000000E+00 	  2.90696998E-03 	  +9.71948128491E-01 	  +1.23663237928E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.36172706E-03 	  +8.10869881173E-01 	  +1.03015850341E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.37880889E-04 	  +6.75483286096E-01 	  +8.57444066116E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.98805862E-04 	  +5.62233028712E-01 	  +7.13352594336E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.39971184E-04 	  +4.67751081968E-01 	  +5.93319062103E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.327897106E-02 	 0.000000E+00 	  6.55674294E-05 	  +3.89044121315E-01 	  +4.93410013610E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.530584616E-02 	 0.000000E+00 	  1.77442521E-01 	  +3.23532947875E-01 	  +4.10290394609E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  8.31203229E-02 	  +2.69030739529E-01 	  +4.60738737590E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.89364851E-02 	  +3.02110127199E-01 	  +4.39107621441E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.82392202E-02 	  +2.87926428894E-01 	  +3.91340969787E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.892432E+00 	  3.492632078E+00 	  8.517970109E-02 	 2.577968E+00 	  2.19756849E+00 	  +2.56605447978E-01 	  +1.88394920962E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.322531E+00 	  2.322530700E+00 	  8.881781813E-02 	 2.554372E-01 	  2.76168246E+00 	  +1.23532077709E+00 	  +3.68854277522E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.554372E-01 	  1.29366927E+00 	  +2.41860741475E+00 	  +4.92831206595E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.554372E-01 	  6.06000225E-01 	  +3.23153419421E+00 	  +4.96962750691E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.554372E-01 	  2.554372219E-01 	  9.837661306E-02 	 0.000000E+00 	  4.50850873E-01 	  +3.25862506395E+00 	  +4.54046645408E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.586305725E-01 	 0.000000E+00 	  2.11194419E-01 	  +2.97722068077E+00 	  +4.07906406042E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.298542109E-01 	 0.000000E+00 	  9.79726376E-01 	  +2.67467538890E+00 	  +3.60636669039E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.58938321E-01 	  +2.36472388942E+00 	  +3.65888642153E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.990111884E-02 	 0.000000E+00 	  2.14982864E-01 	  +2.39916150311E+00 	  +3.35152476965E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.226427978E-02 	 0.000000E+00 	  1.00705541E-01 	  +2.19762197502E+00 	  +2.93153420020E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.164434030E-01 	 0.000000E+00 	  4.71740202E-02 	  +1.92223075216E+00 	  +2.50530577998E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.225740854E-01 	 0.000000E+00 	  9.46461643E-01 	  +1.64274931998E+00 	  +2.18910543491E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226499772E-01 	 0.000000E+00 	  4.43355949E-01 	  +1.43541418907E+00 	  +2.45808169051E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.886753013E-02 	 0.000000E+00 	  2.07683533E-01 	  +1.61178410148E+00 	  +2.34261153584E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.741317813E-02 	 0.000000E+00 	  9.72862772E-02 	  +1.53606938451E+00 	  +2.08775238115E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.641569159E-02 	 0.000000E+00 	  4.55723167E-02 	  +1.36895616967E+00 	  +1.80143792466E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.349853492E-01 	 0.000000E+00 	  7.81636364E-01 	  +1.18121745830E+00 	  +1.64247966223E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.870295646E-01 	 0.000000E+00 	  3.66145986E-01 	  +1.07698723635E+00 	  +1.89249123916E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.308505138E-01 	 0.000000E+00 	  1.71515668E-01 	  +1.24092185514E+00 	  +1.82030865060E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.060799560E-02 	 0.000000E+00 	  8.03439764E-02 	  +1.19359114636E+00 	  +1.62910478092E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.098162323E-02 	 0.000000E+00 	  3.76359467E-02 	  +1.06821721819E+00 	  +1.40867526575E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.003244294E-01 	 0.000000E+00 	  1.76300022E-02 	  +9.23679797236E-01 	  +1.19661225219E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.277103857E-02 	 0.000000E+00 	  8.25851361E-03 	  +7.84628359248E-01 	  +1.00680756759E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868804192E-02 	 0.000000E+00 	  3.86857847E-03 	  +6.60171888088E-01 	  +8.42677583089E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.282476400E-02 	 0.000000E+00 	  1.81217833E-03 	  +5.52550526023E-01 	  +7.03252591068E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.317299948E-02 	 0.000000E+00 	  8.48888119E-04 	  +4.61128427906E-01 	  +5.85941470880E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.808029355E-02 	 0.000000E+00 	  3.97649076E-04 	  +3.84206574912E-01 	  +4.87753743374E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.645326079E-02 	 0.000000E+00 	  1.86272824E-04 	  +3.19824085605E-01 	  +4.05811318189E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.082940654E-01 	 0.000000E+00 	  8.72567477E-05 	  +2.66093772792E-01 	  +3.37537740089E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166060036E-01 	 0.000000E+00 	  4.08741321E-05 	  +2.21326233878E-01 	  +2.80704871858E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128389759E-01 	 0.000000E+00 	  1.91468822E-05 	  +1.84060461219E-01 	  +2.33419868925E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.330271304E-02 	 0.000000E+00 	  5.14062200E-01 	  +1.53055301277E-01 	  +4.80333398557E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.246286729E-01 	 0.000000E+00 	  2.79685255E-01 	  +3.14958505323E-01 	  +7.45869406414E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445350418E-01 	 0.000000E+00 	  1.31014419E-01 	  +4.89072619385E-01 	  +8.08671361415E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274330741E-01 	 0.000000E+00 	  6.13717654E-02 	  +5.30252370654E-01 	  +7.60678797876E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.689907029E-01 	 0.000000E+00 	  5.83569631E-01 	  +4.98783257483E-01 	  +6.95124119288E-01 
